date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-04,ZBH,68.13047790527344,76.16504669189453,76.5631103515625,75.1456298828125,76.1456298828125,3692962,0.0003824461427581,-0.0152963431717887,1.6595017569405692,0.0853690452577795,0.8734977596775337,18192478,57.40446333102465,1,1,1
2008-04-07,ZBH,68.09571075439453,76.12621307373047,76.98058319091797,75.55339813232422,76.69902801513672,2159704,-0.0026781879963099,-0.0142839031610997,1.6199733189174108,0.0824828545258596,0.8237159166725121,16032774,61.94159078987253,0,0,0
2008-04-08,ZBH,68.0610122680664,76.0873794555664,76.3786392211914,75.59223175048828,75.73786163330078,1272256,-0.0151844117949347,-0.0210540037150585,1.5707364763532363,0.0710075244302719,0.7722281337617858,14760518,57.63035815906064,0,0,0
2008-04-09,ZBH,68.1218032836914,76.15534210205078,76.3786392211914,75.57281494140625,75.98058319091797,1677149,0.0001274315048147,-0.0317440694509716,1.4674072265625,0.0647377690906742,0.7285099037505915,16437667,65.49526034025794,1,1,1
2008-04-10,ZBH,68.33890533447266,76.39805603027344,76.44660186767578,75.60194396972656,76.00971221923828,1062651,-0.0101664268938606,-0.073961072720166,1.2836341857910156,0.0621822533764041,0.7053174169191152,17500318,51.05736917764396,0,0,0
2008-04-11,ZBH,68.15653228759766,76.19417572021484,76.64077758789062,75.9126205444336,76.33009338378906,1259381,-0.0156727953144326,-0.0494393518404017,1.239945002964565,0.0599480916862072,0.6628449034490984,16240937,46.345278847481744,0,0,0
2008-04-14,ZBH,67.91334533691406,75.92233276367188,76.95145416259766,75.8543701171875,76.32038879394531,1402551,-0.0116368809195831,-0.0433504513785747,1.227462223597935,0.0575090491851297,0.6003294515936801,14838386,45.15154618062667,0,0,0
2008-04-15,ZBH,67.0275650024414,74.93203735351562,76.17475891113281,74.33009338378906,76.17475891113281,1590938,-0.0059600924177304,-0.0186576540509323,1.285714830671038,0.0509781484738697,0.4655108232432923,13247448,43.567228618893445,0,0,0
2008-04-16,ZBH,68.13047790527344,76.16504669189453,76.27184295654297,74.93203735351562,75.40776824951172,1151334,-0.0318674400399474,-0.0546844894449172,1.290569305419922,0.048202737871743,0.4529384454235696,14398782,58.94592055385165,0,0,0
2008-04-17,ZBH,67.64415740966797,75.6213607788086,76.30097198486328,75.55339813232422,75.73786163330078,1341163,-0.0644498707253534,-0.0329952764586767,1.2447994777134486,0.0364510806176771,0.3945556441457256,13057619,56.06861389238492,0,0,0
2008-04-18,ZBH,67.08834075927734,75.0,76.65048217773438,74.81553649902344,76.45631408691406,2124272,-0.03430419921875,-0.0440129597981771,1.2746189662388392,0.0384877861878682,0.2947505309416414,10933347,45.83901978294827,0,0,0
2008-04-21,ZBH,67.12307739257812,75.03883361816406,75.31067657470703,74.7669906616211,74.96116638183594,2022508,-0.032086962622096,-0.0602923697751713,1.176837921142578,0.0393616643032278,0.2162944997556053,12955855,32.1366779682874,0,0,0
2008-04-22,ZBH,66.6280288696289,74.48543548583984,74.84465789794922,74.06796264648438,74.60194396972656,1057295,-0.0127736940301373,-0.0480969132808662,1.1338413783482142,0.0421080189161526,0.1082154847121472,11898560,26.418122212344528,0,0,0
2008-04-23,ZBH,65.95934295654297,73.73786163330078,75.00971221923828,73.65048217773438,74.73786163330078,1846481,-0.0235681045640188,-0.0505594999839109,1.173370361328125,0.0486640089961598,-0.0373305521736,10052079,23.72628932429077,0,0,0
2008-04-24,ZBH,63.28448486328125,70.74757385253906,71.63106536865234,67.49514770507812,70.80582427978516,6681713,0.0336214952918281,-0.0229175460092531,1.4694862365722656,0.0752542951744646,-0.389478403444869,3370366,18.438885367672757,1,1,1
2008-04-25,ZBH,64.78691101074219,72.42718505859375,72.86407470703125,70.90291595458984,70.90291595458984,3791842,-0.0100536427429556,-0.0710455594629236,1.5187230791364397,0.0831304851538909,-0.5269531376792997,7162208,31.90881702583681,0,0,0
2008-04-28,ZBH,64.96929931640625,72.63106536865234,73.53398132324219,72.26213836669922,72.54368591308594,1798792,-0.0291404352083987,-0.0701777403310686,1.5533970424107142,0.0892790700695127,-0.6123921424716343,8961000,33.36444823078392,0,0,0
2008-04-29,ZBH,65.77696990966797,73.53398132324219,73.95145416259766,72.39805603027344,72.39805603027344,1579505,-0.0357802654134372,-0.1173751946152857,1.606795174734933,0.088834067131566,-0.6003252222992472,10540505,38.32178043164821,0,0,0
2008-04-30,ZBH,64.40482330322266,72.0,73.51456451416016,71.88349151611328,73.16504669189453,1699191,-0.0276428858439127,-0.0763214959038628,1.6643545968191964,0.0917332251458249,-0.7063986499749717,8841314,32.42823908680566,0,0,0
2008-05-01,ZBH,65.41222381591797,73.12621307373047,73.53398132324219,71.708740234375,71.708740234375,1832370,-0.0546999472811062,-0.0681094094930941,1.742717742919922,0.0890011396181053,-0.6916141256059518,10673684,38.5838064955712,0,0,0
2008-05-02,ZBH,64.13554382324219,71.69902801513672,74.0,71.4757308959961,73.68932342529297,4321983,-0.0616113350716954,-0.050643160293411,1.8446595328194757,0.0933750414585277,-0.7859986866792212,6351701,35.528927922920914,0,0,0
2008-05-05,ZBH,63.076080322265625,70.51456451416016,71.4368896484375,69.50485229492188,71.4368896484375,3270044,-0.0422690434444849,-0.0258845970537144,1.8696245465959824,0.101599879092433,-0.9454765715104968,3081657,35.06237864941801,0,0,0
2008-05-06,ZBH,63.4234504699707,70.90291595458984,71.59223175048828,69.06796264648438,70.09708404541016,2424105,-0.0846227537925623,-0.0402574432766008,1.9542290823800224,0.1055909977775395,-1.0286693684065824,5505762,31.12814467990097,0,0,0
2008-05-07,ZBH,62.62446594238281,70.00971221923828,71.58252716064453,69.9417495727539,70.89320373535156,1664892,-0.0500624815217178,-0.0260713643922129,2.018029349190848,0.1112637006989253,-1.153378901918373,3840870,30.366851307719912,0,0,0
2008-05-08,ZBH,61.83419036865234,69.12621307373047,70.54368591308594,68.73786163330078,69.99028778076172,2570571,-0.0141854030087265,-0.0047752273574857,2.015949249267578,0.1175957535735485,-1.308420446597253,1270299,29.819878241276854,0,0,0
2008-05-09,ZBH,60.18409729003906,67.28155517578125,69.04854583740234,65.51456451416016,68.71844482421875,7453698,0.0116883069757907,0.0095238224832425,2.235089438302176,0.131580774821399,-1.5621331649530532,-6183399,26.29080940717347,1,1,1
2008-05-12,ZBH,60.40990829467773,67.53398132324219,67.71844482421875,66.9126205444336,67.69902801513672,2372399,0.0171075668783822,0.0283208616900445,2.2233003888811385,0.1399505174916807,-1.7229722896229165,-3811000,28.355505806525784,1,1,1
2008-05-13,ZBH,58.05638885498047,64.90291595458984,66.73786163330078,64.19417572021484,65.9417495727539,8587110,0.0484666957800998,0.0697082563620001,2.364770071847098,0.1630083621001913,-2.039236393463341,-12398110,25.3787962545606,1,1,1
2008-05-14,ZBH,59.48932647705078,66.50485229492188,66.68932342529297,64.5631103515625,64.88349151611328,4930713,0.0252554685574866,0.0637956692062475,2.070734296526228,0.1663891050337106,-2.135992705295166,-7467397,37.18473548707048,1,1,1
2008-05-15,ZBH,60.95705032348633,68.1456298828125,68.38835144042969,66.12621307373047,66.50485229492188,4247308,0.0095455836015827,0.0371847956736151,2.0811369759695872,0.1620064822099136,-2.0565688946730347,-3220089,37.03702677081543,1,1,1
2008-05-16,ZBH,60.88754653930664,68.06796264648438,68.4368896484375,67.69902801513672,68.33980560302734,2865151,-0.002139477621342,0.0329481571215866,2.04299545288086,0.1576677104840975,-1.977101256830906,-6085240,36.07820663642843,0,0,0
2008-05-19,ZBH,61.44337463378906,68.68932342529297,69.03883361816406,67.65048217773438,67.96116638183594,1742554,0.011024689203795,0.0243108958356912,2.0312064034598216,0.1490050483756135,-1.8427419769432876,-4342686,34.96081991370575,1,1,1
2008-05-20,ZBH,60.87019348144531,68.04854583740234,68.3786392211914,67.73786163330078,68.2330093383789,1524812,0.0202596426452017,0.0368097843105577,1.981275830950056,0.1415711660684969,-1.7675909871543212,-5867498,37.01340220402944,1,1,1
2008-05-21,ZBH,60.99176788330078,68.18446350097656,69.4757308959961,68.03883361816406,68.03883361816406,2549662,0.037590826706817,0.0273388135758974,1.9535369873046875,0.1347478775001772,-1.6777260848162427,-3317836,32.6279652948197,1,1,1
2008-05-22,ZBH,61.53890609741211,68.7961196899414,69.16504669189453,67.40776824951172,68.18446350097656,1319430,0.0273778742842187,0.0015523588413091,1.898751940046038,0.1346576877954376,-1.5394066381687992,-1998406,39.174522101626174,1,1,1
2008-05-23,ZBH,60.75729370117188,67.92233276367188,69.06796264648438,67.7669906616211,68.60194396972656,1080264,0.0351628649054962,0.0151514436717963,1.834951673235212,0.1312662591521388,-1.4831974061312678,-3078670,40.10378286685607,1,1,1
2008-05-27,ZBH,62.12077713012695,69.44660186767578,69.73786163330078,67.77669525146484,67.81553649902344,1510907,0.0131413275796057,-0.0128617342149222,1.7947300502232142,0.1243494186884997,-1.3006621829205611,-1567763,44.88402335399572,1,1,1
2008-05-28,ZBH,62.10338592529297,69.42718505859375,70.50485229492188,69.12621307373047,69.38835144042969,1104366,0.0162214998747247,-0.0342609198282189,1.7760058811732702,0.1108936315445121,-1.144376814087721,-2672129,47.81975523966331,1,1,1
2008-05-29,ZBH,63.28448486328125,70.74757385253906,71.31067657470703,69.16504669189453,69.16504669189453,1278436,-0.0098805934546069,-0.0455606400758501,1.8002777099609375,0.1063628311102004,-0.9035595208801652,-1393693,55.8761543408858,0,0,0
2008-05-30,ZBH,63.22370529174805,70.67961120605469,71.07766723632812,70.16504669189453,70.9417495727539,1086547,-0.0251373093477436,-0.0373626501734973,1.607489994594029,0.0941602198018596,-0.7100095504698061,-2480240,64.13570325909225,0,0,0
2008-06-02,ZBH,62.8936882019043,70.31067657470703,70.87378692626953,69.72815704345703,70.33980560302734,1282144,-0.0193316645255883,-0.0201601365313184,1.6317618233816964,0.0885816997159232,-0.5797072416749529,-3762384,61.43998883495664,0,0,0
2008-06-03,ZBH,62.93709564208984,70.35922241210938,71.57281494140625,70.17475891113281,70.7961196899414,1715568,-0.025665779380108,-0.0162825830578725,1.493065425327846,0.0880921678674426,-0.4671395854568629,-2046816,78.55688825035958,0,0,0
2008-06-04,ZBH,63.11079025268555,70.55339813232422,71.291259765625,70.26213836669922,70.3786392211914,1839168,-0.0496765908900441,-0.0344021000100026,1.4147017342703685,0.0867728204455326,-0.3581322237251925,-207648,74.85100663597663,0,0,0
2008-06-05,ZBH,62.659210205078125,70.04854583740234,70.72815704345703,69.38835144042969,70.291259765625,1828765,-0.0360361047216858,-0.0241164667317184,1.3488208225795202,0.0868681589299709,-0.3089194342286134,-2036413,63.573424236784334,0,0,0
2008-06-06,ZBH,61.63442993164063,68.90291595458984,69.68932342529297,68.5242691040039,69.35922241210938,1931868,-0.0125405771940806,-0.0352261587912096,1.4049933297293526,0.0867597322587515,-0.3582312344288283,-3968281,55.16827751788182,0,0,0
2008-06-09,ZBH,61.67784881591797,68.95145416259766,69.40776824951172,68.13592529296875,68.98058319091797,1228172,-0.0008448034628643,-0.0454800801761086,1.3966712951660156,0.0845019002308318,-0.3889114346941369,-2740109,51.74640837023573,0,0,0
2008-06-10,ZBH,61.3217887878418,68.55339813232422,68.9417495727539,68.00971221923828,68.65048217773438,912889,0.0096303672021964,-0.0334229932876898,1.395977020263672,0.0828085477572206,-0.440270346893115,-3652998,53.475924031004496,1,1,1
2008-06-11,ZBH,59.97568893432617,67.04854583740234,68.39805603027344,66.64077758789062,68.19417572021484,1447150,0.0160729397314827,-0.004923313534407,1.4299572535923548,0.0686591848159788,-0.5955366822918648,-5100148,43.41959761016397,1,1,1
2008-06-12,ZBH,60.40119934082031,67.5242691040039,67.96116638183594,67.07766723632812,67.51456451416016,1419546,0.0123652328145815,-0.0240114135395791,1.3696245465959822,0.0634750384197271,-0.6724479188748944,-3680602,42.51423921887713,1,1,1
2008-06-13,ZBH,60.86148452758789,68.03883361816406,68.16504669189453,67.3786392211914,67.96116638183594,1477741,-0.0229736848656187,-0.0409531927948754,1.332869938441685,0.0637409255221335,-0.6839949045967018,-2202861,50.71596695392866,0,0,0
2008-06-16,ZBH,61.62575912475586,68.89320373535156,69.64077758789062,68.06796264648438,69.64077758789062,1281732,-0.0446730166323918,-0.0410089956002068,1.307211194719587,0.0624848435213267,-0.6170919934110941,-921129,46.29388351548409,0,0,0
2008-06-17,ZBH,61.91233825683594,69.21359252929688,69.80582427978516,69.10679626464844,69.10679626464844,1018670,-0.0426426956720727,-0.0506382079999435,1.2739241463797433,0.0622949415631062,-0.5320847148351788,97541,48.624996807572245,0,0,0
2008-06-18,ZBH,60.93966293334961,68.12621307373047,69.46601867675781,68.10679626464844,68.9126205444336,1097774,-0.0206641201087772,-0.0336325719902448,1.217752184186663,0.062082714504456,-0.5461624478498095,-1000233,32.60306655338317,0,0,0
2008-06-19,ZBH,61.14809799194336,68.35922241210938,68.97087097167969,68.04854583740234,68.22330474853516,1608860,-0.0359323346703899,-0.0339440489822522,1.2184453691755022,0.0616873157052174,-0.532380297744453,608627,34.93062313328564,0,0,0
2008-06-20,ZBH,59.46327209472656,66.4757308959961,68.31067657470703,66.39805603027344,67.97087097167969,2745774,-0.0184022760193349,-0.021177175948832,1.2766979762486048,0.0700818114573798,-0.6657653404259918,-2137147,29.188617156408935,0,0,0
2008-06-23,ZBH,58.87273025512695,65.81553649902344,66.82524108886719,65.61164855957031,66.6213607788086,1808577,0.0038353580459635,0.0008850558750206,1.263522011893136,0.0799287320861185,-0.8153473019386723,-3945724,26.877447950477247,1,1,1
2008-06-24,ZBH,59.27221298217773,66.26213836669922,66.66019439697266,65.61164855957031,65.69902801513672,1940520,-0.0083516491614211,-0.0155311774368801,1.2649094717843192,0.0862112510074204,-0.8876230794694777,-2005204,28.70902976611366,0,0,0
2008-06-25,ZBH,59.68038558959961,66.71844482421875,67.40776824951172,66.06796264648438,66.40776824951172,1345592,-0.0132420879779345,-0.0235739149128865,1.2649094717843192,0.089390959656879,-0.897733523037985,-659612,33.39781747918465,0,0,0
2008-06-26,ZBH,58.95089340209961,65.90291595458984,66.83495330810547,65.87378692626953,66.01941680908203,1518117,0.0020623922569356,0.0060400366889337,1.2246873038155692,0.0909278030113843,-0.9604806633194584,-2177729,34.53449626671953,1,1,1
2008-06-27,ZBH,58.36900329589844,65.25242614746094,65.53398132324219,64.5631103515625,64.78640747070312,3232655,-0.0028269217233348,0.0220205954424568,1.2295417785644531,0.0936736229924507,-1.0505868044127311,-5410384,32.045221072652495,0,0,0
2008-06-30,ZBH,59.098514556884766,66.06796264648438,67.0582504272461,64.8543701171875,64.8543701171875,1824645,-0.0029390299388197,0.0340925625255494,1.3196945190429688,0.092145537943538,-1.0441532420490347,-3585739,38.40579349086439,0,0,0
2008-07-01,ZBH,58.777191162109375,65.708740234375,66.18446350097656,65.0582504272461,65.40776824951172,2668627,-0.0072399941666697,0.0444739181401707,1.2635225568498885,0.0898123102481022,-1.0558694384047271,-6254366,43.00202354775183,0,0,0
2008-07-02,ZBH,58.89010238647461,65.83495330810547,66.60194396972656,65.28155517578125,65.78640747070312,1219108,-0.0104704779248032,0.0614952696793265,1.2926488603864397,0.0835076334741962,-1.0429478149851832,-5035258,40.84212633466676,0,0,0
2008-07-03,ZBH,59.07246780395508,66.03883361816406,66.57281494140625,65.71844482421875,66.18446350097656,749634,0.0039694578528581,0.062628684765734,1.2975033351353236,0.0770483197485844,-1.004674634409824,-4285624,38.77994579667418,1,1,1
2008-07-07,ZBH,58.20401763916016,65.06796264648438,66.40776824951172,64.5631103515625,66.18446350097656,1436438,0.024917958283364,0.0498357993140248,1.3148400442940849,0.0781761088922787,-1.040687637290631,-5722062,28.817184130653743,1,1,1
2008-07-08,ZBH,58.92483901977539,65.87378692626953,65.96116638183594,64.9126205444336,64.97087097167969,2615582,0.0371407502412786,0.0446573623594239,1.3245489937918526,0.0747798578514598,-0.9927609860344404,-3106480,32.44895520856137,1,1,1
2008-07-09,ZBH,58.35166931152344,65.2330093383789,66.74757385253906,65.2330093383789,66.18446350097656,1584346,0.052091051213764,-0.0175621191545809,1.3356448582240514,0.0738628984079101,-0.9950142607391256,-4690826,34.047085786594465,1,1,1
2008-07-10,ZBH,58.27348327636719,65.1456298828125,66.1456298828125,64.35922241210938,65.11650848388672,1863682,0.0727272365287357,0.0119225630676462,1.3973650251116072,0.0763813656376219,-0.9924108939490708,-6554508,31.991267809410445,1,1,1
2008-07-11,ZBH,59.30696105957031,66.30097198486328,66.74757385253906,64.51456451416016,64.5242691040039,1897775,0.0584273021993393,0.0048323393210352,1.4167823791503906,0.0753866297258534,-0.8868976509277644,-4656733,48.93363847802567,1,1,1
2008-07-14,ZBH,59.65434646606445,66.68932342529297,67.12621307373047,65.77669525146484,65.8543701171875,2205642,0.0243120347626608,-0.0048041991954562,1.4264913286481584,0.0725515040704759,-0.7631438823619447,-2451091,55.51471260936349,1,1,1
