date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-03,NVR,540.0,540.0,542.3499755859375,525.2899780273438,540.6799926757812,114100,-0.0405556007667824,-0.0259259259259259,26.497144426618306,0.1673463155963062,0.1239636967964088,1121500,40.39517436299009,0,0,0
2008-03-04,NVR,563.5,563.5,570.0,529.6300048828125,538.0,115100,-0.0466725604134317,0.0044365572315883,27.35928780691964,0.1420027535407473,0.1385602744984453,1236600,50.12718766826127,0,0,0
2008-03-05,NVR,558.25,558.25,572.9199829101562,557.02001953125,568.5,148300,-0.0335871025526197,0.0488132557098073,26.79642595563616,0.1193312289572537,-0.2703861136210435,1088300,49.74252328414078,0,0,0
2008-03-06,NVR,527.280029296875,527.280029296875,556.6900024414062,525.260009765625,550.010009765625,128000,0.0686920965913011,0.1246395976550869,27.51999773297991,0.127102243720391,-3.058243355689001,960300,45.14341563268149,1,1,1
2008-03-07,NVR,528.25,528.25,537.2999877929688,506.5,515.2999877929688,97200,0.0092759572438476,0.1052910461281353,28.41428484235491,0.125897062319788,-5.130233636197431,1057500,48.00733034802957,1,1,1
2008-03-10,NVR,518.0999755859375,518.0999755859375,540.0,508.8599853515625,528.0,61800,0.0152480694582701,0.136653256445447,28.507145472935267,0.1399020922413255,-7.504812200837705,995700,38.62369496833866,1,1,1
2008-03-11,NVR,537.2000122070312,537.2000122070312,548.0,523.0,525.0499877929688,117300,0.0536112940032278,0.0741808910655417,29.13429042271205,0.13933846925488,-7.75606243184086,1113000,43.186862470903606,1,1,1
2008-03-12,NVR,539.5,539.5,549.3900146484375,529.9500122070312,538.0,67400,0.0852641334569046,0.0719926355059661,29.164289202008927,0.1405903595363866,-7.681047917867545,1180400,43.25248283991826,1,1,1
2008-03-13,NVR,563.5,563.5,572.5900268554688,525.0,526.5,94500,0.0523513753327418,0.0632298223297471,30.24500383649553,0.1411994456352936,-5.620212638625048,1274900,53.37490079711343,1,1,1
2008-03-14,NVR,533.1500244140625,533.1500244140625,564.97998046875,531.3300170898438,564.97998046875,61600,0.0951326425594123,0.120697688528963,31.010001046316965,0.1447266275457415,-6.3626307698501705,1213300,44.409712729806486,1,1,1
2008-03-17,NVR,526.0,526.0,539.8099975585938,510.0,524.0,41000,0.119581795463997,0.188212927756654,28.922860281808035,0.148770933999009,-7.442161102047635,1172300,33.77973634838321,1,1,1
2008-03-18,NVR,566.0,566.0,586.4000244140625,534.9400024414062,547.9600219726562,123800,0.0195229466306867,0.0722791044956383,31.390001569475448,0.1496026441211607,-5.012252831238925,1296100,45.44965647209007,1,1,1
2008-03-19,NVR,585.5,585.5,594.989990234375,566.0,576.7899780273438,144800,-0.0122288183510353,0.0878736331460823,32.345711844308035,0.1571992374118856,-1.4958032990526815,1440900,52.01431744763472,0,0,0
2008-03-20,NVR,593.0,593.0,611.0,580.0,592.0,221100,0.0103372763622471,0.0709948998076517,32.07428414481027,0.1677323724870628,1.874586542962902,1662000,61.81465345552128,1,1,1
2008-03-24,NVR,583.8699951171875,583.8699951171875,632.0,574.9000244140625,600.0,222400,0.0233442461452002,0.0751537247157312,34.93428257533482,0.1732205025784575,3.7655230776172175,1439600,59.54234916454029,1,1,1
2008-03-25,NVR,588.9000244140625,588.9000244140625,597.3099975585938,571.8400268554688,590.5,84800,0.0613006861764964,0.0524706437389788,33.8699951171875,0.180263481898002,5.605370015030189,1524400,56.00757367092641,1,1,1
2008-03-26,NVR,577.0499877929688,577.0499877929688,593.3900146484375,575.0,584.9000244140625,93000,0.0517459249341072,0.0396152600903685,34.04785592215402,0.1739745297783054,6.03766460858526,1431400,54.31192259848425,1,1,1
2008-03-27,NVR,578.3400268554688,578.3400268554688,585.0,569.8599853515625,585.0,121800,0.1013417412421457,0.0834284292276004,32.772857666015625,0.1702442517939869,6.4104607582812605,1553200,63.55670201660252,1,1,1
2008-03-28,NVR,599.1300048828125,599.1300048828125,599.2100219726562,575.75,575.75,84100,0.060037004339585,0.0573665061623982,32.24857439313616,0.1804988861381311,8.287943615543213,1637300,67.02699104560244,1,1,1
2008-03-31,NVR,597.5,597.5,608.7899780273438,592.2000122070312,592.2000122070312,123500,0.0506276150627615,0.0050209205020921,31.209285191127236,0.1877146562156358,9.534427588665949,1513800,69.88778123486506,1,1,1
2008-04-01,NVR,625.0,625.0,642.77001953125,601.0999755859375,601.0999755859375,110200,-0.0083200195312499,-0.01087998046875,32.307141985212056,0.2081337404631346,12.5960953443755,1624000,71.10372891739661,0,0,0
2008-04-02,NVR,606.9099731445312,606.9099731445312,644.010009765625,559.3099975585938,617.0,132800,-0.0115338358401518,0.0708671988742923,36.96857125418527,0.2173554955990286,13.408213576539424,1491200,65.05963476010423,0,0,0
2008-04-03,NVR,636.9500122070312,636.9500122070312,639.7899780273438,601.5,604.6099853515625,101500,-0.016264989642853,0.0503021860637467,36.30428205217634,0.2404490471880945,16.28804478249083,1592700,65.97780324042418,0,0,0
2008-04-04,NVR,635.0999755859375,635.0999755859375,641.7000122070312,615.5900268554688,630.0,104600,-0.0025192499566093,0.0323571872431041,35.765712193080354,0.2467117918718958,18.21112277997247,1488100,75.31657311085257,0,0,0
2008-04-07,NVR,627.75,627.75,640.9299926757812,624.0,637.1500244140625,55000,-0.0434090003982476,0.0768777535095579,34.845711844308035,0.244179119740094,18.9239508192353,1433100,75.241854062052,0,0,0
2008-04-08,NVR,619.7999877929688,619.7999877929688,628.4000244140625,610.4199829101562,625.0499877929688,52800,-0.0025814385567105,0.0616328056782589,31.81571306501116,0.2274100709663506,18.63258775861857,1380300,65.87018574472353,0,0,0
2008-04-09,NVR,599.9099731445312,599.9099731445312,635.0,595.2999877929688,628.9500122070312,115300,0.0833625243859323,0.0618259880912714,32.580714634486604,0.2137007133458602,16.60530683878858,1265000,54.240966616980685,1,1,1
2008-04-10,NVR,626.5900268554688,626.5900268554688,628.0,596.0999755859375,596.0999755859375,82100,0.0676677916367256,0.0595603898714316,32.64500209263393,0.2042710911673476,16.956070438782376,1347100,58.88294869108866,1,1,1
2008-04-11,NVR,633.5,633.5,636.8599853515625,607.7999877929688,621.3300170898438,78000,0.0349645215691594,0.0499605752392462,30.642146519252236,0.2055746721467862,17.588876582058674,1425100,63.280692138184605,1,1,1
2008-04-14,NVR,600.5,600.5,632.8499755859375,598.0,632.8499755859375,54100,0.1257452285855538,0.1184512987224188,31.358577183314733,0.1796222302279445,15.251743200499618,1371000,52.69992675333147,1,1,1
2008-04-15,NVR,618.2000122070312,618.2000122070312,622.0,593.1099853515625,606.5,52100,0.0643804383809039,0.0421708295202816,32.10857718331473,0.1394725078760716,14.658813539719404,1423100,59.32387580003651,1,1,1
2008-04-16,NVR,649.9199829101562,649.9199829101562,649.9199829101562,614.1199951171875,622.0499877929688,110600,-0.0198793439960166,-0.0560376413525215,33.58428955078125,0.1396655461464447,16.557583536340758,1533700,64.2532712497545,0,0,0
2008-04-17,NVR,668.989990234375,668.989990234375,669.0399780273438,635.0,640.0,111100,-0.0075935621817958,-0.0373548044053991,34.340000697544646,0.1578564178671281,19.37778758193508,1644800,64.00672663958781,0,0,0
2008-04-18,NVR,655.6500244140625,655.6500244140625,671.8499755859375,645.7000122070312,670.5599975585938,68100,0.0144894374227926,-0.028445090703275,35.022857666015625,0.164769172737086,20.30236285043065,1576700,61.13600766767188,1,1,1
2008-04-21,NVR,676.010009765625,676.010009765625,679.3699951171875,646.1900024414062,650.1799926757812,57100,-0.0064792012241521,-0.0575583698726261,34.15928431919643,0.1761026699062403,22.419537600511266,1633800,60.043314639444446,0,0,0
2008-04-22,NVR,658.0,658.0,678.010009765625,654.0,668.5,77600,-0.0208662317154255,-0.0280850767002279,29.824284144810267,0.175643616151111,22.38610350487784,1556200,60.06223964137196,0,0,0
2008-04-23,NVR,637.0,637.0,661.2999877929688,636.0,659.0,83000,-0.0368916797488225,0.0110674847613323,28.896427699497767,0.1610137108207067,20.42958273473903,1473200,50.01020867325888,0,0,0
2008-04-24,NVR,663.9099731445312,663.9099731445312,665.0,633.0900268554688,639.9500122070312,98900,-0.0299889652963488,-0.0572065219759575,29.31071254185268,0.1504741302993908,20.810544858157076,1572100,55.3373601300986,0,0,0
2008-04-25,NVR,665.1500244140625,665.1500244140625,674.9500122070312,646.6699829101562,664.3099975585938,68500,-0.0423213160652894,-0.0819214451920559,30.12142944335937,0.1485272381124686,20.97078371871032,1640600,57.08924487455608,0,0,0
2008-04-28,NVR,671.6300048828125,671.6300048828125,674.4500122070312,657.1099853515625,658.0,109000,-0.0514122791504824,-0.090272924738363,30.075714111328125,0.1452791660101863,21.37426521415864,1749600,59.87953520114424,0,0,0
2008-04-29,NVR,644.27001953125,644.27001953125,661.52001953125,640.010009765625,659.0,87900,-0.0073726851413262,-0.0617754165514052,29.498570033482142,0.1438427416771261,19.264238890933257,1661700,58.22152339044021,0,0,0
2008-04-30,NVR,613.5,613.5,650.0,613.5,650.0,83400,0.0497962311213835,-0.0205378575157905,29.827139718191965,0.1410814212985026,14.936960425617713,1578300,47.610174534246624,1,1,1
2008-05-01,NVR,644.0,644.0,646.9199829101562,602.989990234375,619.5,100000,-0.0280590175841906,-0.0528105741702251,30.8892822265625,0.141021544043539,13.809469201503134,1678300,51.7649434174111,0,0,0
2008-05-02,NVR,637.0,637.0,663.97998046875,632.3200073242188,650.1099853515625,71900,-0.0413501206522272,-0.0565149136577708,30.614994594029017,0.1408832335360852,12.210329704530068,1606400,56.72290673621729,0,0,0
2008-05-05,NVR,637.0999755859375,637.0999755859375,647.239990234375,634.97998046875,637.239990234375,37900,-0.04096684442961,-0.0754983164796078,29.427137102399552,0.139693693610448,10.826268838206945,1644300,53.722518122897895,0,0,0
2008-05-06,NVR,639.52001953125,639.52001953125,642.8499755859375,623.6099853515625,630.0,41800,-0.054806804724918,-0.1072053969613746,28.244280133928573,0.1361845469497944,9.811566322187105,1686100,47.68436865604422,0,0,0
2008-05-07,NVR,644.0499877929688,644.0499877929688,646.52001953125,634.030029296875,639.52001953125,121400,-0.0669978482986586,-0.1374893090153016,26.70499529157366,0.1217450209027282,9.266123741372098,1807500,44.06246848632957,0,0,0
2008-05-08,NVR,625.9299926757812,625.9299926757812,647.8499755859375,619.1699829101562,647.8499755859375,76000,-0.0254661106320605,-0.131851755351924,26.885711669921875,0.1219386859508121,7.287716140315638,1731500,43.08192890426828,0,0,0
2008-05-09,NVR,610.6599731445312,610.6599731445312,633.8800048828125,605.6500244140625,626.1500244140625,57400,-0.0158189067064412,-0.1288114115937216,26.53213936941964,0.1297132916575374,4.436509582689382,1674100,34.41895241668168,0,0,0
2008-05-12,NVR,611.0,611.0,623.1799926757812,600.0,618.0,55200,-0.0360065466448444,-0.1283142789100859,26.4728524344308,0.1235901915943461,2.179224426778092,1729300,37.76296853785171,0,0,0
2008-05-13,NVR,604.469970703125,604.469970703125,617.5499877929688,603.0,617.0,92500,-0.0554369122613149,-0.0829983048650011,25.70499529157366,0.130393751647223,-0.1350523136641186,1636800,40.84022729803789,0,0,0
2008-05-14,NVR,600.9000244140625,600.9000244140625,618.719970703125,600.0700073242188,608.0999755859375,123300,-0.0755533742211643,-0.0671825486386895,24.75785173688616,0.14227005958732,-2.231475078509561,1513500,29.57273819158219,0,0,0
2008-05-15,NVR,609.989990234375,609.989990234375,611.0,594.8300170898438,602.0,132500,-0.1091656697427556,-0.0731487333096125,23.892848423549108,0.1424987256953529,-3.123416152725099,1646000,32.983696589516626,0,0,0
2008-05-16,NVR,601.0,601.0,620.989990234375,592.4600219726562,619.9500122070312,86400,-0.1148086522462562,-0.0708319589421276,24.692129952566965,0.1489057293954437,-4.503786116716242,1559600,28.543647988869125,0,0,0
2008-05-19,NVR,589.0,589.0,605.1599731445312,582.8699951171875,602.0,63500,-0.0957555592768463,-0.0152801358234295,24.025700160435267,0.1500200542816753,-6.491212315094344,1496100,31.48159660758516,0,0,0
2008-05-20,NVR,570.9600219726562,570.9600219726562,588.6500244140625,568.0999755859375,583.0,110000,-0.0291789854605361,-0.0115244795373061,22.91141619001116,0.1664479525660177,-9.413425249735951,1386100,34.417583498590375,0,0,0
2008-05-21,NVR,555.5,555.5,567.6900024414062,554.4099731445312,559.0,127300,0.0090549582301979,0.018901890189019,20.955705915178573,0.1934629379713769,-12.828910922846717,1258800,13.568241206030152,1,1,1
2008-05-22,NVR,543.4000244140625,543.4000244140625,560.0,535.0,558.0,148200,0.0404305662790773,0.0158262333447825,20.47999354771205,0.2143459700552082,-16.323903039143943,1110600,13.021482881115446,1,1,1
2008-05-23,NVR,532.0,532.0,546.0,529.3099975585938,546.0,58200,0.0496804373604911,0.0422180864147674,20.796421595982142,0.2345531260529135,-19.78552099760236,1052400,11.881623838158076,1,1,1
2008-05-27,NVR,532.5999755859375,532.5999755859375,542.010009765625,525.0499877929688,525.0499877929688,84800,0.0889974213046396,-0.0014644541822607,20.63356672014509,0.2419976324484203,-22.224277516632128,1137200,10.702694360121995,1,1,1
2008-05-28,NVR,554.2999877929688,554.2999877929688,558.0800170898438,534.0999755859375,540.0,106300,0.0181851295540866,-0.0718022526961231,21.561427525111608,0.2444851986548009,-22.150660966403397,1243500,20.710128946311684,1,1,1
2008-05-29,NVR,560.530029296875,560.530029296875,564.8900146484375,551.3499755859375,556.4400024414062,91800,0.0097585685284096,-0.0883093285468944,20.48000226702009,0.2501600410798165,-21.343571629400916,1335300,26.86103878098996,1,1,1
2008-05-30,NVR,565.3699951171875,565.3699951171875,569.780029296875,557.010009765625,569.780029296875,99900,-0.0236482219301649,-0.0752958375787081,19.375719342912948,0.243500808130206,-20.081910953725696,1435200,32.69921534193736,0,0,0
2008-06-02,NVR,558.4299926757812,558.4299926757812,569.7000122070312,555.0,569.7000122070312,51400,-0.0071091645420089,-0.0347939633089552,18.770006452287948,0.2387923284909207,-19.41819510966241,1383800,30.88223347324356,0,0,0
2008-06-03,NVR,580.0,580.0,580.0,556.719970703125,560.0,73700,-0.083068952889278,-0.0490344869679417,19.393580845424108,0.2269911355900926,-16.956215501017937,1457500,41.97863188011444,0,0,0
2008-06-04,NVR,564.3800048828125,564.3800048828125,581.3499755859375,563.47998046875,577.9199829101562,63700,-0.0883801772764248,-0.0429320320690331,19.33786882672991,0.212829418255324,-16.080120369678752,1393800,38.90508285252096,0,0,0
2008-06-05,NVR,566.0,566.0,575.0,551.0700073242188,573.0,65200,-0.0971201434994755,-0.0278268551236748,19.892155238560267,0.1898893311644831,-15.081241435552784,1459000,36.00025640129133,0,0,0
2008-06-06,NVR,552.0,552.0,560.9000244140625,545.0,560.0,72800,-0.0528985728388247,-0.0163043478260869,19.35430036272321,0.1774422473486292,-15.24358709758451,1386200,34.88773702325224,0,0,0
2008-06-09,NVR,554.4600219726562,554.4600219726562,565.0,547.5999755859375,555.0,87400,-0.027883023770862,-0.0445659217859261,19.005017961774552,0.1697051994438108,-15.000823831014714,1473600,38.68135595796743,0,0,0
2008-06-10,NVR,531.8200073242188,531.8200073242188,557.7000122070312,531.0900268554688,549.0,133800,0.0371178029455756,-0.0223948591923256,19.412872314453125,0.1673002920942378,-16.44571618578823,1339800,37.54930612238558,1,1,1
2008-06-11,NVR,514.5,514.5,539.6400146484375,499.1300048828125,530.8800048828125,157100,0.0498542748572643,0.019008803298105,21.124298095703125,0.1747760812718192,-18.771991792334347,1182700,37.11016413172292,1,1,1
2008-06-12,NVR,511.0299987792969,511.0299987792969,527.47998046875,500.0,517.1500244140625,79900,0.076746964589923,-5.870257982609761e-05,21.301439557756694,0.1809101181163357,-20.65745577754956,1102800,39.23940838004502,1,1,1
2008-06-13,NVR,522.7999877929688,522.7999877929688,527.3499755859375,511.8200073242188,517.5,51000,0.0386381267763735,-0.009181308158082,21.27500915527344,0.1677267184459877,-20.96034204661271,1153800,46.94919405111765,1,1,1
2008-06-16,NVR,539.0,539.0,543.3200073242188,512.4099731445312,517.5,60900,-0.0171614100185528,-0.0722078171201009,22.27143859863281,0.1495538164615574,-19.666473140655626,1214700,51.92331466475616,0,0,0
2008-06-17,NVR,551.5599975585938,551.5599975585938,554.9600219726562,535.0399780273438,540.3599853515625,120200,-0.0573827408698184,-0.0797918811379166,21.874295915876115,0.1351614969847651,-17.42670170663439,1334900,49.12872381678435,0,0,0
2008-06-18,NVR,540.1500244140625,540.1500244140625,551.510009765625,533.010009765625,551.510009765625,72300,-0.0293807172079697,-0.1029344332278923,22.232149396623885,0.1303950662404213,-16.383497424197117,1262600,43.72613993744666,0,0,0
2008-06-19,NVR,550.25,550.25,555.0,532.8499755859375,540.1500244140625,43600,-0.0713312130849613,-0.1090776719921342,22.902149745396205,0.1297528706725383,-14.573769550199016,1306200,45.49141347279789,0,0,0
2008-06-20,NVR,543.0,543.0,548.0,535.8900146484375,548.0,39900,-0.0460405156537753,-0.0948987086174896,22.87786211286272,0.1297825763171257,-13.568156320711068,1266300,45.40746664302625,0,0,0
2008-06-23,NVR,529.75,529.75,550.0,525.0999755859375,545.0499877929688,49500,-0.0560075760787812,-0.0183482221861727,22.993576049804688,0.1305177537245845,-13.682639900790832,1216800,34.26441868279184,0,0,0
2008-06-24,NVR,519.9099731445312,519.9099731445312,537.989990234375,512.0800170898438,527.0,82400,-0.0237733184397416,-0.0094631439370148,23.567860194614955,0.135672092875281,-14.401366900425842,1134400,35.5513589234905,0,0,0
2008-06-25,NVR,524.280029296875,524.280029296875,541.9400024414062,520.0,520.6099853515625,40900,-0.0757801924234824,-0.0665293992738367,23.43214852469308,0.1392433227019108,-14.451745490261487,1175300,36.68285541836766,0,0,0
2008-06-26,NVR,511.0,511.0,534.6300048828125,511.0,517.25,66800,-0.0406457710639371,-0.0604696553747248,23.620006016322545,0.1464479672710455,-15.385899195549882,1108500,36.85224076614884,0,0,0
2008-06-27,NVR,518.0,518.0,529.6199951171875,506.010009765625,509.9500122070313,90100,-0.0512162138596464,-0.0965250965250965,24.063574654715403,0.1458587201918538,-15.384043560712598,1198600,38.63891215521774,0,0,0
2008-06-30,NVR,500.0799865722656,500.0799865722656,522.0,498.0,522.0,67900,0.0398937035280184,-0.0348143769237111,23.877147129603795,0.1556769035881196,-16.63678972069397,1130700,39.809938331950896,1,1,1
2008-07-01,NVR,507.5499877929688,507.5499877929688,509.0,490.0,495.0,78200,0.014658659482504,-0.0207861058944053,22.34071786063058,0.1439771564695493,-16.83279542135608,1208900,47.61806545974232,1,1,1
2008-07-02,NVR,484.5499877929688,484.5499877929688,505.8599853515625,484.5499877929688,504.0,42900,0.0100092998157039,0.0607160946266007,22.020719255719865,0.1543996486459337,-18.629292247557373,1166000,41.996131342490585,1,1,1
2008-07-03,NVR,490.2300109863281,490.2300109863281,494.989990234375,485.0,485.0,38100,-0.0206637795642727,0.0701098746085699,21.60072108677455,0.1534846166179358,-19.371397115936475,1204100,39.77908912379387,0,0,0
2008-07-07,NVR,491.4700012207031,491.4700012207031,515.0,481.0,515.0,51400,-0.0477546974635457,0.0238264622988038,21.821432931082587,0.1561480265030242,-19.63314504692795,1255500,33.53883416030418,0,0,0
2008-07-08,NVR,520.030029296875,520.030029296875,522.8599853515625,488.3999938964844,493.0,57800,-0.0718420355833192,0.1122435086991202,22.86000061035156,0.145658361736429,-17.33618582955512,1313300,40.1696248607043,0,0,0
2008-07-09,NVR,514.989990234375,514.989990234375,525.010009765625,504.0199890136719,525.010009765625,78300,-0.0349326988398117,0.1170120019967773,23.03428867885044,0.1445953851455979,-15.74106493398324,1235000,41.83116744658142,0,0,0
2008-07-10,NVR,489.3999938964844,489.3999938964844,517.0,481.7699890136719,516.0,124200,0.050204285069602,0.0949121010804059,23.968573434012274,0.1532925116492933,-16.353308214446827,1110800,32.04910823202982,1,1,1
2008-07-11,NVR,480.1000061035156,480.1000061035156,496.2900085449219,470.2799987792969,477.0,141300,0.0926889583767827,0.1321599268544322,24.800718035016736,0.1662841625156788,-17.388502879611565,969500,31.666105974546653,1,1,1
2008-07-14,NVR,468.0,468.0,493.0,465.1600036621094,486.0,95400,0.0751709245209002,0.138269277719351,25.01071602957589,0.1856638394977182,-18.966635906108134,874100,31.87982618308089,1,1,1
2008-07-15,NVR,482.6700134277344,482.6700134277344,495.0,452.0,472.0,131800,0.1983342828913088,0.1382103499269196,26.23143223353794,0.1879979531090031,-18.81666343512677,1005900,39.373381879488605,1,1,1
2008-07-16,NVR,497.0,497.0,505.3999938964844,472.2999877929688,476.5,202300,0.1574446680080483,0.0914285763408575,27.022144862583698,0.1752746767397987,-17.341595893007707,1208200,42.63419041124381,1,1,1
2008-07-17,NVR,513.969970703125,513.969970703125,520.6699829101562,498.760009765625,515.0,71500,0.0425705899760642,0.0746153254218915,27.025000435965392,0.1663873364884581,-14.634561313685026,1279700,50.78624710651047,1,1,1
2008-07-18,NVR,524.5999755859375,524.5999755859375,537.5,517.1199951171875,517.5,99300,0.0361227851485612,0.0277735570001602,27.019289289202,0.1510173107662808,-11.498912050758406,1379000,51.71427882943168,1,1,1
2008-07-21,NVR,503.1799926757813,503.1799926757813,523.6400146484375,499.1300048828125,515.0,59500,0.0586868113333398,0.0832505569740107,27.124287196568076,0.135366436768144,-10.619881640435096,1319500,50.79081776041807,1,1,1
2008-07-22,NVR,578.4000244140625,578.4000244140625,579.27001953125,502.5899963378906,513.510009765625,140800,-0.0501729223829964,-0.0171162240597958,31.2442888532366,0.1820564436443217,-3.809699936524794,1460300,63.43128345506806,0,0,0
2008-07-23,NVR,575.25,575.25,593.510009765625,556.5499877929688,570.0,154900,-0.0570360670292807,-0.0282485875706214,32.2414332798549,0.2157472842444698,1.3180438946083086,1305400,68.59368192511673,0,0,0
2008-07-24,NVR,535.8499755859375,535.8499755859375,572.5,528.1400146484375,572.5,94000,0.0307362741227554,0.0553326971446457,34.86071777343749,0.2189579346659272,2.1774646763444707,1211400,58.21625789884749,1,1,1
2008-07-25,NVR,543.5499877929688,543.5499877929688,565.989990234375,530.0,530.0,104200,-0.0080581454901638,0.0928157728636487,35.00285993303571,0.2259601259778043,3.440231622409783,1315600,59.16642612203997,0,0,0
2008-07-28,NVR,532.7100219726562,532.7100219726562,553.6799926757812,531.9500122070312,546.0,43200,0.023202089019825,0.1296952619071598,34.09357343401227,0.2284157863833377,3.525647407907172,1272400,52.38023548347256,1,1,1
2008-07-29,NVR,549.3800048828125,549.3800048828125,553.3599853515625,525.2100219726562,525.2100219726562,46100,0.0348028594911566,0.0493647291058079,34.60499790736607,0.2349496078625218,4.882189495840294,1318500,56.18547714963461,1,1,1
2008-07-30,NVR,542.4400024414062,542.4400024414062,567.5,529.9400024414062,557.0,72100,0.0305287174324546,0.0452953455011326,34.77142551967076,0.2385826813568788,5.335751455495256,1246400,60.22595999342438,1,1,1
