date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-14,CRM,13.68692684173584,13.78499984741211,14.125,13.75,14.015000343322754,4885200,-0.0507798198776584,0.083061332639668,0.760892868041992,0.1561150338380673,-0.1482667240505435,2726800,55.23311492278501,0,0,0
2008-02-15,CRM,13.364238739013672,13.460000038146973,13.792499542236328,13.274999618530272,13.734999656677246,4433200,0.0105869185217084,0.0915676131352836,0.7549999782017298,0.1565702931018161,-0.1284485798637149,-1706400,50.690606303561886,1,1,1
2008-02-19,CRM,12.775955200195312,12.86750030517578,13.6875,12.81999969482422,13.6875,6544000,0.0250630866569943,0.1245385602367885,0.7687499863760809,0.1574140321495154,-0.1587226783034889,-8250400,48.75996923912791,1,1,1
2008-02-20,CRM,13.188002586364746,13.282500267028809,13.350000381469728,12.75,12.782500267028809,3386000,-0.0095991365702519,0.1106718828384649,0.7732142720903667,0.1570873144098782,-0.1475274857845114,-4864400,56.13646854174542,0,0,0
2008-02-21,CRM,13.284808158874512,13.380000114440918,13.545000076293944,13.1274995803833,13.369999885559082,4098400,0.1520926629302306,0.0788490505345458,0.7226785932268412,0.152250301034349,-0.1292973330397959,-766000,53.75992873051224,1,1,1
2008-02-22,CRM,12.991907119750977,13.085000038146973,13.494999885559082,12.892499923706056,13.494999885559082,5120000,0.1410011663469652,0.0825372503291943,0.7157143184116904,0.1387296268231977,-0.137073745573339,-5886000,51.38392680001424,1,1,1
2008-02-25,CRM,13.505724906921388,13.602499961853027,13.712499618530272,13.074999809265137,13.074999809265137,5298400,0.0801323400584228,0.0306929238802784,0.7187500681195935,0.1417920731100233,-0.1003222373131134,-587600,55.40540624979497,1,1,1
2008-02-26,CRM,13.096158981323242,13.1899995803833,13.585000038146973,13.1899995803833,13.399999618530272,5182400,0.0970432697017804,0.1078469033817985,0.6853572300502229,0.1410474203085636,-0.1032910605619399,-5770000,49.96009484685416,1,1,1
2008-02-27,CRM,13.061408996582031,13.154999732971191,13.4975004196167,12.595000267028809,13.1225004196167,12299200,0.1214367069433073,0.1062333763978977,0.6485714912414549,0.1406206592855308,-0.1072319661993148,-18069200,61.674874218315736,1,1,1
2008-02-28,CRM,15.30532932281494,15.414999961853027,15.86750030517578,14.385000228881836,14.55500030517578,35617200,-0.0635744109413882,-0.0445994162634663,0.7551787240164617,0.1979109451146799,0.0711873649209433,17548000,70.50796213297996,0,0,0
2008-02-29,CRM,14.82378101348877,14.93000030517578,15.447500228881836,14.800000190734863,15.172499656677246,10393200,-0.0512391378222242,-0.031312838385103,0.7748216220310752,0.2217348973551895,0.1714739068338335,7154800,65.6415751074055,0,0,0
2008-03-03,CRM,14.587970733642578,14.692500114440918,15.175000190734863,14.542499542236328,14.9975004196167,8893600,-0.0457716284797753,-0.0554705140520347,0.7294645309448239,0.2329998824823076,0.2291459810735308,-1738800,57.8427530692415,0,0,0
2008-03-04,CRM,14.367053985595703,14.470000267028809,14.7475004196167,14.279999732971191,14.672499656677246,8353600,0.0098479558449458,0.0126122931714744,0.7358931132725303,0.2369154128472101,0.2539700288344519,-10092400,56.634430382287285,1,1,1
2008-03-05,CRM,14.647543907165527,14.7524995803833,14.887499809265137,14.417499542236328,14.557499885559082,11409600,-0.0135570116898074,-0.0406710350694224,0.7330359731401712,0.2459875388433581,0.2930603815206076,1317200,56.03921270022116,0,0,0
2008-03-06,CRM,14.332301139831545,14.4350004196167,14.75,14.359999656677246,14.697500228881836,6342800,0.0202632167463487,-0.0330793174902939,0.7342859676906037,0.2215340826960096,0.2950194383899678,-5025600,55.00385507728582,1,1,1
2008-03-07,CRM,14.064223289489746,14.164999961853027,14.577500343322754,13.90999984741211,14.182499885559082,7043200,0.0210024466980884,0.0525944149357853,0.7450002942766457,0.2101948171739331,0.2716537690684042,-12068800,55.47360305934047,1,1,1
2008-03-10,CRM,13.920254707336426,14.020000457763672,14.447500228881836,13.842499732971191,14.289999961853027,4948800,-0.0101641136039664,0.0870184931184441,0.7262503079005647,0.1959556567405685,0.238684651535058,-17017600,59.61619074446297,0,0,0
2008-03-11,CRM,14.508540153503418,14.612500190734863,14.667499542236328,13.982500076293944,14.270000457763672,7974800,0.0027373797317991,0.0135158409788807,0.7323216710771829,0.1997673882519401,0.2573990292996804,-9042800,60.77796044089752,1,1,1
2008-03-12,CRM,14.448966026306152,14.552499771118164,15.05500030517578,14.40999984741211,14.647500038146973,9142400,-0.0274866603553665,-0.0271430689092534,0.7485716683523992,0.2012885535896281,0.2643416105498364,-18185200,59.55972195158896,0,0,0
2008-03-13,CRM,14.622721672058104,14.727499961853027,14.899999618530272,14.05500030517578,14.300000190734863,7772400,-0.052283110241643,-0.0349686195658939,0.7658930506025039,0.2058869363128485,0.280728644003311,-10412800,63.65904562442244,0,0,0
2008-03-14,CRM,14.35960578918457,14.462499618530272,15.0,14.307499885559082,14.899999618530272,7786400,0.0309421082582759,0.0003457296160971,0.7698216438293456,0.2064266662144574,0.2692286725236954,-18199200,57.465275736916304,1,1,1
2008-03-17,CRM,13.778769493103027,13.8774995803833,14.292499542236328,13.545000076293944,14.0,10104800,0.0981805247294578,0.1028644041042046,0.8058930124555314,0.20278875307777,0.2104839206288105,-28304000,55.794354182728696,1,1,1
2008-03-18,CRM,14.54825496673584,14.65250015258789,14.725000381469728,14.1875,14.1875,7215200,0.010749037050922,0.0629585154117413,0.8019644873482841,0.1880677592097291,0.2238835604240243,-21088800,61.2214349694131,1,1,1
2008-03-19,CRM,14.051813125610352,14.15250015258789,14.75,14.15250015258789,14.595000267028809,5293200,0.000353302553401,0.1093446133186775,0.6508930070059641,0.1785115279042394,0.1919444342188629,-26382000,37.15012767104066,1,1,1
2008-03-20,CRM,13.858200073242188,13.957500457763672,14.24250030517578,13.710000038146973,14.15250015258789,9169600,0.0182696867206448,0.1663980048512179,0.6426787376403809,0.1708142718804984,0.1491779701209328,-35551600,39.48080086782827,1,1,1
2008-03-24,CRM,14.80392360687256,14.90999984741211,15.0,13.975000381469728,13.975000381469728,6342800,-0.0296780763896333,0.0907109945921356,0.6719643729073661,0.1569638553204926,0.1899543046016791,-29208800,52.03746873421524,0,0,0
2008-03-25,CRM,15.13157558441162,15.239999771118164,15.395000457763672,14.81999969482422,14.81999969482422,4518000,0.0042651269707234,0.04708009825599,0.6796429497855049,0.1578265303229858,0.246061634024949,-24690800,57.0707041515931,1,1,1
2008-03-26,CRM,14.704634666442873,14.8100004196167,15.475000381469728,14.69499969482422,15.147500038146973,4721200,0.0516542449678225,0.0678594957658085,0.7017858369009834,0.1377412680879063,0.2529143041481934,-29412000,50.514088974379966,1,1,1
2008-03-27,CRM,14.056777000427246,14.157500267028809,14.9350004196167,14.074999809265137,14.9350004196167,6310800,0.1089528174566687,0.1589262937586286,0.7351787430899482,0.1107379614901806,0.2033496967260823,-35722800,47.65921414337277,1,1,1
2008-03-28,CRM,14.111385345458984,14.212499618530272,14.637499809265137,14.149999618530272,14.199999809265137,4163600,0.1454706155572822,0.0745822654752912,0.7223215784345355,0.0983303819018825,0.1665870642874942,-31559200,50.41575201557131,1,1,1
2008-03-31,CRM,14.36457061767578,14.467499732971191,14.55500030517578,13.885000228881836,14.017499923706056,5601200,0.1240712675375057,0.038534639422771,0.726964405604771,0.0944404934836128,0.1562278934230612,-25958000,53.84284526331323,1,1,1
2008-04-01,CRM,15.19611358642578,15.30500030517578,15.414999961853027,14.619999885559082,14.625,7598400,0.0426331355489899,-0.0305456175971071,0.7457144601004462,0.1062659497414887,0.2131405215151325,-18359600,55.70663453959181,1,1,1
2008-04-02,CRM,15.464191436767578,15.574999809265137,16.522499084472656,15.300000190734863,15.375,11778800,0.0154092952845747,-0.0117174887829222,0.7869643483843121,0.1239496061103679,0.2768396575657359,-6580800,58.14416701418244,1,1,1
2008-04-03,CRM,15.588303565979004,15.699999809265137,16.059999465942383,15.06999969482422,15.477499961853027,7202400,0.0450636632283163,-0.0095541159460239,0.7973215239388599,0.1410292048498217,0.3335630301687349,621600,57.808109211538245,1,1,1
2008-04-04,CRM,16.16417694091797,16.280000686645508,16.469999313354492,15.420000076293944,15.800000190734863,9610400,-0.0618857866096399,-0.0187346616899083,0.8228571755545478,0.1713890810929824,0.42047100712543,10232000,63.88995945954615,0,0,0
2008-04-07,CRM,16.146800994873047,16.262500762939453,16.6200008392334,16.135000228881836,16.497499465942383,7331600,-0.0760953781001085,-0.0358186275441186,0.7919643947056361,0.1901444431721126,0.4823736047630937,2900400,69.95817080300662,0,0,0
2008-04-08,CRM,15.843971252441406,15.957500457763672,16.38249969482422,15.90999984741211,16.262500762939453,7585600,-0.0701864832902758,-0.0390098951439377,0.7651786123003276,0.194145398318574,0.5010451471744428,-4685200,61.85286561418888,0,0,0
2008-04-09,CRM,15.702484130859377,15.8149995803833,15.899999618530272,15.182499885559082,15.5024995803833,8508400,-0.0267151228509235,0.0681315442245897,0.7778572354997905,0.1997139540444177,0.4985963409287794,-13193600,66.1486101551724,0,0,0
2008-04-10,CRM,16.290767669677734,16.407499313354492,16.514999389648438,15.6225004196167,15.797499656677246,6357600,-0.0522626334606448,0.0403779009108657,0.8035714285714285,0.2137439181024123,0.5382606869171589,-6836000,72.09196412877509,0,0,0
2008-04-11,CRM,15.163843154907228,15.272500038146973,16.25,15.272500038146973,16.25,6828000,0.0459977306641401,0.1145849757377386,0.810178552355085,0.2128160860563932,0.4726614638212201,-13664000,53.16455864818184,1,1,1
2008-04-14,CRM,14.91810417175293,15.024999618530272,15.602499961853027,14.675000190734863,15.494999885559082,11274000,0.0435940567903707,0.122462575660809,0.8353570529392788,0.2091994334595952,0.3961359824652781,-24938000,48.0956586788917,1,1,1
2008-04-15,CRM,14.731937408447266,14.837499618530272,15.3100004196167,14.625,14.9399995803833,7210400,0.0335299364722734,0.1280538950213283,0.8285713195800781,0.1958196849872617,0.3167084858762603,-32148400,50.25450433394356,1,1,1
2008-04-16,CRM,15.28299045562744,15.392499923706056,15.6225004196167,14.875,14.875,9308400,0.0974500573288841,0.083807108781635,0.8232141903468542,0.1934163458618356,0.29514328086041,-22840000,61.63995630177233,1,1,1
2008-04-17,CRM,15.439369201660156,15.550000190734863,15.607500076293944,15.052499771118164,15.154999732971191,6904000,0.0977491630511371,0.0818327988770806,0.8280356270926338,0.1830528156379345,0.2874481326382074,-15936000,62.36708307342082,1,1,1
2008-04-18,CRM,15.861346244812012,15.975000381469728,16.387500762939453,15.9375,16.225000381469727,10350400,0.0655711222528656,0.0532081603237823,0.8399999482291085,0.168533161958048,0.3120465572789985,-5585600,63.51411958925764,1,1,1
2008-04-21,CRM,15.568445205688477,15.68000030517578,15.904999732971191,15.545000076293944,15.904999732971191,6328400,0.0755739440611638,0.1060268079791399,0.8030356679643906,0.1668412795919741,0.3042299715549852,-11914000,53.72393117485437,1,1,1
2008-04-22,CRM,15.225899696350098,15.335000038146973,15.71500015258789,15.125,15.645000457763672,4835200,0.0914573978105479,0.1439517116790369,0.7578571864536833,0.1665764405279279,0.2671174688850986,-16749200,47.6516668016616,1,1,1
2008-04-23,CRM,16.77231788635254,16.892499923706055,16.9375,15.324999809265137,15.44499969482422,11672400,-0.0124314983229897,-0.0112476267524489,0.8023215021405905,0.1813749364665275,0.3592416531753972,-5076800,59.11348625448612,0,0,0
2008-04-24,CRM,16.94855499267578,17.06999969482422,17.412500381469727,16.415000915527344,17.0,9044800,-0.0144990902382632,-0.0103983464728463,0.798571518489293,0.1815798150876265,0.4414843245669591,3968000,56.433215320044646,0,0,0
2008-04-25,CRM,16.901395797729492,17.022499084472656,17.252500534057617,16.565000534057617,16.860000610351562,3371200,-0.011602193106496,-0.0204141498664603,0.8130357606070385,0.1747090199672854,0.4970990830984902,596800,56.158817481323744,0,0,0
2008-04-28,CRM,16.745014190673828,16.864999771118164,17.34000015258789,16.842500686645508,17.084999084472656,4645200,0.0283131290843583,0.002371830185011,0.8148214476449152,0.1651201794028249,0.5224429050068995,-4048400,57.53423963389046,1,1,1
2008-04-29,CRM,16.61842155456543,16.737499237060547,17.112499237060547,16.627500534057617,16.829999923706055,3876800,0.0480956141520432,0.0149365204717348,0.7941070284162252,0.1663993630875701,0.5261744276598108,-7925200,57.67789893545669,1,1,1
2008-04-30,CRM,16.563814163208008,16.6825008392334,17.3125,16.625,16.735000610351562,5560800,0.0011987741291166,0.040011959158217,0.7794642448425295,0.1682670696555405,0.5187143589411551,-13486000,52.51372541498786,1,1,1
2008-05-01,CRM,16.702816009521484,16.822500228881836,16.99250030517578,16.3125,16.81999969482422,5660400,0.0041610755756769,0.0286818290818364,0.7469643184116911,0.1716684783054183,0.5181263434903318,-7825600,67.31844009976177,1,1,1
2008-05-02,CRM,16.705299377441406,16.825000762939453,17.0,16.670000076293945,17.0,4578400,-0.0089153948931351,0.0208022857801015,0.7042857578822547,0.1756779182033473,0.511960546711629,-3247200,71.27661157449617,0,0,0
2008-05-05,CRM,17.2191162109375,17.342500686645508,17.477500915527344,16.59749984741211,16.59749984741211,5538000,-0.0252270423916947,-0.044543806327547,0.7182143756321501,0.1870217482796589,0.5425775312209744,2290800,77.46712019183913,0,0,0
2008-05-06,CRM,17.417694091796875,17.542499542236328,17.78499984741211,17.092500686645508,17.299999237060547,5860400,-0.0316374701244558,-0.1050306273934956,0.7116071156093053,0.1994291890501246,0.5763363020805983,8151200,75.56481132888509,0,0,0
2008-05-07,CRM,16.58367156982422,16.702499389648438,17.602500915527344,16.63249969482422,17.5674991607666,6488800,0.038766712497088,-0.0621164176445599,0.7412500381469729,0.1986433547740019,0.5292089872817769,1662400,61.79027819594205,1,1,1
2008-05-08,CRM,16.77231788635254,16.892499923706055,16.90999984741211,16.517499923706055,16.862499237060547,4138400,0.0244191436041296,-0.0186473603954594,0.7094642775399347,0.2008207194521488,0.5014117435063099,5800800,59.8602889659891,1,1,1
2008-05-09,CRM,16.556364059448242,16.674999237060547,17.049999237060547,16.602500915527344,16.852500915527344,3507200,0.0299850088681707,0.004797596843558,0.7107141358511788,0.1917643837449603,0.4565687000921947,2293600,60.874307986644,1,1,1
2008-05-12,CRM,16.784730911254883,16.905000686645508,17.037500381469727,16.30500030517578,16.684999465942383,5706400,-0.0198166801664746,0.0093167291900149,0.7208927018301827,0.1763381663080788,0.4345798933945559,8000000,67.60090398060663,0,0,0
2008-05-13,CRM,16.866641998291016,16.987499237060547,17.225000381469727,16.729999542236328,16.9325008392334,6456000,-0.0757909925309403,0.0328182995892141,0.6410713195800781,0.1511330243204387,0.418980799366615,14456000,51.59127897206324,0,0,0
2008-05-14,CRM,17.226564407348633,17.350000381469727,17.475000381469727,16.952499389648438,16.952499389648438,11976400,-0.0971181776696861,0.0304034663394747,0.6071428571428571,0.139680087594665,0.4309020471965503,26432400,54.41641450956773,0,0,0
2008-05-15,CRM,17.181886672973633,17.30500030517578,17.427499771118164,16.825000762939453,17.274999618530273,8154000,-0.0420399250330989,0.0446402236838801,0.6010713577270508,0.1273749598806341,0.4317417418638314,18278400,54.45937271554699,0,0,0
2008-05-16,CRM,17.05280876159668,17.174999237060547,17.30500030517578,16.989999771118164,17.30500030517578,8183200,-0.0244541540000573,0.0377002049830721,0.5880357197352818,0.1204766895567543,0.4171090329146025,10095200,54.93629518941361,0,0,0
2008-05-19,CRM,16.452112197875977,16.56999969482422,17.25,16.517499923706055,17.139999389648438,8870400,0.0297224088259711,0.089167226477913,0.6057143892560687,0.1036986201724741,0.3526292087684091,1224800,47.68487176080295,1,1,1
2008-05-20,CRM,15.588303565979004,15.699999809265137,16.434999465942383,15.600000381469728,16.434999465942383,12602400,0.1175159420027514,0.1552548396997979,0.6258929116385322,0.0889743290597602,0.2286905612728773,-11377600,38.91708254308745,1,1,1
2008-05-21,CRM,15.553550720214844,15.664999961853027,15.957500457763672,15.357500076293944,15.817500114440918,13133600,0.1412384664916954,0.1796999417324167,0.6201786313738141,0.1099355500404775,0.1261894614611947,-24511200,36.6262314843484,1,1,1
2008-05-22,CRM,16.459558486938477,16.577499389648438,17.24250030517578,15.762499809265137,15.869999885559082,23101600,0.0904840932123125,0.0710299993648881,0.7092858042035785,0.1101700540492454,0.1172362525843091,-1409600,47.63721890967782,1,1,1
2008-05-23,CRM,16.63579559326172,16.7549991607666,16.922500610351562,16.420000076293945,16.625,7162800,0.0637123916195046,0.0399880698211441,0.68232148034232,0.1097190011854143,0.1230451304755568,5753200,44.00202749463431,1,1,1
2008-05-27,CRM,16.94110870361328,17.0625,17.1200008392334,16.377500534057617,16.577499389648438,9291600,0.0577289735004575,0.045274671617445,0.6858929906572614,0.1104414310265122,0.1507240034007004,15044800,45.20480262859543,1,1,1
2008-05-28,CRM,17.420175552368164,17.545000076293945,17.725000381469727,16.897499084472656,17.125,18012800,0.0337703439195802,-0.0105442841343925,0.6757144246782575,0.11634729865736,0.2091821121672019,33057600,59.06401464317521,1,1,1
2008-05-29,CRM,17.75031280517578,17.877500534057617,18.07999992370605,17.200000762939453,17.502500534057617,10406000,0.0337015237130557,-0.0181793177586715,0.7105357987540106,0.1268380061651689,0.2791230360404313,43463600,60.2818374724898,1,1,1
2008-05-30,CRM,17.94888687133789,18.07749938964844,18.674999237060547,17.885000228881836,17.885000228881836,18095200,-0.0178398694382758,0.0066381326668507,0.7355358260018482,0.1395918446876369,0.346693491531937,61558800,64.69355538104006,0,0,0
2008-06-02,CRM,17.695701599121094,17.822500228881836,18.082500457763672,17.6299991607666,18.0,5719200,-0.0223033237041079,0.0214616181743325,0.7155359131949286,0.145415398417349,0.3753405707130497,55839600,59.56226983096453,0,0,0
2008-06-03,CRM,17.91910171508789,18.04750061035156,18.1200008392334,17.670000076293945,17.887500762939453,6004800,-0.0117745681502854,-0.0019393182561817,0.7123216220310754,0.1535592407133021,0.4114562264768864,61844400,60.72875767910441,0,0,0
2008-06-04,CRM,18.008460998535156,18.137500762939453,18.247499465942383,17.979999542236328,18.059999465942383,7169200,-0.0428669948936164,-0.0209511262373972,0.6941072600228443,0.1612024275306129,0.4422425076780527,69013600,58.43599848638027,0,0,0
2008-06-05,CRM,18.34852600097656,18.479999542236328,18.5,17.780000686645508,18.155000686645508,6589200,-0.0501893827972423,-0.0050053453240335,0.7025001389639716,0.1735082739804852,0.4886448527490543,75602800,61.83282630751386,0,0,0
2008-06-06,CRM,17.628681182861328,17.7549991607666,18.332500457763672,17.735000610351562,18.3075008392334,4429200,0.0249226183627784,0.0292875518075339,0.7332143102373393,0.1747032282479054,0.4615965758327469,71173600,55.21582894231296,1,1,1
2008-06-09,CRM,17.301027297973633,17.424999237060547,17.962499618530273,17.1924991607666,17.795000076293945,4448400,0.0447633125278164,0.0678623179918644,0.7358929089137484,0.1720884412402738,0.4088197658068608,66725200,58.08892975865623,1,1,1
2008-06-10,CRM,17.708110809326172,17.834999084472656,17.885000228881836,17.4424991607666,17.469999313354492,5864400,0.0099524355244475,-0.0067282836021694,0.6994644573756625,0.1728625893217943,0.3955180390467312,72589600,72.12435444126814,1,1,1
2008-06-11,CRM,17.236494064331055,17.360000610351562,17.917499542236328,17.127500534057617,17.917499542236328,6658000,0.0228974118949991,0.0188651715515006,0.7130357878548755,0.1718523547106308,0.3426975140022463,65931600,66.09688286861075,1,1,1
2008-06-12,CRM,17.427623748779297,17.552499771118164,17.602500915527344,17.412500381469727,17.482500076293945,4801600,0.0475716281275926,-0.0438684214672756,0.617678642272949,0.1721283736650611,0.3127645853931931,70733200,60.72608562638512,1,1,1
2008-06-13,CRM,18.06803321838379,18.19750022888184,18.395000457763672,17.875,17.97249984741211,6442800,0.0042587931679449,-0.0572880631473627,0.6419643674577983,0.177009790475144,0.3372016198898322,77176000,64.38904684641355,1,1,1
2008-06-16,CRM,18.07547950744629,18.20499992370605,18.3700008392334,18.012500762939453,18.1924991607666,4144400,0.0221093191032519,-0.0630320840033847,0.6144643511090957,0.1807881855867872,0.3531029573886783,81320400,62.122025899490176,1,1,1
2008-06-17,CRM,17.884349822998047,18.012500762939453,18.350000381469727,17.895000457763672,18.21249961853028,2916800,-0.0165163413046824,-0.0267869566055305,0.5878571101597375,0.176297829362873,0.3461812465088023,78403600,55.28548589034792,0,0,0
2008-06-18,CRM,17.631162643432617,17.75749969482422,18.207500457763672,17.637500762939453,17.987499237060547,3737200,-0.0039419792215804,-0.0159087325473434,0.5657142911638532,0.1481051967418475,0.3164712026762437,74666400,48.6190913285125,0,0,0
2008-06-19,CRM,18.25668334960937,18.387500762939453,18.770000457763672,17.712499618530273,17.732500076293945,7182400,-0.0872876346969289,-0.0818491369500638,0.5842858723231724,0.1123287419778145,0.3398440888374097,81848800,53.24608923439984,0,0,0
2008-06-20,CRM,18.144983291625977,18.27499961853028,18.69499969482422,18.037500381469727,18.375,5079600,-0.0612858525451964,-0.0815321369203945,0.598928587777274,0.0970793574654731,0.3453088617591007,76769200,54.88396567142799,0,0,0
2008-06-23,CRM,18.47511482238769,18.607500076293945,18.802499771118164,18.15999984741211,18.32749938964844,5286800,-0.0832997033833284,-0.1022437267116653,0.6126785278320312,0.0868446767760401,0.372179488322665,82056000,55.907167647502696,0,0,0
2008-06-24,CRM,17.588966369628906,17.71500015258789,18.584999084472656,17.649999618530273,18.584999084472656,8974800,-0.0104430970561045,-0.0795935554765507,0.6619642802647182,0.0757487863416738,0.317794036721299,73081200,46.18853725533111,0,0,0
2008-06-25,CRM,17.561662673950195,17.6875,17.9424991607666,17.524999618530273,17.834999084472656,5682800,-0.0120141127084253,-0.0826854908002981,0.6403571537562779,0.0741104482912406,0.2693690235881867,67398400,42.41990049315579,0,0,0
2008-06-26,CRM,16.66309928894043,16.782499313354492,17.475000381469727,16.639999389648438,17.459999084472656,10817600,0.0059586107886893,-0.0573513873326586,0.6619644165039062,0.0939310462530762,0.156165679052485,56580800,41.00786289526108,1,1,1
2008-06-27,CRM,17.032949447631836,17.155000686645508,17.227500915527344,16.627500534057617,16.71500015258789,7128400,-0.0215681040177065,-0.0910813693461791,0.6498215539114816,0.1005122851588729,0.0954091434075259,63709200,47.52295029241915,0,0,0
2008-06-30,CRM,16.936145782470703,17.0575008392334,17.467500686645508,17.020000457763672,17.457500457763672,5105200,-0.0206654491094362,-0.070936592835347,0.6489286422729492,0.1081227591732507,0.0389428197507406,58604000,42.43311103529157,0,0,0
2008-07-01,CRM,17.40528106689453,17.530000686645508,17.71500015258789,16.549999237060547,16.844999313354492,7631600,-0.0698802243860117,-0.0444951885962969,0.6757144927978516,0.1085204031306053,0.0319513252861227,66235600,51.65530615800115,0,0,0
2008-07-02,CRM,17.35067367553711,17.475000381469727,18.092500686645508,17.450000762939453,17.719999313354492,6079200,-0.0715307566645597,-0.0040057049096516,0.7042858941214425,0.1083038363906236,0.0217220522837422,60156400,49.22461921765774,0,0,0
2008-07-03,CRM,16.762388229370117,16.88249969482422,17.625,16.467500686645508,17.625,4197600,-0.0629349929931132,0.0475344164445146,0.7267857960292271,0.110338857559704,-0.0338048921916573,55958800,36.7037503177303,0,0,0
2008-07-07,CRM,16.66558265686035,16.78499984741211,17.21500015258789,16.407499313354492,16.90250015258789,4341200,-0.0710455838714098,0.033363090320714,0.7589287076677594,0.1190826818657731,-0.0847014331874014,51617600,35.8987238772131,0,0,0
2008-07-08,CRM,16.586153030395508,16.704999923706055,16.84000015258789,15.787500381469728,16.5049991607666,8998800,-0.0513319413475164,-0.0170607511950757,0.8016072681971957,0.1276294363671432,-0.1299941423180328,42618800,36.71915533528025,0,0,0
2008-07-09,CRM,16.188997268676758,16.30500030517578,17.042499542236328,16.247499465942383,16.690000534057617,4672400,0.027292222416148,-0.0096596883014549,0.8176787240164619,0.14261452873358,-0.1959072698408164,37946400,35.66849541107602,1,1,1
2008-07-10,CRM,16.109569549560547,16.225000381469727,16.762500762939453,16.0625,16.385000228881836,6382400,0.0727272898263495,-0.0223420759452719,0.7921430042811801,0.1569841199292236,-0.2516978078840424,31564000,26.06531718959849,1,1,1
2008-07-11,CRM,15.707448959350586,15.81999969482422,16.22249984741211,15.414999961853027,15.927499771118164,6191200,0.1178887362259766,0.0074273266398494,0.8030359404427664,0.1778779808962723,-0.3248477393838307,25372800,24.480267678948596,1,1,1
2008-07-14,CRM,15.4815673828125,15.592499732971191,16.24250030517578,15.550000190734863,15.949999809265137,4951200,0.1123937540737964,0.0044893794899683,0.8066073826381137,0.1948846193957725,-0.3966051158419219,20421600,17.95963274337987,1,1,1
2008-07-15,CRM,15.734752655029297,15.84749984741211,15.99250030517578,15.017499923706056,15.327500343322754,8459600,0.0361255866473679,0.0052058973691766,0.8078573771885459,0.201491767880751,-0.4279636766916717,28881200,27.04365164031863,1,1,1
2008-07-16,CRM,16.63083267211914,16.75,16.8075008392334,15.72249984741211,15.72249984741211,10014800,-0.0359702039120802,-0.0308955178331973,0.8555360521589003,0.1973329836671241,-0.3756609566188906,38896000,40.515938941726056,0,0,0
