date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-13,WST,17.609407424926758,20.31999969482422,20.3700008392334,19.239999771118164,19.25,1160800,0.075295310512983,0.0565944702658234,0.7553571973528188,0.1734568451333959,0.0351331620550503,-5603000,49.91856487799335,1,1,1
2008-03-14,WST,17.34942054748535,20.020000457763672,20.420000076293945,19.725000381469727,20.3799991607666,522600,0.1186313659188247,0.1046453179546287,0.7521429061889654,0.1593000774659624,0.0314559885706806,-6125600,42.30769105368196,1,1,1
2008-03-17,WST,17.245420455932617,19.89999961853028,20.114999771118164,19.520000457763672,19.875,976000,0.1070352316053231,0.1344221706375459,0.7724999019077851,0.1477706115340854,0.0186438228697696,-7101600,41.94914295357256,1,1,1
2008-03-18,WST,18.372013092041016,21.200000762939453,21.299999237060547,20.315000534057617,20.325000762939453,767000,0.0353773572174158,0.0721697511431944,0.7767855780465265,0.141460380460621,0.1120971310869407,-6334600,43.294705306693146,1,1,1
2008-03-19,WST,18.605993270874023,21.46999931335449,22.4950008392334,21.145000457763672,21.20499992370605,1004400,0.0097811364013724,0.0437820477000636,0.8432141712733677,0.1404041976811871,0.2055764206795203,-5330200,47.17905689920833,1,1,1
2008-03-20,WST,18.93530464172364,21.850000381469727,22.2450008392334,21.38999938964844,21.38999938964844,1268800,-0.0173913529281904,0.0242562366152794,0.8135713849748881,0.1509984954520574,0.3067859046181773,-4061400,61.25704699379556,0,0,0
2008-03-24,WST,19.40760803222656,22.395000457763672,22.73500061035156,21.84499931335449,21.895000457763672,1056600,-0.0125028212066162,0.0207635696844419,0.8260714667184007,0.1694041902438276,0.4260607382389381,-3004800,68.89693140993455,0,0,0
2008-03-25,WST,19.09128761291504,22.030000686645508,22.549999237060547,21.864999771118164,22.434999465942383,495800,0.0247389949753529,0.030186063887952,0.8128572191510877,0.1787629755502313,0.4855374980721194,-3500600,64.6859269022087,1,1,1
2008-03-26,WST,19.02196884155273,21.950000762939453,22.100000381469727,21.70499992370605,21.86000061035156,381400,0.0355352506690491,0.0205010861024936,0.8100001471383224,0.1860573948801964,0.5202211479241612,-3882000,65.1282129866675,1,1,1
2008-03-27,WST,18.78798484802246,21.68000030517578,22.13500022888184,21.225000381469727,21.950000762939453,616600,0.0336715651273331,0.0359778029666661,0.8282145091465539,0.1824784591524215,0.519928003480377,-4498600,67.97501832484078,1,1,1
2008-03-28,WST,18.605993270874023,21.46999931335449,22.03499984741211,21.38999938964844,21.709999084472656,379800,0.0423847171176241,0.0221239122804384,0.8100002833775106,0.1793153605081949,0.4970210105830581,-4878400,64.38719915222941,1,1,1
2008-03-31,WST,19.164953231811523,22.114999771118164,22.2549991607666,21.59000015258789,21.59000015258789,712800,0.0336875806893,0.0117567366752313,0.8278574262346537,0.1882099487636892,0.5248629072448487,-4165600,72.37287039731035,1,1,1
2008-04-01,WST,19.5635986328125,22.575000762939453,22.670000076293945,22.020000457763672,22.31999969482422,434000,0.0053155671242219,-0.0132890867893867,0.8196430206298826,0.2002442380023882,0.577390251187893,-3731600,72.94605577938972,1,1,1
2008-04-02,WST,19.69791412353516,22.729999542236328,22.9950008392334,22.450000762939453,22.864999771118164,587600,-0.0145182547449177,0.0065991914452769,0.8235716138567243,0.2112197484384164,0.62432878224174,-3144000,77.18404272976908,0,0,0
2008-04-03,WST,19.420610427856445,22.40999984741211,22.86000061035156,22.375,22.56999969482422,349200,0.0022311127800529,0.0015617959683364,0.7775001525878904,0.2144141679927265,0.6284620855345047,-3493200,69.28043715570082,1,1,1
2008-04-04,WST,19.39460182189941,22.3799991607666,22.665000915527344,22.20499992370605,22.38500022888184,506600,-0.0194369741847426,0.0487042088231495,0.7607145309448242,0.2092347606183743,0.6221452503131353,-3999800,72.91259349242709,0,0,0
2008-04-07,WST,19.81057548522949,22.86000061035156,23.174999237060547,22.489999771118164,22.489999771118164,427000,-0.0212161241208339,0.0107173633133599,0.7750002997262138,0.2083194571770098,0.6483969024534488,-3572800,76.8602433719683,0,0,0
2008-04-08,WST,19.667593002319336,22.69499969482422,22.850000381469727,22.420000076293945,22.6299991607666,426200,-0.0185062825266186,0.0114562781395906,0.7064289365495954,0.1956538167739187,0.6484128314961985,-3999000,67.08568718114608,0,0,0
2008-04-09,WST,19.41193199157715,22.39999961853028,22.90999984741211,22.165000915527344,22.76000022888184,451800,0.0214285513576191,0.0236607453424715,0.6632145472935268,0.1821233876095735,0.6175032218795096,-4450800,60.56817245878623,1,1,1
2008-04-10,WST,19.463939666748047,22.459999084472656,22.65999984741211,22.2549991607666,22.34499931335449,617400,-0.0006678268147751,0.0411843803256728,0.6310716356549947,0.1582817669569113,0.5910354996979663,-3833400,57.47546745192015,0,0,0
2008-04-11,WST,19.01762008666992,21.94499969482422,22.540000915527344,21.8799991607666,22.239999771118164,346600,0.0694918951805656,0.0608339489809222,0.6146430969238283,0.1441953461481653,0.522480660641353,-4180000,44.44443921166749,1,1,1
2008-04-14,WST,19.390270233154297,22.375,22.82999992370605,21.89999961853028,21.89999961853028,1248400,0.0326256778653106,0.0511732048162534,0.6321431568690706,0.1202491870088648,0.4971174274840493,-2931600,54.19196856284303,1,1,1
2008-04-15,WST,19.30360984802246,22.27499961853028,22.4950008392334,22.02499961853028,22.479999542236328,411000,0.0305275114173331,0.0543210331108019,0.6375003542218882,0.080266100482008,0.4636035542380519,-3342600,53.929849308073685,1,1,1
2008-04-16,WST,19.8279037475586,22.8799991607666,23.059999465942383,22.475000381469727,22.475000381469727,715600,0.0021853647833571,0.0251311531481797,0.6285717827933163,0.0741392073600679,0.480325086497352,-2627000,63.42279659783864,1,1,1
2008-04-17,WST,19.4509334564209,22.44499969482422,23.0,22.334999084472656,22.780000686645508,354200,0.0418801758448845,0.079973272474932,0.630000386919293,0.0669839200325286,0.4532513998276428,-2981200,60.38338710064021,1,1,1
2008-04-18,WST,20.33919906616211,23.46999931335449,23.68000030517578,22.690000534057617,22.729999542236328,751200,-0.0080953827127242,-0.0008520899446152,0.6621432985578252,0.0782879231853013,0.5086409151705666,-2230000,63.34974717768823,0,0,0
2008-04-21,WST,20.082794189453125,23.104999542236328,23.2450008392334,22.959999084472656,23.23500061035156,371200,0.0179615201795921,-0.0023804503901954,0.6521433421543651,0.0831444390550307,0.5171239905760174,-2601200,55.32127337364047,1,1,1
2008-04-22,WST,19.9524040222168,22.95499992370605,23.19499969482422,22.559999465942383,23.040000915527344,590000,0.0230886816992827,-0.004356366011853,0.6585719244820716,0.0839728474555882,0.5059113423006529,-3191200,52.261310193138655,1,1,1
2008-04-23,WST,19.9306869506836,22.93000030517578,23.075000762939453,22.71999931335449,23.075000762939453,483800,0.0228957527929805,0.0067596501192321,0.6492862701416006,0.0829873926803491,0.4893668609223773,-3675000,55.555560083923375,1,1,1
2008-04-24,WST,20.3261661529541,23.38500022888184,23.57999992370605,22.950000762939453,22.950000762939453,459200,0.036561878720033,-0.0331408856508417,0.6628576006208132,0.0820944878048359,0.5071241202985988,-3215800,59.84330223539046,1,1,1
2008-04-25,WST,20.23490333557129,23.280000686645508,23.52499961853028,23.020000457763672,23.52499961853028,275600,0.0073024085601278,-0.0225516112712175,0.6421432495117175,0.0721400113756035,0.5068812788873416,-3491400,54.43974932668146,1,1,1
2008-04-28,WST,20.443510055541992,23.520000457763672,23.674999237060547,23.145000457763672,23.184999465942383,350200,-0.0199830447089971,-0.0208333231964892,0.6485716956002362,0.0748425897314723,0.5200598745786955,-3141200,58.58482170147534,0,0,0
2008-04-29,WST,20.41308784484864,23.48500061035156,23.674999237060547,23.395000457763672,23.520000457763672,539400,-0.0268256781665802,-0.0168192653820737,0.6153573989868154,0.0793041343857481,0.5216663662860057,-3680600,61.9362143483933,0,0,0
2008-04-30,WST,20.38701629638672,23.45499992370605,23.934999465942383,23.295000076293945,23.700000762939453,881200,-0.0157749239154519,-0.0038371414572857,0.6321430206298818,0.0829530969465871,0.514586880611624,-4561800,61.01884157337971,0,0,0
2008-05-01,WST,21.06932258605957,24.239999771118164,24.25,23.625,24.0,595800,-0.0672441904355436,-0.0536303320682984,0.6417857578822537,0.0964272267952047,0.5657971075194261,-3966000,73.9812023436681,0,0,0
2008-05-02,WST,20.38266944885254,23.450000762939453,24.459999084472656,23.290000915527344,24.32999992370605,595800,-0.0296375940111369,-0.0119403274002456,0.6589284624372207,0.0955476189441311,0.5364513859825735,-4561800,60.4470501879546,0,0,0
2008-05-05,WST,20.03498268127441,23.049999237060547,23.364999771118164,22.665000915527344,23.309999465942383,425600,-0.0008676160987842,0.001301548270651,0.6814283643450055,0.0954170081987194,0.4754373640703946,-4987400,57.11662014181989,0,0,0
2008-05-06,WST,19.865488052368164,22.854999542236328,23.229999542236328,22.665000915527344,22.950000762939453,308800,0.0102822408688865,0.0175016244384984,0.6657139914376398,0.0948265414445938,0.4066607346196562,-5296200,49.75174152176557,1,1,1
2008-05-07,WST,20.06539535522461,23.084999084472656,23.57999992370605,22.78499984741211,23.040000915527344,466200,0.0121291183777365,0.006064600500298,0.674999645778111,0.0916629480946503,0.3664891424407024,-4830000,56.62525520177228,1,1,1
2008-05-08,WST,19.65254020690918,22.61000061035156,23.084999084472656,22.40999984741211,23.084999084472656,340800,0.0145953080405922,0.0444493203731486,0.6349995476858956,0.0903886676282304,0.2929475421718486,-5170800,39.9532788371939,1,1,1
2008-05-09,WST,19.7785758972168,22.7549991607666,22.799999237060547,22.2549991607666,22.459999084472656,200400,0.0182377908518174,0.0193364337633661,0.6374995367867609,0.0800881110374226,0.2435578816846693,-4970400,45.6896458575961,1,1,1
2008-05-12,WST,20.01760673522949,23.030000686645508,23.100000381469727,22.70499992370605,22.780000686645508,264000,0.0021710480056362,0.031480610182591,0.6203566959926066,0.0749850511870829,0.2240241340034607,-4706400,50.89606698557619,1,1,1
2008-05-13,WST,20.06975746154785,23.09000015258789,23.20499992370605,22.89999961853028,23.02499961853028,405200,0.0071459076261728,0.0129926043775676,0.6167851856776644,0.0671287905225416,0.2109532163340617,-4301200,51.89573395453275,1,1,1
2008-05-14,WST,20.30878639221192,23.364999771118164,23.665000915527344,23.07999992370605,23.07999992370605,509400,-0.0059918421151234,0.0203295692755316,0.6121424266270231,0.0665897528999637,0.2202457351216011,-3791800,49.75246940450074,0,0,0
2008-05-15,WST,19.939367294311523,22.940000534057617,23.299999237060547,22.7549991607666,23.295000076293945,478200,0.0294245519331359,0.033783766368256,0.6196425301688058,0.060764369656305,0.1911132026098947,-4270000,46.10091281572987,1,1,1
2008-05-16,WST,20.13928985595703,23.170000076293945,23.21500015258789,22.690000534057617,22.95499992370605,348200,0.0010789649740161,0.0153215166623821,0.6192854472569057,0.0598808711864135,0.184458182471598,-3921800,45.97700393440295,1,1,1
2008-05-19,WST,20.06105613708496,23.07999992370605,23.125,22.655000686645508,23.1200008392334,519000,0.0292460675603054,0.0179809756022177,0.6360712051391602,0.0599428531421663,0.1699625484534266,-4440800,45.40294013345822,1,1,1
2008-05-20,WST,20.213171005249023,23.2549991607666,23.489999771118164,22.684999465942383,22.75,327800,0.0058052132338752,0.0163406184402852,0.6478569848196847,0.0592380060315163,0.1706287281938365,-4113000,47.8021872070855,1,1,1
2008-05-21,WST,20.18709182739257,23.225000381469727,23.80500030517578,23.174999237060547,23.40999984741211,366400,0.02648007582419,0.0294940561761589,0.636071341378348,0.0582206005694227,0.1668131119417708,-4479400,36.62712912191474,1,1,1
2008-05-22,WST,20.52608299255371,23.614999771118164,23.739999771118164,23.280000686645508,23.280000686645508,304200,0.0042346128494157,-0.0091043893572608,0.5892857142857141,0.0597988280096598,0.1930337273066484,-4175200,52.43003334353958,1,1,1
2008-05-23,WST,20.16101455688477,23.19499969482422,23.520000457763672,22.975000381469727,23.520000457763672,218600,0.014227201036769,0.0019400766064241,0.578928538731166,0.0597847324999897,0.1778728503262598,-4393800,52.12299769888965,1,1,1
2008-05-27,WST,20.64776611328125,23.7549991607666,23.905000686645508,23.049999237060547,23.309999465942383,259000,-0.0109449939262726,-0.0176804921545782,0.5996430260794501,0.0620873524471414,0.2086399513959911,-4134800,61.9047787244456,0,0,0
2008-05-28,WST,20.330509185791016,23.38999938964844,23.875,23.0,23.875,455200,0.0104745979318763,-0.0213766572487078,0.6053573063441685,0.0616342462065206,0.201250775889676,-4590000,53.895285162507385,1,1,1
2008-05-29,WST,20.721649169921875,23.84000015258789,24.06999969482422,23.270000457763672,23.270000457763672,281800,0.0029362287909473,-0.0102768807745501,0.6142858777727399,0.0652436093467293,0.2290655764438334,-4308200,65.8097807380124,1,1,1
2008-05-30,WST,20.612998962402344,23.71500015258789,23.905000686645508,23.299999237060547,23.905000686645508,398000,-0.0132827548821768,0.0109635347758352,0.6185716901506696,0.0557893871230387,0.2382758552091246,-4706200,62.4031231256096,0,0,0
2008-06-02,WST,20.447853088378903,23.52499961853028,23.70499992370605,23.100000381469727,23.584999084472656,301400,-0.0121147652299056,0.0174282615966188,0.6342859268188474,0.05630056330986,0.2276197534598516,-5007600,56.53896236094235,0,0,0
2008-06-03,WST,20.421777725219727,23.4950008392334,23.729999542236328,23.26499938964844,23.65999984741211,255200,-0.0068100340091735,0.0146839455642151,0.6457144873482841,0.0566448523972737,0.2142839334735207,-5262800,55.392825414144056,0,0,0
2008-06-04,WST,20.54347038269043,23.63500022888184,23.70499992370605,23.27499961853028,23.354999542236328,613800,-0.0315210844941313,-0.0033848074013681,0.634643009730747,0.0560595720227395,0.2125617017926693,-4649000,53.72929312089028,0,0,0
2008-06-05,WST,20.78249740600586,23.90999984741211,23.934999465942383,23.584999084472656,23.64999961853028,363000,-0.0131744264352939,-0.0499790758030288,0.6160715648106159,0.0599034636077329,0.2307273109078949,-4286000,63.97695348207008,0,0,0
2008-06-06,WST,20.33920288085937,23.39999961853028,23.905000686645508,23.36000061035156,23.76000022888184,419200,0.0245726825774865,-0.0579059642874232,0.6178572518484928,0.0527158423425371,0.2016464757351386,-4705200,53.06666368272272,1,1,1
2008-06-09,WST,20.20012855529785,23.239999771118164,23.46999931335449,22.799999237060547,23.415000915527344,449200,0.0299053227912651,-0.0357142827831499,0.6289287294660288,0.0472109274051815,0.1638008594873099,-5154400,52.094241099113376,1,1,1
2008-06-10,WST,20.282697677612305,23.334999084472656,23.57999992370605,23.084999084472656,23.125,268400,0.0216413579570811,-0.0647095942051255,0.6067859104701441,0.0450696216628399,0.1398613519882339,-4886000,51.069518852937655,1,1,1
2008-06-11,WST,19.895910263061523,22.88999938964844,23.48500061035156,22.88500022888184,23.21999931335449,340800,0.0290520285390689,-0.0318916365968301,0.6046430042811787,0.0476952218522442,0.0840129148791817,-5226800,45.96869742450363,1,1,1
2008-06-12,WST,20.50869369506836,23.59499931335449,24.06999969482422,23.02499961853028,23.02499961853028,443400,-0.0372960028131269,-0.0752277885223603,0.6521430696759888,0.0482005864563161,0.0955389148770855,-4783400,49.77628110324177,0,0,0
2008-06-13,WST,20.838991165161133,23.975000381469727,24.229999542236328,23.684999465942383,23.780000686645508,415800,-0.0805005328244948,-0.0852971863923107,0.6517859867640888,0.0487582260216278,0.1337939697122472,-4367600,58.803622672054345,0,0,0
2008-06-16,WST,20.80423164367676,23.934999465942383,24.065000534057617,23.684999465942383,23.975000381469727,590200,-0.0637142115127359,-0.095884693022849,0.6178573880876799,0.05027746070373,0.1590502049431741,-4957800,52.30179427366114,0,0,0
2008-06-17,WST,20.721649169921875,23.84000015258789,24.040000915527344,23.76499938964844,23.959999084472656,193800,-0.0845217859375602,-0.0801174427511391,0.5750003542218872,0.0488838356533414,0.1694470228770939,-5151600,56.18133019773547,0,0,0
2008-06-18,WST,20.47393035888672,23.55500030517578,23.770000457763672,23.125,23.770000457763672,548600,-0.0592231135508474,-0.0749309856413209,0.5689289910452688,0.0475899438940374,0.1529266271870142,-5700200,45.89928097041549,0,0,0
2008-06-19,WST,19.74380683898925,22.71500015258789,23.63500022888184,22.6200008392334,23.4950008392334,698000,-0.0394012965772181,-0.0578912844034384,0.5982145581926603,0.0557735888154215,0.0712319844634201,-6398200,38.06682186450443,0,0,0
2008-06-20,WST,19.161439895629883,22.045000076293945,22.6200008392334,21.68000030517578,22.59000015258789,1040200,-0.0052165920036366,-0.0315264092728031,0.6282145636422278,0.0783570604719827,-0.0470328497903445,-7438400,34.15417427700426,0,0,0
2008-06-23,WST,19.478700637817383,22.40999984741211,22.584999084472656,22.059999465942383,22.25,648000,-0.0343596815263962,-0.0160642843731716,0.6335716247558582,0.0871648614284979,-0.1100377057143262,-6790400,39.160827435032935,0,0,0
2008-06-24,WST,18.970218658447266,21.825000762939453,22.21500015258789,21.81999969482422,22.174999237060547,488200,0.0048109754211154,-0.0006873446264681,0.645000185285295,0.1044467810287505,-0.20481308725698,-7278600,33.394496825576184,1,1,1
2008-06-25,WST,19.26140022277832,22.15999984741211,22.23500061035156,21.80500030517578,21.924999237060547,502800,-0.0166967028173501,-0.0230144509202869,0.6507144655500129,0.1132039655555235,-0.2500096775987686,-6775800,34.1197773766921,0,0,0
2008-06-26,WST,18.965869903564453,21.81999969482422,22.065000534057617,21.549999237060547,21.790000915527344,612200,-0.0192483997327262,-0.0011457203886305,0.6550002779279424,0.1231560739756051,-0.3096935177869682,-7388000,35.20598836231201,0,0,0
2008-06-27,WST,19.06148147583008,21.93000030517578,22.290000915527344,21.55500030517578,21.84499931335449,577400,-0.0264477845706717,-0.0191518499976862,0.6596431732177724,0.1296512545285157,-0.3441501129173439,-6810600,37.61815017434754,0,0,0
2008-06-30,WST,18.809419631958008,21.63999938964844,22.13500022888184,21.520000457763672,21.895000457763672,420000,0.018946389046953,-0.0073937084993009,0.6682145254952562,0.1393497565286304,-0.3903580583417039,-7230600,34.548773872282425,1,1,1
2008-07-01,WST,19.06148147583008,21.93000030517578,21.94499969482422,21.18000030517578,21.40999984741211,485000,-0.0054719944169392,-0.0170998629631343,0.6800001689365932,0.1434680981167514,-0.3989783635370507,-6745600,40.994383164379705,0,0,0
2008-07-02,WST,18.939796447753903,21.790000915527344,22.084999084472656,21.6200008392334,21.89999961853028,485400,-0.0064250248331703,0.0117025768725365,0.6289285932268418,0.1466014399703297,-0.4123534444052232,-7231000,31.05983309002805,0,0,0
2008-07-03,WST,18.600807189941406,21.39999961853028,21.799999237060547,21.26499938964844,21.75,229400,0.0184579656450851,0.0273364954322115,0.6217857088361465,0.149498447768237,-0.4492445263911016,-7460400,23.03664984205957,1,1,1
2008-07-07,WST,18.557348251342773,21.350000381469727,21.59000015258789,21.145000457763672,21.59000015258789,493000,0.0074941379181885,0.0222482610296341,0.6264284678867883,0.1553464880427918,-0.4770167431382468,-7953400,22.988514452401542,1,1,1
2008-07-08,WST,19.16578483581543,22.049999237060547,22.170000076293945,21.26000022888184,21.34000015258789,560600,-0.0258503271903153,0.0195011483017677,0.6717854908534456,0.1544761894506239,-0.4374991496236298,-7392800,33.39516587919225,0,0,0
2008-07-09,WST,18.957176208496094,21.809999465942383,22.18000030517578,21.80500030517578,22.0049991607666,618400,-0.0116918462636735,0.0201742569844949,0.6474997656685962,0.1534115002059749,-0.4206976076757485,-8011200,33.676323073854164,0,0,0
2008-07-10,WST,18.81811141967773,21.64999961853028,21.989999771118164,21.424999237060547,21.825000762939453,505000,0.0182448251604396,0.0581986259160667,0.6153569902692517,0.1555313280732246,-0.4155032522944637,-8516200,38.585200852235445,1,1,1
2008-07-11,WST,18.94414520263672,21.795000076293945,21.815000534057617,21.32999992370605,21.420000076293945,524600,0.0087176202520078,0.048864442777222,0.5760713304792129,0.1491530773289878,-0.3951315327605229,-7991600,46.98067588336974,1,1,1
2008-07-14,WST,18.69642639160156,21.51000022888184,22.13500022888184,21.46500015258789,21.93000030517578,392800,0.0146443761369494,0.0523012546736025,0.5853571210588727,0.1352574448363866,-0.397402890950449,-8384400,38.91625939756902,1,1,1
2008-07-15,WST,18.67034721374512,21.479999542236328,21.725000381469727,21.1299991607666,21.2450008392334,710600,0.0465549358152308,0.0723929394001228,0.5857143402099609,0.1164351395568575,-0.3970468543820757,-9095000,45.07844342985256,1,1,1
2008-07-16,WST,18.735536575317383,21.55500030517578,21.78499984741211,21.36000061035156,21.56999969482422,389600,0.0322430844344425,0.0695894214225467,0.5853571210588733,0.090695269705257,-0.3862601910312619,-8705400,40.67798104526139,1,1,1
2008-07-17,WST,19.161439895629883,22.045000076293945,22.125,21.43000030517578,21.55500030517578,422400,0.0392379119131118,0.0415059652988005,0.5914284842354915,0.0603444620737889,-0.334318975142633,-8283000,53.3136999223016,1,1,1
