date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,MRK,24.74239730834961,45.39122009277344,45.73473358154297,44.761451721191406,44.761451721191406,20315585,-0.0302711076762857,-0.0498212628317117,2.1149133954729336,0.2894002839213445,-2.5013560419283394,-284700097,42.8775836205056,0,0,0
2008-02-14,MRK,24.39392471313477,44.75190734863281,45.92557144165039,44.60877990722656,45.610687255859375,13190442,-0.0176972246553791,-0.0554370800389107,1.6896133422851545,0.2247092026292367,-2.331925692214469,-297890539,46.54233401578682,0,0,0
2008-02-15,MRK,24.72161293029785,45.35305404663086,45.696563720703125,44.59923553466797,44.84732818603516,16393130,-0.0155691410006416,-0.0730065385480112,1.616003581455774,0.1824200740646408,-2.1246517421172584,-281497409,42.85714760062079,0,0,0
2008-02-19,MRK,24.48234939575196,44.91412353515625,46.020992279052734,44.799617767333984,45.75381851196289,13947622,-0.0144466164677872,-0.0703208128304748,1.5199020930698923,0.1454989395120309,-1.9730594659807537,-295445031,45.82593509002335,0,0,0
2008-02-20,MRK,24.456336975097656,44.86641311645508,44.904579162597656,44.064884185791016,44.67557144165039,14091827,-0.0336027131323225,-0.0801786444728253,1.3972195216587595,0.1221766219865331,-1.8356115398331028,-309536858,54.60318521294968,0,0,0
2008-02-21,MRK,23.99342155456543,44.01717758178711,45.22900772094727,43.91221237182617,44.933204650878906,12777740,-0.0201604338183416,-0.0810752277590493,1.386314664568219,0.1052885227898197,-1.774751052997679,-322314598,50.14578969840861,0,0,0
2008-02-22,MRK,23.96221923828125,43.959922790527344,44.35114669799805,43.28244400024414,44.11259460449219,13047286,-0.0384197788408888,-0.0937703003254993,1.367230551583425,0.0915012685974165,-1.7114105859422324,-335361884,50.43987547803628,0,0,0
2008-02-25,MRK,24.336708068847656,44.64694595336914,44.770992279052734,44.00763320922852,44.064884185791016,11296811,-0.0583457914004775,-0.118187661596375,1.2786265781947534,0.0888356453781037,-1.5874763427981122,-324065073,46.40590795757089,0,0,0
2008-02-26,MRK,24.12866401672364,44.26526641845703,44.74236679077149,44.05534362792969,44.41793823242188,10225860,-0.0566932215913409,-0.0877344066300616,1.2179666246686658,0.0719472829329659,-1.502733336364244,-334290933,52.63787865278849,0,0,0
2008-02-27,MRK,23.63453483581543,43.35877990722656,44.12213516235352,43.21564865112305,44.08396911621094,16659951,-0.0481954284986315,-0.0658010684972097,1.183206558227539,0.0674261001123339,-1.4915263910641912,-350950884,48.508289147663845,0,0,0
2008-02-28,MRK,23.50970458984375,43.1297721862793,43.50190734863281,42.77671813964844,43.33969497680664,10876354,-0.0621681304196427,-0.0723451915058015,1.124591282435826,0.0706722732096966,-1.48401699124868,-361827238,47.30604831657102,0,0,0
2008-02-29,MRK,23.04158592224121,42.270992279052734,42.91030502319336,42.10877990722656,42.79580307006836,17982527,-0.0575620424241772,-0.0751693403363767,1.1000548771449508,0.0799852673386299,-1.52972834306658,-379809765,48.72363158450538,0,0,0
2008-03-03,MRK,22.916767120361328,42.04198455810547,42.64313125610352,41.84160232543945,42.64313125610352,12245775,-0.0635497294541883,-0.0501589049468408,1.0721105848039916,0.0896222906804221,-1.5663777007992792,-392055540,42.62101022153584,0,0,0
2008-03-04,MRK,22.760726928710938,41.7557258605957,41.98473358154297,41.29771041870117,41.70801544189453,14885792,-0.0329067761933044,-0.0130256560082651,1.0032719203404032,0.0956869270145444,-1.6000765785872346,-406941332,31.65565109094972,0,0,0
2008-03-05,MRK,22.692523956298828,41.26908493041992,41.8702278137207,40.76335906982422,41.7557258605957,18069930,-0.01849711645197,-0.006011585955576,0.9869139535086512,0.1083897950936997,-1.6470647014426731,-425011262,19.230793324468323,0,0,0
2008-03-06,MRK,22.241289138793945,40.4484748840332,41.29771041870117,40.37213516235352,41.28816986083984,16148422,-0.0108516903895712,0.0228827278235839,0.9589699336460668,0.1264857301472314,-1.7305705597854129,-441159684,18.72401913843761,0,0,0
2008-03-07,MRK,21.90549659729004,39.83778762817383,41.03053283691406,39.61832046508789,40.13358688354492,16117402,-0.0186827130323672,0.0598801884894502,0.981461661202568,0.1468858621478774,-1.824989568244611,-457277086,9.972303310313665,0,0,0
2008-03-10,MRK,21.64839553833008,39.3702278137207,39.99045944213867,39.15076446533203,39.88549423217773,12954957,0.0142995575189941,0.0826466772648171,0.9541988372802744,0.167111435764428,-1.9154651917716377,-470232043,9.931033798236228,1,1,1
2008-03-11,MRK,22.204565048217773,40.38167953491211,40.43893051147461,39.21755599975586,39.38931274414063,17351002,0.0205576046813591,0.0562381828890834,0.9807799203055256,0.1768615830376759,-1.8838363812573464,-452881041,21.549646296274787,1,1,1
2008-03-12,MRK,22.27277946472168,40.5057258605957,41.564884185791016,40.24809265136719,40.25763320922852,16401619,0.0127208291546327,0.0548880883656597,0.980779647827149,0.1821194505662477,-1.8276923199023611,-436479422,25.466676474601712,1,1,1
2008-03-13,MRK,21.99993705749512,40.00954055786133,40.75381851196289,39.63740539550781,40.36259460449219,21246418,0.0341045097943311,0.0615311728035754,0.9841875348772328,0.1831657471974712,-1.8024581384902087,-457725840,23.994987682657023,1,1,1
2008-03-14,MRK,21.49624252319336,39.093509674072266,41.00190734863281,38.73091506958008,40.38167953491211,17797450,0.0800586136259604,-0.0737124796145713,1.0884677342006144,0.1910511506933254,-1.8352206236861972,-475523290,14.512209866961015,1,1,1
2008-03-17,MRK,21.95796203613281,39.933204650878906,40.13358688354492,38.28244400024414,38.64503860473633,15763073,0.0673835645881595,-0.0843488644233754,1.171619142804827,0.1857329937203955,-1.7729908276279716,-459760217,23.847938046991644,1,1,1
2008-03-18,MRK,22.66103744506836,41.21183013916016,41.22137451171875,39.84732818603516,40.40076446533203,15363366,0.0349618463906939,-0.1410047953271156,1.19479261125837,0.1757886553995095,-1.6020316512792618,-444396851,37.59646289495357,1,1,1
2008-03-19,MRK,22.55609893798828,41.020992279052734,41.98473358154297,40.94465637207031,41.32633590698242,16114782,0.0416375944851712,-0.1076994481841894,1.2172846112932472,0.1638651143718343,-1.465056038692346,-460511633,37.763011446194405,1,1,1
2008-03-20,MRK,22.750232696533203,41.3740463256836,41.593509674072266,40.07633590698242,41.593509674072266,17209522,0.0265221384777627,-0.0774908034864232,1.2527261461530408,0.1556749052865919,-1.3128793124193194,-443302111,44.470594764574265,1,1,1
2008-03-24,MRK,23.21720314025879,42.22328186035156,42.72900772094727,41.27862548828125,41.62213516235352,18329520,-0.142372915044206,-0.0784180987985811,1.2990728105817515,0.1472326414178875,-1.1109456601530423,-424972591,51.0382486920854,0,0,0
2008-03-25,MRK,23.437572479248047,42.6240463256836,42.93893051147461,42.22328186035156,42.31870269775391,14061121,-0.1421536119212025,-0.0843966844102164,1.2970281328473767,0.1321409997603705,-0.9081053694318584,-410911470,54.90830287544072,0,0,0
2008-03-26,MRK,23.453311920166016,42.65267181396485,42.97710037231445,42.17557144165039,42.49045944213867,21383497,-0.1700223465545828,-0.084116363069175,1.275218146187918,0.1191652966065106,-0.7365526198651153,-389527973,58.247999166783806,0,0,0
2008-03-27,MRK,23.49528312683105,42.72900772094727,43.29198455810547,42.17557144165039,42.671756744384766,20682804,-0.1433675622500649,-0.0685574065455584,1.2888494219098772,0.1145997176036171,-0.5876619588798704,-368845169,64.91883118503576,0,0,0
2008-03-28,MRK,23.353620529174805,42.47137451171875,43.63549423217773,42.34732818603516,42.709922790527344,11887778,-0.1013255711351998,-0.0757133172187723,1.2799889700753335,0.1102046556426645,-0.4848646661503437,-380732947,68.06280941743569,0,0,0
2008-03-31,MRK,19.91170692443848,36.21183013916016,37.69084167480469,35.13358688354492,36.975189208984375,85731011,0.0745718242433088,0.0909091962530419,1.74413844517299,0.1503171217755197,-0.8981368264535305,-466463958,37.92852071143957,1,1,1
2008-04-01,MRK,20.105831146240234,36.564884185791016,37.08015441894531,36.3072509765625,36.63167953491211,43345804,0.0673278203576008,0.0756785545313563,1.7189205714634472,0.1744859040736124,-1.183526522954658,-423118154,34.63901571793086,1,1,1
2008-04-02,MRK,19.465726852416992,35.40076446533203,36.832061767578125,35.26717758178711,36.66984558105469,41527734,0.1035039716175412,0.0865229009435031,1.736641475132532,0.2061853943158217,-1.4864992084784348,-464645888,31.04181712731119,1,1,1
2008-04-03,MRK,20.12682342529297,36.60305404663086,36.6984748840332,35.30534362792969,35.43893051147461,54516646,0.0873305193777227,0.0224191687759522,1.7564070565359915,0.2206000215949948,-1.611021668332448,-410129242,37.97980369036275,1,1,1
2008-04-04,MRK,20.98729705810547,38.16793823242188,38.2442741394043,36.33587646484375,36.55534362792969,31954149,0.0285000363800054,-0.0060000023986819,1.7305074419294069,0.2246613954131988,-1.5653887127323711,-378175093,46.87701515175311,1,1,1
2008-04-07,MRK,21.39655303955078,38.91221237182617,39.69465637207031,38.60686874389648,38.71183013916016,24007479,0.0152036110022122,-0.0282000975824664,1.707334245954239,0.2259988652274162,-1.452424913460952,-354167614,46.5327277122431,1,1,1
2008-04-08,MRK,21.45951461791992,39.02671813964844,39.53244400024414,38.47328186035156,38.654579162597656,18868506,0.0078239637480426,-0.0584352658978635,1.6848425183977385,0.2266053011770138,-1.3382342982116384,-335299108,41.9423022170506,1,1,1
2008-04-09,MRK,21.48049545288086,39.064884185791016,39.22710037231445,38.53053283691406,39.05534362792969,11941750,-0.0153883185840706,-0.0566682209337808,1.6603061131068624,0.2272723703773617,-1.2304735982731714,-323357358,42.704620663948354,0,0,0
2008-04-10,MRK,21.884502410888672,39.799617767333984,40.25763320922852,39.48473358154297,39.73282241821289,17382757,-0.0596979018292607,-0.0417166072523457,1.6371329171316955,0.226875946772639,-1.0734119824345,-305974601,44.29065274859347,0,0,0
2008-04-11,MRK,21.58543586730957,39.2557258605957,39.933204650878906,39.12213516235352,39.59923553466797,14684471,-0.0335440326284445,-0.0102090703087549,1.5914677211216497,0.2272650675811602,-0.981512783298605,-320659072,38.99504900492043,0,0,0
2008-04-14,MRK,21.721858978271484,39.50381851196289,39.60877990722656,38.921756744384766,39.24618148803711,14222932,-0.0427536979915097,0.0009661356187888,1.5894230433872747,0.2267550997312774,-0.8785357886152738,-306436140,38.29635198297625,0,0,0
2008-04-15,MRK,21.627403259277344,39.332061767578125,40.30534362792969,38.89313125610352,39.96183013916016,19685527,-0.0657448443669583,-0.0989811131465442,1.633043289184568,0.227047593545857,-0.8015453958813623,-326121667,37.67705566912232,0,0,0
2008-04-16,MRK,21.149946212768555,38.46374130249024,39.58969497680664,37.90076446533203,39.58969497680664,27563658,-0.0419250585066667,-0.0563135776822842,1.67393738882882,0.2266066362584728,-0.8013585965568879,-353685325,35.05016908433464,0,0,0
2008-04-17,MRK,20.578048706054688,37.42366409301758,38.59732818603516,37.290077209472656,38.27289962768555,24721062,0.0191228910494785,-0.0068842326231915,1.67530059814453,0.2297328684778799,-0.8750490742343118,-378406387,33.22764633871502,1,1,1
2008-04-18,MRK,20.86136817932129,37.93893051147461,38.29198455810547,37.21374130249024,37.59542083740234,27103271,0.0241448789261997,-0.0098087942210435,1.228190285818916,0.2279962502678421,-0.8817078359082657,-351303116,59.282060029382805,1,1,1
2008-04-21,MRK,20.79316711425781,37.814884185791016,38.90267181396485,36.96564865112305,38.77862548828125,23383395,0.0456725019658639,-0.016401684867615,1.3045259203229629,0.2198807022487763,-0.886772295269644,-374686511,56.88748893352379,1,1,1
2008-04-22,MRK,20.205516815185547,36.74618148803711,37.9484748840332,36.60305404663086,37.80534362792969,20458427,-0.0355751515837933,0.008569271356557,1.288849966866629,0.2094012033933602,-0.9658871462109956,-395144938,57.49201395364843,0,0,0
2008-04-23,MRK,20.26323127746582,36.85114669799805,37.09923553466797,36.25954055786133,36.9942741394043,18825329,-0.0150181562552825,0.0100983333138378,1.2493188040597094,0.1923816275211028,-1.0084911620090509,-376319609,51.573855738441225,0,0,0
2008-04-24,MRK,20.9715633392334,38.13931274414063,38.46374130249024,36.89885330200195,36.92748260498047,17999819,-0.0255191242401475,-0.0220165209174003,1.2281900133405412,0.1634170203541295,-0.9276179152980504,-358319790,49.811797375195376,0,0,0
2008-04-25,MRK,21.36507797241211,38.85496139526367,39.064884185791016,38.16793823242188,38.2442741394043,14503901,-0.0331531933087857,-0.0424852941826177,1.185250963483538,0.1291042198299764,-0.7965957593488682,-343815889,49.6221725881782,0,0,0
2008-04-28,MRK,21.74285125732422,39.54198455810547,39.790077209472656,38.88358688354492,38.88358688354492,14188767,-0.0593629331523773,-0.0439189117486972,1.1763905116489954,0.1255158085929138,-0.6300597921608571,-329627122,53.16158702427799,0,0,0
2008-04-29,MRK,19.486705780029297,35.43893051147461,36.64122009277344,35.27671813964844,36.488548278808594,84372908,0.0457727971369101,0.054658059227115,1.4312975747244698,0.1358492772048367,-0.8197118809366941,-414000030,35.156257808205496,1,1,1
2008-04-30,MRK,19.95892333984375,36.29771041870117,36.40267181396485,35.114505767822266,35.6870231628418,39215741,0.0254994442066385,0.0470557349814144,1.438113076346261,0.1271118554085975,-0.890451594575616,-374784289,35.808208199789874,1,1,1
2008-05-01,MRK,20.436372756958008,37.16603088378906,37.25190734863281,36.06870269775391,36.078243255615234,25145083,0.0035943274104954,0.0269576095377412,1.4646941593715124,0.1238457167940884,-0.8664591212136301,-349639206,41.74830726126547,1,1,1
2008-05-02,MRK,20.65674591064453,37.56679534912109,37.69084167480469,37.00381851196289,37.13740539550781,17978335,-0.0096520987701956,0.0160019740229149,1.4646941593715124,0.1247524633184681,-0.8058176064310203,-331660871,42.44229607718401,0,0,0
2008-05-05,MRK,20.452119827270508,37.19465637207031,37.59542083740234,37.11832046508789,37.56679534912109,10946674,0.0164186825588728,0.0266803591581681,1.3979004451206751,0.125492439424351,-0.7788096416631518,-342607545,41.78885750830334,1,1,1
2008-05-06,MRK,20.37867546081543,37.06106948852539,37.21374130249024,36.74618148803711,37.18511581420898,10940806,0.008496359930695,0.0231719187919059,1.3106596810477125,0.12562686442279,-0.7594307352854983,-353548351,44.28904689572477,1,1,1
2008-05-07,MRK,20.467866897583008,37.22328186035156,37.681297302246094,37.07061004638672,37.07061004638672,17530525,0.0210202851854812,0.0030761867868569,1.2615865979875838,0.1241478245639329,-0.7226533318492301,-336017826,49.121336784489735,1,1,1
2008-05-08,MRK,20.50984573364257,37.299617767333984,37.91030502319336,36.860687255859375,37.433204650878906,11881386,0.0232796075955596,-0.0015348944570856,1.2595419202532092,0.1160283915316412,-0.6795142872113971,-324136440,47.08442353727106,1,1,1
2008-05-09,MRK,20.457374572753903,37.20419692993164,37.80534362792969,36.73664093017578,37.21374130249024,13198617,0.0259041017416743,-0.0064118647489653,1.197519029889788,0.1109924600388095,-0.6455840565077366,-337335057,47.20767912659563,1,1,1
2008-05-12,MRK,20.78792190551757,37.80534362792969,37.88167953491211,37.19465637207031,37.22328186035156,10744515,0.0100959149761605,-0.0252397369885748,1.1504906245640345,0.1018091052519689,-0.5636887368112085,-326590542,55.05925818756426,1,1,1
2008-05-13,MRK,20.55181312561035,37.375953674316406,38.0057258605957,37.15649032592773,37.69084167480469,13219158,0.0145519205069013,-0.0130201608878325,1.1511720929827014,0.092512977773831,-0.5273552634134333,-339809700,52.43146563074949,1,1,1
2008-05-14,MRK,20.89810562133789,38.0057258605957,38.15839767456055,37.375953674316406,37.47137451171875,13692854,-0.0175746737444736,-0.0228470959421449,1.0918756212506977,0.090353318651655,-0.4426408832029977,-326116846,49.34087118162092,0,0,0
2008-05-15,MRK,20.98729705810547,38.16793823242188,38.25381851196289,37.66221237182617,37.99618148803711,14361687,-0.0242499722152704,-0.0260000103942874,1.0680209568568644,0.0917982763913611,-0.3582848589813068,-311755159,46.4143433433637,0,0,0
2008-05-16,MRK,20.98729705810547,38.16793823242188,38.36832046508789,37.814884185791016,38.36832046508789,12546551,-0.0314999876068115,-0.0457499558242792,1.0407581329345708,0.0925661740244472,-0.2881109384773452,-311755159,42.27467976847077,0,0,0
2008-05-19,MRK,20.997800827026367,38.1870231628418,38.26335906982422,37.9484748840332,38.1202278137207,15046974,-0.0349824719027492,-0.0417291885249676,0.7585879734584269,0.0936462493218299,-0.2283256110008267,-296708185,78.57140590817447,0,0,0
2008-05-20,MRK,20.850879669189453,37.91984558105469,38.59732818603516,37.786258697509766,37.96755599975586,11582915,-0.0271766095331602,-0.0395067230289141,0.724509647914342,0.091986027213616,-0.2001965648184764,-308291100,69.23071357052997,0,0,0
2008-05-21,MRK,20.53082656860352,37.33778762817383,38.25381851196289,37.21374130249024,37.91030502319336,13393859,-0.0053667409183829,-0.0061334035971232,0.714286259242467,0.0904430054931565,-0.2223086694374032,-321684959,52.18447708882586,0,0,0
2008-05-22,MRK,20.478355407714844,37.24236679077149,37.54771041870117,36.8797721862793,37.328243255615234,11380966,-0.0017935312622948,-0.0394568683387241,0.7129230499267584,0.0898998923192963,-0.2447114544508579,-333065925,45.526304992094,0,0,0
2008-05-23,MRK,20.3261947631836,36.96564865112305,37.4427490234375,36.946563720703125,37.20419692993164,10843237,-0.0147134414404969,-0.0451729008413858,0.7142862592424676,0.0851538888671845,-0.2815491409780648,-343909162,46.75675763282691,0,0,0
2008-05-27,MRK,20.26323127746582,36.85114669799805,37.56679534912109,36.593509674072266,37.14694595336914,19701247,-0.0069912892002294,-0.0577421607822608,0.7504095349993024,0.0693874546751387,-0.3163360980110283,-363610409,47.01088314470519,0,0,0
2008-05-28,MRK,20.284217834472656,36.88931274414063,37.08015441894531,36.47900772094727,37.02289962768555,12375832,-0.012674565205342,-0.0757889714416661,0.7490465981619694,0.0530209392875931,-0.3369412817717929,-351234577,45.07042887966966,0,0,0
2008-05-29,MRK,20.42064476013184,37.13740539550781,37.681297302246094,36.7557258605957,36.89885330200195,16980220,-0.0007707993592011,-0.0904419646837483,0.740186146327427,0.0461956641062793,-0.3294542907998306,-334254357,47.72120002615184,0,0,0
2008-05-30,MRK,20.44162940979004,37.17557144165039,37.46183013916016,36.76526641845703,37.31870269775391,14605662,-0.0377310088203064,-0.0880389863763785,0.7136047908238002,0.0461634870197754,-0.3167893649523137,-319648695,49.59128718393384,0,0,0
2008-06-02,MRK,20.02712821960449,36.421756744384766,37.20419692993164,36.16412353515625,37.17557144165039,20430446,-0.0309143153697548,-0.0827875063693049,0.7388226645333427,0.0517980640857964,-0.3633899332017734,-340079141,31.07048354688031,0,0,0
2008-06-03,MRK,20.12157440185547,36.593509674072266,36.80343627929688,36.29771041870117,36.52671813964844,12858122,-0.051108183674599,-0.0956974988139504,0.7142862592424665,0.0548922139658396,-0.3820580656933501,-327221019,38.483099697132026,0,0,0
2008-06-04,MRK,20.22755622863769,36.421756744384766,36.66984558105469,36.33587646484375,36.38358688354492,12106496,-0.0639246230392621,-0.0867173348261814,0.6822523389543805,0.0587770726923065,-0.406031245760758,-339327515,23.05184185249604,0,0,0
2008-06-05,MRK,20.609115600585938,37.10877990722656,37.19465637207031,36.34542083740234,36.61259460449219,14073382,-0.0897403371188929,-0.0845975737275391,0.7006544385637561,0.058954575010979,-0.3653812485411691,-325254133,34.710725597909985,0,0,0
2008-06-06,MRK,19.867202758789062,35.77289962768555,36.88931274414063,35.71564865112305,36.82251739501953,23024455,-0.0522805764471294,-0.0629500927257796,0.7606326511928019,0.069228914812675,-0.435935019474492,-348278588,25.04965470211539,0,0,0
2008-06-09,MRK,19.60224342346192,35.29580307006836,36.09732818603516,35.02862548828125,35.877864837646484,15823438,-0.0535279715945266,-0.0313598916108075,0.8144768306187231,0.08305185298132,-0.5243032546370188,-364102026,22.50448756179921,0,0,0
2008-06-10,MRK,19.28428268432617,34.72328186035156,35.229007720947266,34.46564865112305,35.0,18458110,-0.0469909365558912,0.0175872562482835,0.8158400399344313,0.0992052533701482,-0.6332338686632824,-382560136,21.2692467520356,0,0,0
2008-06-11,MRK,18.93452453613281,34.093509674072266,34.95228958129883,33.8072509765625,34.828243255615234,27080530,-0.0243492269403805,0.0349846359274819,0.8233372824532655,0.1202749630102836,-0.7616002635304895,-409640666,21.08836923428379,0,0,0
2008-06-12,MRK,18.759641647338867,33.77862548828125,34.446563720703125,33.33015441894531,34.21755599975586,23016910,0.0056497762133895,0.0225988789889941,0.8553709302629754,0.1371189776524426,-0.8786119864265203,-432657576,20.294542368600617,1,1,1
2008-06-13,MRK,18.82853126525879,33.902671813964844,34.32251739501953,33.32061004638672,34.01717758178711,20006215,-0.0112580960287292,0.0408105559094904,0.8914939335414351,0.1464475024829551,-0.9503797321004868,-412651361,23.025166043478706,0,0,0
2008-06-16,MRK,18.55297088623047,33.406490325927734,33.96946716308594,32.91030502319336,33.74045944213867,26747266,0.0234218015096185,0.0765495253051993,0.8976279667445607,0.1568531156796896,-1.0353589138582535,-439398627,21.574759029697105,1,1,1
2008-06-17,MRK,18.37809562683105,33.09160232543945,33.788169860839844,33.053436279296875,33.511451721191406,15808451,0.0677624120077027,0.1061130762620081,0.90716988699777,0.1656751737821597,-1.1152583535779854,-455207078,20.030091919434497,1,1,1
2008-06-18,MRK,18.473482131958008,33.26335906982422,33.70228958129883,33.0629768371582,33.09160232543945,16413776,0.0608146526464512,0.0912220363105074,0.8867228371756438,0.1702047679098376,-1.15144674009035,-438793302,19.05484794929612,1,1,1
2008-06-19,MRK,18.865631103515625,33.96946716308594,34.417938232421875,33.1870231628418,33.225189208984375,28315178,0.0168538821133372,0.0800561084850888,0.9248907906668542,0.1702081246584088,-1.1103498532504972,-410478124,26.85951573708546,1,1,1
2008-06-20,MRK,18.61655616760254,33.520992279052734,34.18893051147461,33.39694595336914,33.77862548828125,21629567,0.0526615203918097,0.0418445791308323,0.9071701594761457,0.171530178770885,-1.1012736522789055,-432107691,28.097979554757785,1,1,1
2008-06-23,MRK,18.98752212524414,34.18893051147461,34.34160232543945,33.511451721191406,33.59732818603516,19792947,0.0519118546402017,0.0318169539643464,0.9303433554513124,0.1687589343491176,-1.0283297195606167,-412314744,33.10993523134189,1,1,1
2008-06-24,MRK,19.62343978881836,35.33396911621094,35.4484748840332,33.99809265136719,34.13167953491211,26481912,0.0359168517481292,0.0008101407511593,1.010087149483818,0.1634966800971029,-0.8681189466022374,-385832832,43.278299162677904,1,1,1
2008-06-25,MRK,19.59694480895996,35.286258697509766,35.49618148803711,34.66603088378906,35.066795349121094,23204292,0.0286641814271679,0.0005408601286842,1.0087239401681087,0.1572065405643632,-0.7365105516554351,-409037124,37.772084511728494,1,1,1
2008-06-26,MRK,19.18358993530273,34.54198455810547,35.4484748840332,34.46564865112305,35.114505767822266,16760350,0.0621546787434177,0.0151934174521097,0.9794164385114402,0.1479730044976895,-0.6843775746934071,-425797474,41.02921952817059,1,1,1
2008-06-27,MRK,19.59694480895996,35.286258697509766,36.14503860473633,34.58969497680664,34.64694595336914,38082434,-0.010275801909194,-0.0029745685470213,1.0175843920026506,0.1362404739539341,-0.5763611790619194,-387715040,49.933048902665625,0,0,0
2008-06-30,MRK,19.97319221496582,35.963741302490234,36.39313125610352,35.286258697509766,35.286258697509766,22680606,-0.019103217239365,-0.0294508330205133,1.037349973406111,0.1331733978199467,-0.431120533892809,-365034434,58.575201089848704,0,0,0
2008-07-01,MRK,20.328248977661133,36.60305404663086,36.95610809326172,35.6297721862793,35.696563720703125,24465350,-0.0338895066121633,-0.0450990910001395,1.0502997807094034,0.1332578599282397,-0.2614156438842201,-340569084,67.32543464886777,0,0,0
2008-07-02,MRK,20.158662796020508,36.29771041870117,37.11832046508789,36.21183013916016,37.08969497680664,18647483,-0.0273396525379794,-0.0283911250882401,1.0353055681501115,0.1323018449236726,-0.1498347728133637,-359216567,67.41424113271694,0,0,0
2008-07-03,MRK,20.375938415527344,36.68893051147461,36.92748260498047,36.52671813964844,36.52671813964844,11196727,-0.0442132038121467,-0.0200260288675675,1.0087244851248605,0.1278110925895905,-0.0294979032025537,-348019840,68.57504853564019,0,0,0
2008-07-07,MRK,19.395565032958984,34.92366409301758,36.25,34.5515251159668,35.86832046508789,34836358,0.007377038346902,-0.0346995077787299,1.0857418605259486,0.1252095469858577,-0.0756996951142809,-382856198,58.65069228507146,1,1,1
2008-07-08,MRK,19.59164047241211,35.27671813964844,35.71564865112305,35.0572509765625,35.066795349121094,26804382,-0.0105491382610369,-0.1525561281978636,1.0898312159946986,0.1251543936007555,-0.0828711500704102,-356051816,62.405203812074745,0,0,0
2008-07-09,MRK,19.63933563232422,35.36259460449219,36.154579162597656,35.26717758178711,35.40076446533203,21444490,-0.0116027974695396,-0.142741517559912,1.1075518471854071,0.1261188177970514,-0.0806948665861639,-334607326,62.03500395406289,0,0,0
2008-07-10,MRK,19.607540130615234,35.30534362792969,36.020992279052734,34.656490325927734,35.43893051147461,16704910,-0.0010810274655529,-0.1291892110325525,1.117093767438616,0.1254539982772918,-0.0826372310284355,-351312236,58.27422475216925,0,0,0
2008-07-11,MRK,19.475053787231445,35.066795349121094,35.29580307006836,34.4370231628418,34.97137451171875,15066048,0.0253060358660002,-0.1107483233705555,1.1225463322230749,0.1224209682703747,-0.1022467840317133,-366378284,59.83011269055679,1,1,1
2008-07-14,MRK,19.53864479064941,35.181297302246094,35.64885330200195,34.99045944213867,35.124046325683594,10522549,-0.0417684188977338,-0.1304583778527581,1.1102779933384486,0.1197431883858506,-0.1073111294797968,-355855735,56.7885197210304,0,0,0
