date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-15,RL,50.91402053833008,65.91999816894531,65.9800033569336,64.62000274658203,65.36000061035156,1950100,-0.0037924758334986,-0.0556735174588375,2.8178571973528186,0.2173389471851727,1.930911002657716,12470900,67.12963310452497,0,0,0
2008-02-19,RL,50.03350067138672,64.77999877929688,67.12000274658203,64.26000213623047,66.55000305175781,1434500,0.0419882876189929,-0.034887285645573,2.846428734915597,0.1811604438283973,1.8722539740884367,11036400,59.5971559696885,1,1,1
2008-02-20,RL,51.59368133544922,66.80000305175781,66.91999816894531,63.77999877929688,64.22000122070312,1909700,0.0176646744201718,-0.0836826902979918,2.917857306344168,0.1704146767403491,1.966101327011522,12946100,66.77724162057854,1,1,1
2008-02-21,RL,50.48920822143555,65.37000274658203,67.83000183105469,65.06999969482422,67.55000305175781,1284200,0.003518368026244,-0.1080006283717061,2.7864289964948377,0.1723247527899564,1.903148643823144,11661900,62.04418075283771,1,1,1
2008-02-22,RL,50.09527969360352,64.86000061035156,65.87999725341797,63.400001525878906,65.5199966430664,1741700,-0.0411656176151261,-0.1140919126771928,2.7549999782017296,0.1717729827154227,1.7914545063116023,9920200,59.3412293458058,0,0,0
2008-02-25,RL,50.72092056274414,65.66999816894531,66.05999755859375,63.20000076293945,64.22000122070312,1697100,-0.0520785482610626,-0.1512105492211557,2.8385712759835373,0.164322885072779,1.7481446083050685,11617300,63.37956034766853,0,0,0
2008-02-26,RL,52.13432312011719,67.5,68.66999816894531,65.48999786376953,65.70999908447266,2075000,-0.0737777709960937,-0.1435555352105034,2.8378571101597374,0.1643910670414297,1.8402735282039584,13692300,77.43170335239014,0,0,0
2008-02-27,RL,52.50505828857422,67.9800033569336,68.4000015258789,67.0,67.3499984741211,1370100,-0.0995881720822309,-0.1465137159066358,2.3907141004289896,0.1694059631557753,1.929773393883508,15062400,68.35250961786087,0,0,0
2008-02-28,RL,50.66683578491211,65.5999984741211,67.51000213623047,65.18000030517578,67.36000061035156,1716500,-0.1111280071707006,-0.1161585230050092,2.4078573499407083,0.1625175196002827,1.7880447123096983,13345900,57.672290740430704,0,0,0
2008-02-29,RL,48.0330924987793,62.18999862670898,65.44000244140625,61.88999938964844,64.80999755859375,2137700,-0.0760572382486741,-0.0757356357690901,2.5550000326974045,0.156879940563866,1.3846043647040671,11208200,45.82194844554742,0,0,0
2008-03-03,RL,48.079437255859375,62.25,62.34999847412109,60.18000030517578,61.97999954223633,1874500,-0.10457828628969,-0.0931726785069967,2.4935714176722925,0.1532792048587134,1.057526089495468,13082700,43.73227886446253,0,0,0
2008-03-04,RL,48.28795623779297,62.52000045776367,62.75,60.900001525878906,61.31999969482422,1505700,-0.075335877319044,-0.0580614370047475,2.4521427154541007,0.1448845566357318,0.8107551002562587,14588400,37.80563317155352,0,0,0
2008-03-05,RL,47.27616500854492,61.209999084472656,63.31999969482422,60.84000015258789,62.880001068115234,1567500,-0.052115645718384,-0.0563633526309694,2.4728573390415725,0.1148447286867328,0.503675097709376,13020900,33.66805615015436,0,0,0
2008-03-06,RL,45.03633499145508,58.310001373291016,61.400001525878906,58.16999816894531,60.900001525878906,2114100,-0.0056594378885719,0.0339564310685005,2.59142848423549,0.1437245415951151,0.0260066162156036,10906800,30.35144555213246,0,0,0
2008-03-07,RL,44.379825592041016,57.459999084472656,59.02999877929688,56.970001220703125,57.72999954223633,1848500,0.0003480761935668,0.1011138438194136,2.641428266252789,0.1730513787264212,-0.4163378936492563,9058300,28.19589751293753,1,1,1
2008-03-10,RL,43.051361083984375,55.7400016784668,57.34000015258789,55.560001373291016,57.09999847412109,2211900,0.0127376939916192,0.1259418089644288,2.572856630597795,0.2095527492802679,-0.8953672839808959,6846400,27.37740139119883,1,1,1
2008-03-11,RL,44.6501579284668,57.810001373291016,57.810001373291016,55.709999084472656,56.95000076293945,1747800,0.0186818541896176,0.0598512195516263,2.498571123395647,0.2261650395650292,-1.095343414323331,8594200,27.558669271248466,1,1,1
2008-03-12,RL,44.81235122680664,58.02000045776367,59.02999877929688,57.02999877929688,57.720001220703125,1140700,-0.0044812501582061,0.051361591153479,2.4442852565220425,0.2357796004601938,-1.2227852599690363,9734900,30.46252320302192,0,0,0
2008-03-13,RL,44.78144836425781,57.97999954223633,58.20000076293945,55.08000183105469,57.20000076293945,1770900,0.0398413485948419,-0.0062090481751265,2.489999771118164,0.2414643906819384,-1.311888941300829,7964000,31.243189343479244,1,1,1
2008-03-14,RL,44.3952522277832,57.47999954223633,59.4900016784668,56.83000183105469,58.52000045776367,1380500,0.1007307056652435,0.0140918820414364,2.4757142748151506,0.2491995331860512,-1.4066352564035114,6583500,27.28787026397565,1,1,1
2008-03-17,RL,43.5997428894043,56.45000076293945,57.29999923706055,55.0,55.9900016784668,2149100,0.111780291821296,0.0745792564671956,2.4257142203194757,0.2577420176548863,-1.5470018132352337,4434400,17.933851892835193,1,1,1
2008-03-18,RL,45.48429489135742,58.88999938964844,59.06999969482422,57.09000015258789,57.41999816894531,1174900,0.0404143503613889,0.0354898993759416,2.512856892177037,0.258093251164624,-1.4447021959358892,5609300,26.315782150002093,1,1,1
2008-03-19,RL,44.61154556274414,57.7599983215332,59.959999084472656,57.68999862670898,59.81999969482422,1025600,0.0560942135148732,0.0545360390826841,2.4749995640345985,0.2524199473426576,-1.438231615782513,4583700,28.14938474712108,1,1,1
2008-03-20,RL,46.56560516357422,60.290000915527344,60.720001220703125,56.91999816894531,56.91999816894531,1094700,-0.0442859834648788,0.0043124617280647,2.481428418840681,0.2450746413636532,-1.214948400292073,5678400,44.431425679260926,0,0,0
2008-03-24,RL,48.86723709106445,63.27000045776367,65.48999786376953,60.65999984741211,60.65999984741211,1645500,-0.078710281432047,-0.05105104344661,2.6978569030761728,0.2407022008772147,-0.7884450810793737,7323900,52.55255375658909,0,0,0
2008-03-25,RL,48.47332382202149,62.7599983215332,63.470001220703125,61.20000076293945,62.95000076293945,1192700,-0.0334607796412348,-0.0481197693408833,2.7278570447649284,0.2317059021910172,-0.4859888608703855,6131200,50.593466491791794,0,0,0
2008-03-26,RL,47.36025238037109,61.27000045776367,62.75,60.93000030517578,62.560001373291016,898300,-0.0047331632668626,-0.050106082452872,2.6814283643450065,0.2082175022305845,-0.3623436306270591,5232900,50.147062205938695,0,0,0
2008-03-27,RL,47.151554107666016,61.0,62.20000076293945,60.79999923706055,61.650001525878906,758900,-0.0014754123375063,-0.0209835865458504,2.5507139478411003,0.1736774346392744,-0.2828798129004468,4474000,57.56893235062842,0,0,0
2008-03-28,RL,44.53889846801758,57.619998931884766,59.0,56.790000915527344,57.59999847412109,3146000,0.0508504054059333,0.023429404960841,2.704285485403879,0.1540555424775902,-0.4870278493130016,1328000,50.3940883089296,1,1,1
2008-03-31,RL,45.05678176879883,58.290000915527344,58.630001068115234,57.06999969482422,57.56999969482422,1353300,0.0300223018101519,0.01389599495405,2.680000032697406,0.1497632863552887,-0.587975265478839,2681300,56.62337332918769,1,1,1
2008-04-01,RL,46.88873291015625,60.65999984741211,61.06999969482422,58.52999877929688,58.65999984741211,1787600,-0.0151664716659994,-0.0422024625738642,2.7285712105887283,0.1446098963747973,-0.471304804769197,4468900,57.28899751722761,0,0,0
2008-04-02,RL,47.13608932495117,60.97999954223633,63.09000015258789,60.560001373291016,60.560001373291016,1778900,-0.0455886979364664,-0.0495244421192876,2.766428266252791,0.1384633445714777,-0.3489982880475253,6247800,57.527971854291785,0,0,0
2008-04-03,RL,47.08198165893555,60.90999984741211,61.540000915527344,60.15999984741211,60.52999877929688,1244600,-0.0195369993382054,-0.0336562016449856,2.642142704554967,0.1375516242093907,-0.254780926806589,5003200,57.44032489049941,0,0,0
2008-04-04,RL,46.8036994934082,60.54999923706055,61.209999084472656,59.81999969482422,61.209999084472656,1204500,-0.0260941046451799,-0.0203137829518499,2.551428386143276,0.1381309599504451,-0.2067784169529005,3798700,57.851660397946034,0,0,0
2008-04-07,RL,46.40949249267578,60.040000915527344,61.18999862670898,59.68000030517578,61.04999923706055,1177200,-0.0156562696048053,-0.0163224438256609,2.482142584664481,0.1353719007321507,-0.2074967905294116,2621500,59.432474154577605,0,0,0
2008-04-08,RL,46.17758560180664,59.7400016784668,60.5,59.52000045776367,59.7400016784668,1686300,-0.0274523461377278,-0.0282892935039104,2.364999771118164,0.1226834230828131,-0.2296265461109499,935200,52.51628812183902,0,0,0
2008-04-09,RL,44.987213134765625,58.20000076293945,60.119998931884766,57.77999877929688,59.93999862670898,1242000,-0.004123740125784,-0.0056701344798748,2.3699997493198928,0.1214971990434941,-0.36719692284953,-306800,51.27168313233778,0,0,0
2008-04-10,RL,46.16212844848633,59.720001220703125,60.84999847412109,57.630001068115234,58.41999816894531,1763500,-0.0144005457597583,-0.0128935104156818,2.328570774623324,0.1188434585833524,-0.3495418034601556,1456700,48.250461440180445,0,0,0
2008-04-11,RL,45.58241271972656,58.970001220703125,60.04999923706055,58.52000045776367,58.79999923706055,1146900,0.0059351953005932,0.0449380643772359,2.066428048270088,0.116399475972173,-0.3915551224176568,309800,34.708396809871545,1,1,1
2008-04-14,RL,45.68289566040039,59.09999847412109,60.04999923706055,58.70000076293945,58.97999954223633,692500,-0.000676769913075,0.066835886039305,2.0007136208670464,0.1114937695431563,-0.4096392224972476,1002300,36.62280414340919,0,0,0
2008-04-15,RL,44.9099235534668,58.09999847412109,59.52000045776367,57.65999984741211,59.52000045776367,1230000,-0.0008605720890476,0.0738382276797855,2.002856663295199,0.1024281867245461,-0.4989115034998193,-227700,37.983311926873455,0,0,0
2008-04-16,RL,44.801700592041016,57.959999084472656,58.47999954223633,57.630001068115234,58.43000030517578,1177100,-0.001552797688225,0.0716011316672136,1.9635707310267845,0.1054192050784826,-0.5743366151005702,-1404800,38.36140320130854,0,0,0
2008-04-17,RL,45.49737930297852,58.86000061035156,59.04999923706055,57.65999984741211,57.66999816894531,792600,0.0015290545642987,0.0856269259813933,1.7621421813964828,0.1015855954212457,-0.5550902233774693,-612200,55.86012245252631,1,1,1
2008-04-18,RL,45.85294342041016,59.31999969482422,60.84000015258789,59.119998931884766,59.7400016784668,945700,0.0387727452611774,0.0573162768605941,1.7921420506068624,0.10184928863726,-0.496990243370071,333500,54.96624524726019,1,1,1
2008-04-21,RL,45.65198516845703,59.060001373291016,59.400001525878906,58.52999877929688,58.88999938964844,584600,0.0675583774296006,0.0287842348241289,1.6557137625558016,0.0882534393991764,-0.4665472163826507,-251100,40.3147727713563,1,1,1
2008-04-22,RL,44.87126541137695,58.04999923706055,58.9900016784668,57.22999954223633,58.9900016784668,911200,0.0747631388394081,0.0461671031937722,1.6057139805385023,0.0774562803313976,-0.5179490355489875,-1162300,33.63127762992562,1,1,1
2008-04-23,RL,44.73213958740234,57.869998931884766,58.41999816894531,57.130001068115234,58.310001373291016,809100,0.0732676992694858,0.0347330598467146,1.59928512573242,0.0752980367603736,-0.566677561684223,-1971400,33.222948483888985,1,1,1
2008-04-24,RL,45.56695175170898,58.95000076293945,59.61000061035156,57.68000030517578,58.0,1119800,0.0839694775042549,-0.001357113316697,1.6378566196986586,0.0704391795564488,-0.5122433257039418,-851600,41.82004767982125,1,1,1
2008-04-25,RL,47.63079071044922,61.619998931884766,61.70000076293945,59.20000076293945,59.25,1849500,0.0178513844187877,-0.0327815724241833,1.726428168160573,0.0748675816882684,-0.2507665823197271,997900,56.61640786466706,1,1,1
2008-04-28,RL,48.73613739013672,63.04999923706055,64.33000183105469,60.790000915527344,61.61000061035156,1928400,-0.0363203956104298,-0.0388580617380778,1.909285409109932,0.0902334962611103,0.0710259513123574,2926300,62.66257703091044,0,0,0
2008-04-29,RL,48.22598648071289,62.38999938964844,63.0,61.470001220703125,62.54999923706055,907200,-0.0266068258318901,-0.0302933067500882,1.854999542236327,0.0979416817816824,0.2696836356885228,2019100,67.18621451494039,0,0,0
2008-04-30,RL,48.00953674316406,62.11000061035156,63.38999938964844,61.619998931884766,62.68000030517578,1066100,-0.0359040334941594,0.0099822721911457,1.7514283316476,0.1025151242591093,0.3999177178548478,953000,60.91324226365246,0,0,0
2008-05-01,RL,49.393184661865234,63.900001525878906,65.0,61.75,61.900001525878906,1659100,-0.078716783628824,-0.0115806206697366,1.8742855616978231,0.1180189841178741,0.6401875963707582,2612100,70.55880393470665,0,0,0
2008-05-02,RL,48.481048583984375,62.720001220703125,64.91000366210938,62.34999847412109,63.81999969482422,1566100,-0.0497449407821785,-0.00685587207919,1.960714612688337,0.1245836616324339,0.7270065640672598,1046000,63.88037765500282,0,0,0
2008-05-05,RL,46.96602630615234,60.7599983215332,62.68000030517578,60.41999816894531,62.41999816894531,2344000,-0.0026333089504944,0.0246872949545227,1.9921433585030688,0.1250157613832837,0.630388640088654,-1298000,59.49999686649956,0,0,0
2008-05-06,RL,46.942848205566406,60.72999954223633,61.09999847412109,59.43999862670898,60.0,1548000,-0.0037872475542564,0.0075744951085128,2.0500005994524275,0.125242191801379,0.5451138552602046,-2846000,59.97120165133236,0,0,0
2008-05-07,RL,46.28581237792969,59.880001068115234,61.93000030517578,59.63999938964844,60.86000061035156,1348700,0.0475951640494984,-0.0060120341337678,2.114286422729492,0.1218362250591947,0.4042848566156181,-4194700,53.68497271140906,1,1,1
2008-05-08,RL,45.50510787963867,58.869998931884766,60.0099983215332,58.33000183105469,59.650001525878906,1304700,0.0728724476535334,0.014608469949976,2.09285763331822,0.1232116287089536,0.2087715407518544,-5499400,48.4364118737529,1,1,1
2008-05-09,RL,46.06937026977539,59.59999847412109,59.880001068115234,58.209999084472656,58.27999877929688,1081100,0.045134270306639,-0.0011744915539654,2.1500004359654024,0.1221882049166859,0.1114460112848405,-4418300,51.81694798125303,1,1,1
2008-05-12,RL,46.84235382080078,60.59999847412109,60.97999954223633,59.77000045776367,59.869998931884766,1017600,0.0273927374457114,0.0189769233471188,2.1178575243268702,0.1211310910734901,0.1136958555909117,-3400700,58.58585469370809,1,1,1
2008-05-13,RL,46.76506042480469,60.5,61.31999969482422,60.25,61.16999816894531,1140100,0.0114049359786607,0.140495867768595,2.1021434238978807,0.116536910920365,0.1061857886006336,-4540800,58.903185465823086,1,1,1
2008-05-14,RL,48.488800048828125,62.72999954223633,63.77999877929688,60.5,60.90999984741211,1705900,-0.0511716739661595,0.1173281818804858,2.198571886335102,0.1150500686940547,0.2769834398994675,-2834900,61.87185682806928,0,0,0
2008-05-15,RL,48.8211784362793,63.15999984741211,63.72999954223633,61.459999084472656,63.06999969482422,1130500,-0.0543065280788838,0.1059214477972025,2.164286204746793,0.1172442002607234,0.4419447757755463,-1704400,55.62865819142084,0,0,0
2008-05-16,RL,48.148685455322266,62.290000915527344,63.209999084472656,61.0,63.150001525878906,914300,-0.0443089114731809,0.1061165598522868,2.0692860739571723,0.1166147660401899,0.4967499557471768,-2618700,47.10366469738719,0,0,0
2008-05-19,RL,48.1254997253418,62.2599983215332,63.54999923706055,61.70000076293945,62.45000076293945,618000,-0.0081914284497629,0.1145197761055714,2.088571820940292,0.1141553178689828,0.5316341495858552,-3236700,49.47957946098854,0,0,0
2008-05-20,RL,47.29840850830078,61.18999862670898,61.68000030517578,60.709999084472656,61.470001220703125,999200,0.1276352598230328,0.1287792326355059,2.072857448032926,0.1042859351236309,0.4675504608457288,-4235900,46.536137786378696,1,1,1
2008-05-21,RL,46.00754165649414,59.52000045776367,61.869998931884766,59.040000915527344,61.29999923706055,1644600,0.1775872950072907,0.1688507923347915,2.04285730634417,0.0949655394789709,0.2787950050696963,-5880500,33.35865836283973,1,1,1
2008-05-22,RL,46.16987228393555,59.72999954223633,60.43000030517578,58.52999877929688,59.2400016784668,929700,0.1694290810219862,0.1180311282620276,1.9957141876220708,0.0913101598596775,0.1444845891339312,-4950800,37.73584079035277,1,1,1
2008-05-23,RL,46.0152702331543,59.52999877929688,59.97999954223633,58.66999816894531,59.150001525878906,1356300,0.1573996798038015,0.1088527379440695,1.9249997820173,0.0950623831887854,0.0216546059397018,-6307100,44.10354766965079,1,1,1
2008-05-27,RL,47.73126602172852,61.75,61.77000045776367,59.4900016784668,59.88999938964844,2362300,0.1237246864720393,0.0829150242361462,1.9692854200090688,0.0917280632695023,0.1022676269582589,-3944800,54.04120659307908,1,1,1
2008-05-28,RL,53.33536911010742,69.0,70.12999725341797,65.0199966430664,66.5199966430664,11006100,0.0010144883307858,-0.0617391613946445,2.404285158429828,0.1427718417896744,0.7426081120644454,7061300,73.97476002205389,1,1,1
2008-05-29,RL,54.17790222167969,70.08999633789062,71.19999694824219,68.23999786376953,68.62999725341797,2829800,-0.0074189851652952,-0.0817519764149484,2.495713915143695,0.1860871972750147,1.322787879633914,9891100,79.37172917079846,0,0,0
2008-05-30,RL,53.99235916137695,69.8499984741211,70.37000274658203,68.5,69.87999725341797,1677200,-0.0439513208573888,-0.0512527116572673,2.509999683925084,0.2146160133069931,1.74312504310263,8213900,77.53896793644279,0,0,0
2008-06-02,RL,53.258060455322266,68.9000015258789,69.70999908447266,67.66999816894531,69.5999984741211,2197300,-0.0419448378177894,-0.0272859918893668,2.5671424865722656,0.2329031578137273,1.976801126380984,6016600,72.3599341471085,0,0,0
2008-06-03,RL,53.636817932128906,69.38999938964844,69.5,68.37000274658203,68.80000305175781,2020700,-0.0363164240558033,-0.0474131855377728,2.571428026471819,0.2480984499972154,2.1764411793199443,8037300,73.45647599074489,0,0,0
2008-06-04,RL,53.38948440551758,69.06999969482422,70.0,67.80000305175781,69.0,2230300,-0.0626900513998287,-0.0625452398133996,2.494285038539341,0.2577466064987893,2.2825245365445994,5807000,68.60329832719603,0,0,0
2008-06-05,RL,53.77596282958984,69.56999969482422,70.23999786376953,68.7699966430664,69.16000366210938,1368100,-0.0748885885773585,-0.0516026499013727,2.4371422358921597,0.2637428562450494,2.379512642215829,7175100,68.73174724170015,0,0,0
2008-06-06,RL,51.61934661865234,66.77999877929688,68.9000015258789,66.7699966430664,68.52999877929688,1630400,-0.0076370491996561,-0.0354895950959832,2.4792853764125278,0.2546943247919137,2.2058193455091697,5544700,61.79716224879215,0,0,0
2008-06-09,RL,51.0241584777832,66.01000213623047,67.7300033569336,65.47000122070312,67.69999694824219,1853000,0.015300628301019,-0.0304499632053072,2.508571352277482,0.245395273873481,1.983173077753534,3691700,59.484083515883874,1,1,1
2008-06-10,RL,51.68891525268555,66.87000274658203,67.31999969482422,65.11000061035156,65.5,2164800,-0.0115149430362524,-0.0399283040028933,2.555714198521205,0.2391970481650676,1.8547388929843864,5856500,64.5194482414838,0,0,0
2008-06-11,RL,50.0424690246582,64.73999786376953,66.73999786376953,64.62999725341797,66.51000213623047,2446100,0.0001544970120561,0.0265678294324702,2.513571875435965,0.2302417076347781,1.5630622744595968,3410400,63.03696122859973,1,1,1
2008-06-12,RL,49.74875259399414,64.36000061035156,66.61000061035156,63.97999954223633,65.26000213623047,1362900,0.0251709560475279,0.0038844002117643,2.565714699881417,0.227786561581707,1.286414860534066,2047500,61.46608007089031,1,1,1
2008-06-13,RL,51.225128173828125,66.2699966430664,66.98999786376953,64.41999816894531,64.68000030517578,1495800,-0.0280668941478154,-0.0499471514450433,2.6600001198904857,0.2257899269244972,1.207372668637646,3543300,65.38813262613328,0,0,0
2008-06-16,RL,51.80487060546875,67.0199966430664,67.37000274658203,63.93000030517578,65.79000091552734,953600,-0.0450611279369385,-0.063264668399654,2.7428575243268694,0.2217403050162524,1.1915148525520038,4496900,62.89770068627256,0,0,0
2008-06-17,RL,51.09371566772461,66.0999984741211,67.81999969482422,65.80999755859375,67.69999694824219,827700,-0.0287443505255567,-0.0508320253134313,2.287857873099191,0.2161877439792103,1.092121953508595,3669200,39.71629440407593,0,0,0
2008-06-18,RL,50.05020904541016,64.75,66.30999755859375,64.0,65.41999816894531,1318600,0.026409252269848,-0.0330501836239141,2.241429192679269,0.2065944485426786,0.8941120038608545,2350600,31.406679021056306,1,1,1
2008-06-19,RL,51.00098037719727,65.9800033569336,66.12999725341797,64.16000366210938,64.16000366210938,1252900,-0.0207639084098055,-0.0400121714159973,2.2485713958740234,0.1852673205534783,0.8269066187485095,3603500,37.39414519417442,0,0,0
2008-06-20,RL,49.787391662597656,64.41000366210938,65.30000305175781,63.43000030517578,65.30000305175781,1577100,-0.0225121020834487,-0.0305853892779592,2.2750001634870256,0.1635466719198866,0.6395872488454728,2026400,35.94239303197611,0,0,0
2008-06-23,RL,49.470481872558594,64.0,64.93000030517578,63.630001068115234,64.91000366210938,1214900,-0.0190625190734862,-0.002343773841858,2.2871431623186385,0.136939346706395,0.4528314703332796,811500,33.03964884618007,0,0,0
2008-06-24,RL,49.62507629394531,64.19999694824219,65.37999725341797,63.0,64.02999877929688,1335100,-0.0227413604233102,-0.051869130446253,2.300000326974051,0.1237920047405113,0.3173065403577766,2146600,34.5592777956512,0,0,0
2008-06-25,RL,51.41204071044922,66.45999908447266,67.98999786376953,65.19999694824219,66.5199966430664,1776000,-0.0579295595419379,-0.1066807139671531,2.465714590890067,0.1205754689933575,0.3877950814112125,3922600,41.129489940340136,0,0,0
2008-06-26,RL,49.98090744018555,64.61000061035156,65.87000274658203,64.2300033569336,65.47000122070312,1609700,-0.0196564068374299,-0.1075684986423904,2.424999782017299,0.1147954493695861,0.2910236033162192,2312900,43.45991968669349,0,0,0
2008-06-27,RL,48.70450592041016,62.959999084472656,64.80000305175781,62.45000076293945,64.80000305175781,1583400,-0.0082592195890283,-0.1030812890429363,2.4314283643450056,0.1141826927593725,0.0802649320512642,729500,41.27074173256681,0,0,0
2008-06-30,RL,48.56526565551758,62.77999877929688,64.18000030517578,61.41999816894531,62.72999954223633,1457800,0.0170436399431257,-0.0928639396259434,2.470714296613421,0.1159824703110079,-0.1001330818261863,-728300,37.82011988009266,1,1,1
2008-07-01,RL,48.53431701660156,62.7400016784668,63.0,60.15999984741211,61.93000030517578,1913400,-0.0298055896804962,-0.0457443842811858,2.513571058000837,0.1120704464226582,-0.2435200912627806,-2641700,43.19728870913958,0,0,0
2008-07-02,RL,48.43376159667969,62.61000061035156,65.54000091552734,62.61000061035156,63.2599983215332,1802000,-0.0517489482012737,-0.0003194450977271,2.534999574933733,0.1068870936400061,-0.3634556386623018,-4443700,43.944635399342125,0,0,0
2008-07-03,RL,48.998477935791016,63.34000015258789,64.30000305175781,62.68000030517578,62.83000183105469,736200,-0.0896747756787574,-0.0176823323205976,2.4678570883614674,0.0899922034971867,-0.3950467093107335,-3707500,38.96007389071224,0,0,0
2008-07-07,RL,48.3022575378418,62.43999862670898,64.61000061035156,61.93000030517578,64.0999984741211,1471000,-0.0956117478748975,-0.0164958168153495,2.413571221487863,0.0914922490165552,-0.4870905848539948,-5178500,32.93592645537642,0,0,0
2008-07-08,RL,49.39299011230469,63.84999847412109,63.97999954223633,62.29999923706055,62.400001525878906,1894300,-0.1080657459056676,-0.005794815046624,2.389999662126814,0.090039435697382,-0.4411752221971454,-3284200,41.9122954434262,0,0,0
2008-07-09,RL,47.08771896362305,60.869998931884766,64.66999816894531,60.59999847412109,64.66000366210938,1654600,-0.0164284543707488,0.049613939720011,2.5157141004289905,0.0967325338003176,-0.6378947708102345,-4938800,37.516087879404544,0,0,0
2008-07-10,RL,45.9273796081543,59.369998931884766,60.72999954223633,58.619998931884766,60.36000061035156,2019600,0.0542361677384808,0.0409297683829121,2.5357145581926623,0.1170941817494293,-0.9044084368653884,-6958400,29.095496992759323,1,1,1
2008-07-11,RL,44.60454177856445,57.65999984741211,59.560001373291016,56.43999862670898,58.220001220703125,2830100,0.0790843112271648,0.0428373435178561,2.5764288221086784,0.1456522294588278,-1.2393189747085174,-9788500,28.840114445695804,1,1,1
2008-07-14,RL,43.68398666381836,56.470001220703125,59.22999954223633,56.27999877929688,58.7599983215332,2352800,0.0874800517074874,0.0201876990438329,2.6942860739571715,0.1715728759728282,-1.5825186429588811,-12141300,27.495514936379134,1,1,1
2008-07-15,RL,44.055294036865234,56.95000076293945,57.91999816894531,53.86000061035156,55.68000030517578,3431300,0.1146619612259305,0.039157146836906,2.8142860957554414,0.1832647531540524,-1.795082309666569,-8710000,28.689015577018424,1,1,1
2008-07-16,RL,46.31413650512695,59.869998931884766,60.0,56.869998931884766,57.36000061035156,1782000,0.067145490721276,-0.0242191546485435,2.767143249511719,0.1805688913218991,-1.7082296896536917,-6928000,31.352568596029045,1,1,1
2008-07-17,RL,48.41827774047852,62.59000015258789,62.90999984741211,58.09000015258789,60.27999877929688,2337100,-0.0126218391692187,-0.0546413480636678,2.9521435328892305,0.1773725028239036,-1.4037356057738035,-4590900,44.55231722319625,0,0,0
2008-07-18,RL,48.132057189941406,62.220001220703125,64.37000274658203,61.09000015258789,64.37000274658203,1525600,-0.033590487167854,-0.0515911738378722,3.018572126116072,0.1689552150983739,-1.178690462191767,-6116500,47.856320685744,0,0,0
