date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-17,ANSS,34.91999816894531,34.91999816894531,35.58000183105469,34.54999923706055,34.689998626708984,830900,0.1343070643565242,0.0687285696370181,1.3228574480329247,0.1464774347427602,-0.2399056011815901,-9481800,29.08703180858798,1,1,1
2008-03-18,ANSS,37.810001373291016,37.810001373291016,37.81999969482422,36.130001068115234,36.68999862670898,1038400,0.0547474112573418,-0.012695041650419,1.461429050990514,0.1409736613662044,-0.0661947337601347,-8443400,46.87760255371861,1,1,1
2008-03-19,ANSS,36.369998931884766,36.369998931884766,37.88999938964844,36.369998931884766,37.810001373291016,891200,0.0478416752699262,0.014297510944049,1.5042860848563062,0.1382298932312311,-0.0442141094964156,-9334600,42.299026951363615,1,1,1
2008-03-20,ANSS,37.29999923706055,37.29999923706055,37.7599983215332,36.09000015258789,36.7599983215332,1732300,0.0166219556183997,-0.0214477011641781,1.5114288330078125,0.1373953084040205,0.0476991003481188,-7602300,49.73464866615765,1,1,1
2008-03-24,ANSS,38.790000915527344,38.790000915527344,39.209999084472656,37.29999923706055,37.369998931884766,918500,-0.110079926707463,-0.0608404370881794,1.5714288439069477,0.1462294296918494,0.2380278277068725,-6683800,55.55555555555556,0,0,0
2008-03-25,ANSS,39.61000061035156,39.61000061035156,40.04999923706055,38.040000915527344,38.720001220703125,716900,-0.0578137056359671,-0.0812926324434748,1.6428571428571428,0.1607130931877238,0.449846289723709,-5966900,57.90849966527919,0,0,0
2008-03-26,ANSS,39.880001068115234,39.880001068115234,40.18999862670898,39.0099983215332,39.59999847412109,853800,-0.0639418046329822,-0.0940320937703833,1.661428724016462,0.1694275142907702,0.6322129698180561,-5113100,60.02628903948698,0,0,0
2008-03-27,ANSS,38.11000061035156,38.11000061035156,40.02999877929688,37.900001525878906,39.93000030517578,898400,-0.0320126266377372,-0.0325374352822755,1.704285757882255,0.1673109528844877,0.6266915234627604,-6011500,56.11555221056556,0,0,0
2008-03-28,ANSS,37.91999816894531,37.91999816894531,38.72999954223633,37.75,38.22999954223633,625100,-0.037447210904884,-0.0646096272823298,1.6614284515380864,0.1651727426104419,0.6000669302977144,-6636600,59.09383604666322,0,0,0
2008-03-31,ANSS,34.52000045776367,34.52000045776367,35.459999084472656,33.5099983215332,34.4900016784668,2669800,0.0553302381831963,0.0463498972451852,1.872856957571848,0.1744284087247174,0.3011439480906901,-9306400,51.72804615846136,1,1,1
2008-04-01,ANSS,37.31999969482422,37.31999969482422,37.650001525878906,35.38999938964844,35.5,2581800,-0.0249196225289561,0.0176848835157852,1.9714284624372216,0.1746351741727141,0.2868749530434016,-6724600,55.39267095177446,0,0,0
2008-04-02,ANSS,37.33000183105469,37.33000183105469,39.0,36.5,37.22999954223633,1550600,-0.0321457461580185,0.0487543425007326,2.085714067731585,0.1748429597883679,0.2732242019444655,-5174000,54.09482683317593,0,0,0
2008-04-03,ANSS,36.88999938964844,36.88999938964844,37.27999877929688,36.45000076293945,36.95000076293945,1089200,-0.0005421647626615,0.0547574001405513,2.02499989100865,0.1748496178837025,0.2243155930573976,-6263200,50.68794665726116,0,0,0
2008-04-04,ANSS,36.5,36.5,37.27000045776367,36.29999923706055,37.0,765900,-0.0282191446382705,0.1024657994100493,1.9442858014787947,0.1741692626015176,0.1523295169140155,-7029100,52.71894697836673,0,0,0
2008-04-07,ANSS,36.43000030517578,36.43000030517578,37.06999969482422,36.02999877929688,36.68000030517578,691500,-0.0085095078422761,0.0936041674127472,1.9449999673025944,0.169137430824304,0.088610199357987,-7720600,54.46481705482107,0,0,0
2008-04-08,ANSS,36.38999938964844,36.38999938964844,36.45000076293945,35.599998474121094,36.04999923706055,872400,0.0436933272672761,0.0593569630019434,1.798571450369698,0.1527045144217081,0.0344868980471559,-8593000,44.950209550465615,1,1,1
2008-04-09,ANSS,36.130001068115234,36.130001068115234,36.650001525878906,35.90999984741211,36.290000915527344,650100,0.0835870569743444,0.1057292992497409,1.7428572518484928,0.1481508359910315,-0.029051017780759,-9243100,49.068331627382406,1,1,1
2008-04-10,ANSS,36.869998931884766,36.869998931884766,37.16999816894531,35.970001220703125,36.27000045776367,580200,0.055329562642411,0.098454059486724,1.709285736083984,0.1449993876333359,-0.0194692018149709,-8662900,48.305751684598846,1,1,1
2008-04-11,ANSS,35.470001220703125,35.470001220703125,36.790000915527344,35.40999984741211,36.560001373291016,542100,0.1344798503976232,0.1285592726715829,1.6771428244454516,0.1497687527947276,-0.1234209388954141,-9205000,36.82539644094758,1,1,1
2008-04-14,ANSS,36.119998931884766,36.119998931884766,36.56999969482422,35.22999954223633,35.5099983215332,1027500,0.1029900700639088,0.1052048546354222,1.6292858123779292,0.1469978261916548,-0.1516064318539705,-8177500,35.961373033612006,1,1,1
2008-04-15,ANSS,37.97999954223633,37.97999954223633,38.060001373291016,35.41999816894531,36.43999862670898,1895200,0.0150078910398705,0.0400210762528663,1.73357173374721,0.1381754039328058,-0.0235852573421198,-6282300,43.22395869895392,1,1,1
2008-04-16,ANSS,39.150001525878906,39.150001525878906,39.400001525878906,37.79999923706055,38.09999847412109,942600,0.020434207046754,0.0275861551536216,1.695714950561523,0.1448086246299667,0.1703185020941191,-5339700,53.87481765062372,1,1,1
2008-04-17,ANSS,38.90999984741211,38.90999984741211,39.08000183105469,38.380001068115234,38.9900016784668,536800,0.0408635353077144,0.073245913269019,1.680715015956333,0.147530492655473,0.3011510173064167,-5876500,53.67483990021181,1,1,1
2008-04-18,ANSS,40.2400016784668,40.2400016784668,40.650001525878906,39.119998931884766,39.119998931884766,876500,-0.0052187597020476,0.0802683749380845,1.490000861031668,0.161210866734689,0.5063202164052427,-5000000,75.0877212942396,0,0,0
2008-04-21,ANSS,39.84000015258789,39.84000015258789,40.09999847412109,39.29999923706055,39.95000076293945,529500,0.002007982330598,0.097891604190307,1.333572387695312,0.1673645339598338,0.6293863308267404,-5529500,63.99999660915943,1,1,1
2008-04-22,ANSS,38.54999923706055,38.54999923706055,39.84000015258789,38.470001220703125,39.56999969482422,649100,0.0246433406417854,0.124254241512991,1.252858025687081,0.1620257173139683,0.6157271015043406,-6178600,55.93383802606535,1,1,1
2008-04-23,ANSS,39.95000076293945,39.95000076293945,39.95000076293945,38.31999969482422,38.720001220703125,712700,0.007008730261568,0.0725906797446642,1.3064294542585095,0.1625950003399161,0.7096896264471653,-5465900,63.61210372038138,1,1,1
2008-04-24,ANSS,40.5,40.5,40.95000076293945,39.540000915527344,39.88999938964844,773500,0.0311110696674865,0.0592592969352816,1.3378579275948657,0.1757666891805957,0.819093941236865,-4692400,67.54385730089459,1,1,1
2008-04-25,ANSS,40.02999877929688,40.02999877929688,40.72999954223633,39.16999816894531,40.72999954223633,590000,0.0859356119487413,0.0839370650215787,1.3750008174351285,0.1836664319820913,0.8579821937227123,-5282400,65.25422687744484,1,1,1
2008-04-28,ANSS,39.91999816894531,39.91999816894531,40.34000015258789,39.619998931884766,39.900001525878906,467700,0.0956914750685824,0.1244990342852621,1.3657150268554688,0.1710165371165622,0.8698976454858851,-5750100,64.86941012003278,1,1,1
2008-04-29,ANSS,39.5,39.5,39.91999816894531,38.81999969482422,39.91999816894531,812900,0.0972151937364023,0.1508860527714597,1.3914290836879186,0.1728293703541062,0.835815622472964,-6563000,64.0066425819692,1,1,1
2008-04-30,ANSS,40.22999954223633,40.22999954223633,41.02999877929688,39.08000183105469,39.83000183105469,955300,0.0651255024036003,0.1220482203152213,1.4450005122593477,0.1773610212058122,0.8578218001486491,-5607700,63.976703061785386,1,1,1
2008-05-01,ANSS,41.7599983215332,41.7599983215332,42.16999816894531,40.29999923706055,41.02999877929688,1335400,0.0272989284043594,0.0931514214726358,1.4792861938476567,0.1894940729054513,0.987338545107434,-4272300,75.88475035407596,1,1,1
2008-05-02,ANSS,43.470001220703125,43.470001220703125,43.68999862670898,42.310001373291016,42.310001373291016,964100,-0.0018403917370166,0.0342764624322093,1.5214290618896484,0.2115831821963259,1.213970544708566,-3308200,77.81981994989785,0,0,0
2008-05-05,ANSS,43.7400016784668,43.7400016784668,44.900001525878906,43.58000183105469,43.70000076293945,1041400,0.0262916704858697,0.0057155919160165,1.435000283377511,0.2275170069466167,1.3992353040500305,-2266800,74.78484076115289,1,1,1
2008-05-06,ANSS,43.34000015258789,43.34000015258789,43.709999084472656,42.68000030517578,43.5,592300,0.0489155266363832,0.0156899008486777,1.3964287894112724,0.2325493048892181,1.4965311014235212,-2859100,69.30873178132136,1,1,1
2008-05-07,ANSS,42.84999847412109,42.84999847412109,44.15999984741211,42.790000915527344,43.2400016784668,611400,0.0534422636423284,-0.0011668433801866,1.439285823277065,0.2267119756234495,1.516617064030207,-3470500,67.747725703579,1,1,1
2008-05-08,ANSS,42.900001525878906,42.900001525878906,43.0,41.97999954223633,42.40999984741211,648300,0.0641025618225465,-0.0095571056603525,1.387857164655413,0.2225241259695106,1.5190593914089447,-2822200,63.54377204762382,1,1,1
2008-05-09,ANSS,43.38999938964844,43.38999938964844,43.5099983215332,42.06999969482422,42.150001525878906,556900,0.0361834458840479,-0.0375662846518524,1.4235711778913225,0.2023573980053329,1.5427498263065615,-2265300,67.9111834444573,1,1,1
2008-05-12,ANSS,44.88999938964844,44.88999938964844,44.970001220703125,42.72999954223633,43.54999923706055,1141300,-0.0200489579732358,-0.0320783837444437,1.4857142312186105,0.1931543514179895,1.6633876334051934,-1124000,81.32409111692526,0,0,0
2008-05-13,ANSS,45.459999084472656,45.459999084472656,45.63999938964844,44.540000915527344,45.0,1294200,-0.0316761692852921,-0.0369555727894767,1.447856903076172,0.1998920693940873,1.784418510537904,170200,79.6555194617214,0,0,0
2008-05-14,ANSS,45.13999938964844,45.13999938964844,45.66999816894531,44.70000076293945,45.45000076293945,832000,-0.0518387280511239,0.0248116736160524,1.4164281572614397,0.2061327569852306,1.8333809769603064,-661800,75.60704598602285,0,0,0
2008-05-15,ANSS,45.650001525878906,45.650001525878906,45.79999923706055,44.880001068115234,45.02000045776367,440000,-0.0692223382647799,0.0361445269666915,1.370713642665318,0.2100818735177784,1.8915325842901467,-221800,80.87911525911407,0,0,0
2008-05-16,ANSS,44.959999084472656,44.959999084472656,45.95000076293945,44.0,45.88999938964844,560200,-0.0711743956428282,0.0584964662293228,1.4585707528250558,0.2130551998094119,1.860494103717976,-782000,76.03304124125731,0,0,0
2008-05-19,ANSS,43.9900016784668,43.9900016784668,44.880001068115234,43.650001525878906,44.77999877929688,757900,-0.0122755375067802,0.0759263474686982,1.4735706874302454,0.207706131171988,1.7375952833750077,-1539900,71.94525186120177,0,0,0
2008-05-20,ANSS,44.02000045776367,44.02000045776367,44.36000061035156,43.43000030517578,43.709999084472656,451400,-0.005452105315107,0.1033620897261502,1.4007137843540731,0.1899381136957117,1.6238984431826893,-1088500,69.88456645774572,0,0,0
2008-05-21,ANSS,42.79999923706055,42.79999923706055,44.77999877929688,42.54999923706055,44.220001220703125,589200,0.0808411015455496,0.1366822989041747,1.4214281354631697,0.179368657309005,1.418991722369853,-1677700,55.63991278336097,1,1,1
2008-05-22,ANSS,42.4900016784668,42.4900016784668,42.790000915527344,41.58000183105469,42.790000915527344,676100,0.11320304468313,0.0870792375166527,1.3707136426653186,0.1716858616392718,1.2175522729292965,-2353800,43.73402108424185,1,1,1
2008-05-23,ANSS,41.7599983215332,41.7599983215332,42.290000915527344,41.5,42.13999938964844,578700,0.1396073291518427,0.1312261393005822,1.3392851693289625,0.1616145464994391,0.9876202168551984,-2932500,38.043467243846514,1,1,1
2008-05-27,ANSS,43.45000076293945,43.45000076293945,43.5099983215332,41.5,41.88999938964844,612000,0.089298066743066,0.0849251682834573,1.4071420942034043,0.1460714567028537,0.931034097400996,-2320500,50.57471539271023,1,1,1
2008-05-28,ANSS,43.77999877929688,43.77999877929688,43.900001525878906,42.68000030517578,43.720001220703125,636200,0.1094107137753617,0.0287803145583069,1.3964279719761443,0.121539155603254,0.9024147960291984,-1684300,54.94155123935054,1,1,1
2008-05-29,ANSS,46.2599983215332,46.2599983215332,47.43000030517578,43.72999954223633,43.72999954223633,2244000,0.0516645761146341,-0.0309121604488445,1.587856565202986,0.1118545315729612,1.0675430584829186,559700,64.18917547446102,1,1,1
2008-05-30,ANSS,47.29999923706055,47.29999923706055,47.63999938964844,46.25,46.54999923706055,1044200,-0.0234672437263352,-0.0188160550529375,1.5842851911272329,0.1225969192905215,1.2677143564191269,1603900,65.7788492178949,0,0,0
2008-06-02,ANSS,47.59000015258789,47.59000015258789,48.0,46.90999984741211,47.650001525878906,1088100,-0.0073544541500082,-0.0117672067975515,1.502142224993025,0.1393226893888074,1.4332308098138429,2692000,62.07513313049706,0,0,0
2008-06-03,ANSS,47.33000183105469,47.33000183105469,48.380001068115234,46.959999084472656,47.880001068115234,964300,-0.0040144186362904,0.0023240395393797,1.524999618530274,0.1503865108216298,1.5258352213276964,1727700,58.6016663941048,0,0,0
2008-06-04,ANSS,48.56999969482422,48.56999969482422,48.95000076293945,46.900001525878906,47.0,1051500,-0.0726785835181514,-0.0172946295628122,1.6021426064627515,0.1674130705198941,1.6799173081269672,2779200,64.54622577958622,0,0,0
2008-06-05,ANSS,48.650001525878906,48.650001525878906,48.900001525878906,47.900001525878906,48.5099983215332,729900,-0.0785200323743505,0.0102774919695332,1.6078570229666578,0.1779839499475675,1.7878744474626416,3509100,63.20422464267437,0,0,0
2008-06-06,ANSS,46.18999862670898,46.18999862670898,48.2400016784668,46.18999862670898,48.2400016784668,1024300,0.0047629622698432,0.0162372812794655,1.6442857469831205,0.173244886892909,1.6558420666954137,2484800,54.68392780722326,1,1,1
2008-06-09,ANSS,47.2400016784668,47.2400016784668,47.4900016784668,45.77000045776367,46.83000183105469,826400,-0.0044454464798556,-0.0050804756549404,1.6735717228480758,0.1728153224556457,1.617288825873331,3311200,62.30128065184218,0,0,0
2008-06-10,ANSS,47.13999938964844,47.13999938964844,47.43999862670898,45.790000915527344,46.119998931884766,614900,0.0063640059597966,-0.0358506289476129,1.725000108991351,0.1753039174810098,1.5606752628634195,2696300,61.7469748870744,1,1,1
2008-06-11,ANSS,45.040000915527344,45.040000915527344,47.290000915527344,45.02999877929688,46.93999862670898,447400,0.0597246574606888,0.0275310354920985,1.7271431514195028,0.1755960469071485,1.3310131883489689,2248900,57.90960627010898,1,1,1
2008-06-12,ANSS,44.83000183105469,44.83000183105469,45.630001068115234,44.31999969482422,45.43000030517578,802900,0.096364031192871,0.0243139927140392,1.7335720062255855,0.1759800761515107,1.119158209402805,1446000,58.321474588461975,1,1,1
2008-06-13,ANSS,46.40999984741211,46.40999984741211,46.40999984741211,44.77000045776367,45.220001220703125,627500,0.0114199263313814,0.0047403839997079,1.7800004141671313,0.1767646801849926,1.066460751882012,2073500,65.5935626551719,1,1,1
2008-06-16,ANSS,47.02999877929688,47.02999877929688,47.119998931884766,45.52000045776367,46.33000183105469,403300,-0.0006378647687758,0.0019136754183268,1.750714710780552,0.1783989717378883,1.0624787754347975,2476800,62.93351870262809,0,0,0
2008-06-17,ANSS,47.43999862670898,47.43999862670898,48.130001068115234,45.75,47.18999862670898,697000,-0.0419476796242811,-0.0514333620856228,1.83357184273856,0.1779877186872894,1.079957513619462,3173800,63.1465493026257,0,0,0
2008-06-18,ANSS,47.72999954223633,47.72999954223633,48.2400016784668,46.84000015258789,46.84000015258789,502500,-0.0303792327015703,-0.1135553786073085,1.6692861829485206,0.1773980100017851,1.104478449747866,3676300,56.265988064846574,0,0,0
2008-06-19,ANSS,49.150001525878906,49.150001525878906,49.65999984741211,47.13999938964844,47.93000030517578,1047100,-0.0657172585281182,-0.1523906703140811,1.7500005449567515,0.1743495451870423,1.2243798719082974,4723400,57.63832210082325,0,0,0
2008-06-20,ANSS,46.93999862670898,46.93999862670898,49.86000061035156,46.68999862670898,48.75,1526100,-0.0066041237252476,-0.1148274296408161,1.8985721043178012,0.1569141720856963,1.1280701580328838,3197300,47.68353090175267,0,0,0
2008-06-23,ANSS,47.0,47.0,47.7599983215332,46.880001068115234,47.31999969482422,873200,0.0025531687635056,-0.0963829527509972,1.8600003378731864,0.1254820251360225,1.0445447634581768,4070500,48.806935627924126,1,1,1
2008-06-24,ANSS,45.45000076293945,45.45000076293945,46.720001220703125,45.380001068115234,46.54999923706055,903100,-0.0099010067191547,-0.0613861577270279,1.8292860303606304,0.1106703198231712,0.8435543326901609,3167400,38.96748040517775,0,0,0
2008-06-25,ANSS,46.27999877929688,46.27999877929688,47.25,45.0,45.47999954223633,604000,-0.0857821415453844,-0.0708729227703474,1.9185717446463448,0.0936193319279363,0.7426807106560958,3771400,42.04163321229131,0,0,0
2008-06-26,ANSS,45.91999816894531,45.91999816894531,46.15999984741211,44.790000915527344,45.790000915527344,1053700,-0.0927700019904214,-0.0672908636999972,1.849285670689174,0.0948050391202674,0.6264670753517194,2717700,48.9444864819885,0,0,0
2008-06-27,ANSS,46.630001068115234,46.630001068115234,47.02999877929688,45.470001220703125,45.900001525878906,8847300,-0.1089427774971316,-0.0975766487848475,1.8378568376813624,0.0948207521330584,0.5849156883621092,11565000,47.55019925274858,0,0,0
2008-06-30,ANSS,47.119998931884766,47.119998931884766,48.40999984741211,46.58000183105469,47.09999847412109,1309500,-0.0986841641890429,-0.0842529179965553,1.850714002336776,0.0940745227938189,0.5847836257124115,12874500,49.92211659841904,0,0,0
2008-07-01,ANSS,45.0,45.0,45.61000061035156,43.369998931884766,44.97999954223633,2373500,-0.0520000033908419,-0.0335555182562934,1.9571424211774568,0.1002710849338293,0.4088992330506116,10501000,49.84447545245392,0,0,0
2008-07-02,ANSS,42.310001373291016,42.310001373291016,45.2400016784668,42.27000045776367,45.0099983215332,1750300,0.0163081683836709,0.0638146268165005,2.0757138388497505,0.1253610367949372,0.0518514653524704,8750700,41.78617851141762,1,1,1
2008-07-03,ANSS,41.65999984741211,41.65999984741211,42.93000030517578,39.77000045776367,42.29999923706055,1049000,0.0280845412368684,0.0794527456892593,2.184285300118584,0.1482386787291688,-0.2803296876475514,7701700,33.51839419552003,1,1,1
2008-07-07,ANSS,41.54999923706055,41.54999923706055,42.2400016784668,40.54999923706055,41.25,1101000,0.0127557786696999,0.065463327813422,2.1907141549246667,0.1724493297929349,-0.5461659138989958,6600700,30.28777900451809,1,1,1
2008-07-08,ANSS,42.470001220703125,42.470001220703125,42.95000076293945,40.36000061035156,41.38999938964844,1293400,0.0160113088210671,0.0583941481270169,2.2057140895298564,0.1828008217229059,-0.6748275749290826,7894100,32.755049176743285,1,1,1
2008-07-09,ANSS,42.65999984741211,42.65999984741211,44.119998931884766,42.25,42.72999954223633,968300,0.0194562080174278,0.0576652389421394,2.239285332815989,0.1896827727653317,-0.7527839422672855,8862400,32.28512279268797,1,1,1
2008-07-10,ANSS,43.0,43.0,43.0,41.810001373291016,42.380001068115234,807300,0.0467441470124001,0.0079069802927416,2.1442852020263685,0.1957091544658859,-0.7781596145649345,9669700,26.757369745277515,1,1,1
2008-07-11,ANSS,42.83000183105469,42.83000183105469,43.38999938964844,41.75,42.15999984741211,651900,0.0499649614326374,0.023815003489606,2.034999302455358,0.2018372525682283,-0.8027340309582698,9017800,31.63540080405244,1,1,1
2008-07-14,ANSS,42.08000183105469,42.08000183105469,43.9900016784668,41.61000061035156,43.58000183105469,908500,0.0520436913358872,0.0318440180509145,2.142142432076592,0.2100608973681043,-0.8726685847597935,8109300,29.292932212043297,1,1,1
2008-07-15,ANSS,43.150001525878906,43.150001525878906,43.58000183105469,41.11000061035156,41.43999862670898,1027200,0.0417149287000837,0.0273464719223262,2.202856881277903,0.2096881158465177,-0.832159571942988,9136500,39.91228202263322,1,1,1
2008-07-16,ANSS,43.4900016784668,43.4900016784668,43.70000076293945,41.900001525878906,43.130001068115234,1050000,0.0374798158314404,0.0347205854968004,2.1707139696393702,0.2049234073957566,-0.7638159221285932,10186500,37.213578644128575,1,1,1
