date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2022-04-12,CEG,60.15920639038086,61.869998931884766,63.209999084472656,60.880001068115234,61.0,2553000,0.0572168222294935,-0.0287699823828435,2.4803578513009192,0.3132352928543095,3.262859345625792,38878800,75.95421194954838,1,1,1
2022-04-13,CEG,62.42477798461914,64.19999694824219,64.55000305175781,61.75,62.040000915527344,3405700,-0.0238317578197138,-0.0450155095378131,2.550857816423687,0.3267960695026213,3.435973362891211,42284500,76.95474600498683,0,0,0
2022-04-14,CEG,60.820411682128906,62.54999923706055,64.72000122070312,62.180999755859375,64.12000274658203,1860100,-0.0019184481750347,-0.0533972852650165,2.6043578556605738,0.3228412101546315,3.4008238625588447,40424400,69.7695596908386,0,0,0
2022-04-18,CEG,61.55939483642578,63.310001373291016,64.16999816894531,62.290000915527344,62.290000915527344,1216800,-0.0164271188274858,-0.0807139551335935,2.52078628540039,0.3042515054251586,3.3951562037919416,41641200,66.39881378342578,0,0,0
2022-04-19,CEG,64.8653564453125,66.70999908447266,66.88999938964844,62.880001068115234,63.630001068115234,2078800,-0.1013341090437318,-0.1050816731785091,2.6100719996861046,0.2953532151036924,3.623249380250691,43720000,72.70342061419669,0,0,0
2022-04-20,CEG,63.60133361816406,65.41000366210938,68.68000030517578,65.06500244140625,67.81999969482422,2182800,-0.0813331785915072,-0.0550374879569646,2.71900040762765,0.2827608804093058,3.6569609306181543,41537200,67.20315277749663,0,0,0
2022-04-21,CEG,60.93707656860352,62.66999816894531,66.30000305175781,62.150001525878906,65.0,2493700,-0.0217009228560695,-0.0400510355013378,2.779714584350586,0.2517370873662035,3.4231224087377754,39043500,63.11274773338619,0,0,0
2022-04-22,CEG,60.70372009277344,62.43000030517578,64.45600128173828,62.290000915527344,62.5,2030500,-0.0515777864001735,-0.0345987479874004,2.7487147194998607,0.2232713625373657,3.181760518887053,37013000,59.60784887340034,0,0,0
2022-04-25,CEG,60.54814529418945,62.27000045776367,62.84000015258789,59.43999862670898,62.36000061035156,2261600,-0.0653605213570667,-0.074674827231339,2.9080004010881706,0.1982838916918794,2.9436364234111707,34751400,58.54945494227479,0,0,0
2022-04-26,CEG,58.29230499267578,59.95000076293945,62.220001220703125,59.90999984741211,61.79999923706055,2136500,-0.0041701417317503,-0.0485404472123217,2.9380005427769262,0.1884168911214106,2.538455046190116,32614900,51.94274299831015,0,0,0
2022-04-27,CEG,58.42842102050781,60.09000015258789,61.18999862670898,59.72999954223633,60.0099983215332,1991600,0.0286237513119569,-0.0452654553801991,2.9201431274414067,0.1746423030346647,2.20324502906648,34606500,51.0212629342401,1,1,1
2022-04-28,CEG,59.61470031738281,61.310001373291016,61.34999847412109,58.79999923706055,60.220001220703125,3354600,-0.0187571603346903,-0.1278747345780242,2.979428700038365,0.1646694850794362,2.0128299275121364,37961100,50.83682375673518,0,0,0
2022-04-29,CEG,57.5727653503418,59.209999084472656,61.86000061035156,59.150001525878906,61.5,2578400,0.0179024048248801,-0.0776895548935653,2.887285777500697,0.1490500414005335,1.6731845237388896,35382700,39.49323003482725,1,1,1
2022-05-02,CEG,56.59069061279297,58.20000076293945,59.9900016784668,56.900001525878906,59.29999923706055,2488200,-0.0099656670696132,-0.0276632403650547,2.8042855943952283,0.1481293229452305,1.3074432783385248,32894500,43.96887087338597,0,0,0
2022-05-03,CEG,58.04920959472656,59.70000076293945,60.45000076293945,58.45000076293945,58.45000076293945,2224200,-0.0445561107775291,-0.0063651769390115,2.7842856815883086,0.1429534286767074,1.1256523507075968,35118700,44.801153146513656,0,0,0
2022-05-04,CEG,60.100868225097656,61.810001373291016,62.29499816894531,59.84299850463867,60.119998931884766,2628900,-0.07183307462803,-0.0732891521330981,2.769642421177455,0.1368678771745508,1.138714751244656,37747600,44.21308513352273,0,0,0
2022-05-05,CEG,58.49649429321289,60.15999984741211,61.9900016784668,59.16999816894531,61.220001220703125,1946800,-0.1112034349015506,-0.0487034626430741,2.789713995797293,0.1351024863667406,1.0043479661110482,35800800,44.21307696599137,0,0,0
2022-05-06,CEG,58.60345458984375,60.27000045776367,61.22999954223633,58.70000076293945,60.2599983215332,2861000,-0.0939107317807066,-0.0600630314317254,2.836142676217215,0.1364215127362551,0.896404260451952,38661800,42.39999771118164,0,0,0
2022-05-09,CEG,56.0267219543457,57.619998931884766,60.56999969482422,56.56999969482422,60.56999969482422,2193700,-0.0178757167370738,-0.0177021950133923,2.8354285103934145,0.1453767904182428,0.5902214148033309,36468100,26.389614672056,0,0,0
2022-05-10,CEG,55.46276473999024,57.040000915527344,59.869998931884766,56.73500061035156,58.25,2156200,0.039971927466716,-0.0045582421468665,2.801142828805105,0.1588652318542795,0.2973407519241533,34311900,27.41500309828245,1,1,1
2022-05-11,CEG,55.78363800048828,57.369998931884766,59.02999877929688,56.52999877929688,57.11000061035156,1877000,-0.0015687668513771,0.0313752705346515,2.6832855769566124,0.1688824298658027,0.0908119745980542,36188900,33.56079532183671,0,0,0
2022-05-12,CEG,52.11956787109375,53.470001220703125,57.84999847412109,53.08000183105469,57.310001373291016,3785600,0.0703197725022186,0.1683186795311924,2.869285311017717,0.1960504832891715,-0.3831441438525473,32403300,27.350860370500087,1,1,1
2022-05-13,CEG,53.23078536987305,54.61000061035156,55.9010009765625,53.630001068115234,54.52999877929688,2317500,0.0373558119891441,0.2195568161465424,2.800070898873464,0.2127322712207503,-0.6591708478079497,34720800,31.551058606139648,1,1,1
2022-05-16,CEG,55.16078186035156,56.59000015258789,57.130001068115234,54.34000015258789,54.41999816894531,1631900,0.0001766800054114,0.0970136360428288,2.8307852063860195,0.2143647732370766,-0.7099704860241545,36352700,41.77276956013287,1,1,1
2022-05-17,CEG,57.82182693481445,59.31999969482422,59.47999954223633,55.97999954223633,56.84999847412109,2215100,-0.0428186265777906,0.0729939624634301,2.9764995574951163,0.1879081238323084,-0.5239021993652955,38567800,48.32681331175264,0,0,0
2022-05-18,CEG,55.83335494995117,57.27999877929688,60.255001068115234,56.93000030517578,59.41999816894531,4609100,0.0329958001034655,0.112953934332862,3.03185680934361,0.1675339811360295,-0.534886923029454,33958700,41.5442657795694,1,1,1
2022-05-19,CEG,55.78461456298828,57.22999954223633,57.5099983215332,54.91999816894531,57.130001068115234,2181100,0.0915604004958907,0.1387384010172703,3.0232854570661267,0.160518216960422,-0.5413861536654139,31777600,45.45454545454546,1,1,1
2022-05-20,CEG,55.219268798828125,56.650001525878906,58.93999862670898,55.4900016784668,57.5099983215332,2266200,0.1756398354852086,0.1719328791071628,3.048999513898576,0.1536952481947097,-0.5865761487316092,29511400,46.37002429793025,1,1,1
2022-05-23,CEG,55.1705322265625,56.59999847412109,57.59000015258789,55.86000061035156,57.5,1581800,0.0968198499058121,0.1757951386197671,3.011856624058314,0.1448842020229394,-0.6192856344794606,27929600,42.21104862972798,1,1,1
2022-05-24,CEG,55.34597396850586,56.77999877929688,57.36000061035156,55.06999969482422,56.54999923706055,1682300,0.1209933584762064,0.140718528276595,2.9900711604527053,0.1441348670072468,-0.623496339601445,29611900,36.00444262637172,1,1,1
2022-05-25,CEG,57.67561721801758,59.16999816894531,59.34000015258789,56.880001068115234,56.880001068115234,1974700,0.0774041232514088,0.0344769474168753,2.971499579293386,0.1418225358496415,-0.429034731738156,31586600,47.35435080503181,1,1,1
2022-05-26,CEG,60.892276763916016,62.470001220703125,63.042999267578125,59.16999816894531,59.18000030517578,3260100,0.0432206962619265,-0.0429005963311491,3.06742831638881,0.1489539330786149,-0.0085413797763962,34846700,55.02283331704683,1,1,1
2022-05-27,CEG,64.91796875,66.5999984741211,66.63999938964844,62.0,62.400001525878906,2793800,-0.0031531394787381,-0.1669669547545964,3.1131425585065555,0.1948784205492614,0.6504607866175931,37640500,69.20445265686885,0,0,0
2022-05-31,CEG,60.51213073730469,62.08000183105469,66.38999938964844,61.369998931884766,65.54000091552734,7389300,0.0720038835190088,-0.1230670582957988,3.262785502842493,0.2015142518792934,0.7987908339281873,30251200,59.22401606753188,1,1,1
2022-06-01,CEG,62.04248046875,63.650001525878906,63.91999816894531,62.150001525878906,62.380001068115234,2008600,0.0175961522441148,-0.0856245189675852,3.2156423841203945,0.2137622245151488,1.0311429454090444,32259800,60.99440470874793,1,1,1
2022-06-02,CEG,62.139949798583984,63.75,64.12000274658203,61.97999954223633,63.68999862670898,1758500,-0.0398431516161151,-0.0861176733877144,3.0277857099260594,0.2214113347350826,1.209411367491633,34018300,70.75929131660082,0,0,0
2022-06-03,CEG,63.52408599853516,65.16999816894531,65.81999969482422,63.119998931884766,63.2599983215332,1793500,-0.0825532822552944,-0.1084854978282507,3.0470000675746363,0.2384462514109572,1.4485741006346942,35811800,71.08626275958686,0,0,0
2022-06-06,CEG,64.7132797241211,66.38999938964844,66.94000244140625,65.38500213623047,65.56999969482422,2033200,-0.1643319769199034,-0.0905256571288699,2.9741431644984644,0.2594512078071589,1.7167663781033298,37845000,70.18122172461116,0,0,0
2022-06-07,CEG,64.86921691894531,66.55000305175781,66.69999694824219,65.16100311279297,65.5199966430664,2721700,-0.1819685029259959,-0.1102930673282859,2.83407129560198,0.2752096641935497,1.9200880685036807,40566700,66.65132119260338,0,0,0
2022-06-08,CEG,63.13418960571289,64.7699966430664,66.47000122070312,63.130001068115234,66.44000244140625,1922200,-0.1014357915800551,-0.0944881184866116,2.8408570970807747,0.2782102237361508,1.915509530448752,38644500,67.45919875368796,0,0,0
2022-06-09,CEG,59.664100646972656,61.209999084472656,64.45999908447266,61.15999984741211,64.26000213623047,1811000,-0.0481947526068137,-0.0315308010789591,2.9137140001569466,0.2738853257155921,1.606104779088284,36833500,57.97275456720536,0,0,0
2022-06-10,CEG,58.27996063232422,59.790000915527344,61.060001373291016,59.209999084472656,59.84999847412109,1540800,-0.0282656366537596,-0.0061883716493795,2.810142789568219,0.2513622051200556,1.2321142535300211,35292700,56.08526941518036,0,0,0
2022-06-13,CEG,54.07881546020508,55.47999954223633,58.9900016784668,55.20000076293945,58.27000045776367,2113200,0.0883201435888367,0.0468637763206722,3.014428547450474,0.2468004925834487,0.5812427720633764,33179500,48.137061076650674,1,1,1
2022-06-14,CEG,53.0650749206543,54.43999862670898,56.47999954223633,53.31999969482422,56.02999877929688,2330400,0.0876194081206949,0.0527186410540057,3.076571328299386,0.2570417811990347,-0.0182861570715147,30849100,46.21604139316385,1,1,1
2022-06-15,CEG,56.7301139831543,58.20000076293945,59.55500030517578,55.68000030517578,55.70000076293945,3891700,0.007731971770454,-0.0161512444859763,3.2590713500976567,0.2591437595976908,-0.1878509749329211,34740800,48.4979912296236,1,1,1
2022-06-16,CEG,56.788604736328125,58.2599983215332,58.34999847412109,56.08000183105469,56.33000183105469,4837000,0.0175077323575321,-0.0113285249987413,3.1445710318429128,0.2564896175159823,-0.3137740215754547,39577800,42.75386745312026,1,1,1
2022-06-17,CEG,56.63264083862305,58.09999847412109,59.5,55.48500061035156,58.54999923706055,6478700,0.0227194445695584,-0.0543889833115853,3.099928174700056,0.2540052226229964,-0.4216194274670073,33099100,33.05422771246555,1,1,1
2022-06-21,CEG,58.85506057739258,60.380001068115234,60.93999862670898,58.09999847412109,58.09999847412109,4363600,-0.0380920701618718,-0.0599536714565187,2.9292139325823103,0.245561528145155,-0.3194283627333121,37462700,46.27845844194389,0,0,0
2022-06-22,CEG,57.71460723876953,59.209999084472656,60.43000030517578,58.8650016784668,59.27999877929688,3233400,-0.0320891359662239,-0.0016888781568537,2.9095712389264787,0.2377387422380877,-0.3290574205375591,34229300,40.10695087168514,0,0,0
2022-06-23,CEG,57.16875076293945,58.650001525878906,61.22999954223633,57.790000915527344,59.880001068115234,2667600,-0.0236999687669636,0.0170502979366293,3.0024280548095703,0.2314934974515344,-0.377523781946806,31561700,38.864636604421065,0,0,0
2022-06-24,CEG,57.782840728759766,59.27999877929688,60.34000015258789,57.97999954223633,58.84000015258789,6473700,-0.0283400867032831,0.0094467170179257,2.978142329624721,0.231270380772804,-0.3609375459469603,38035400,36.6802415318411,0,0,0
2022-06-27,CEG,57.91930770874024,59.41999816894531,59.87099838256836,58.41999816894531,59.119998931884766,1718900,-0.0753954843535777,-0.0031975535604826,2.9553563254220143,0.2324123077000505,-0.3326613408361183,39754300,33.42843771597113,0,0,0
2022-06-28,CEG,56.6131477355957,58.08000183105469,60.90999984741211,57.83000183105469,59.84000015258789,1401700,-0.0227273324364065,0.0299586399606339,3.0654280526297435,0.2219823288409447,-0.4136109012125146,38352600,30.93200907283104,0,0,0
2022-06-29,CEG,55.86260223388672,57.310001373291016,58.15499877929688,56.31999969482422,57.959999084472656,1412200,0.0314081171510742,0.0106438105223738,2.9522135598318924,0.2267146642854196,-0.5337439448479557,36940400,32.40566583493046,1,1,1
2022-06-30,CEG,55.8138542175293,57.2599983215332,58.83399963378906,56.54999923706055,56.900001525878906,2424400,0.0417394913448141,-0.0279426916001043,2.8574995313371936,0.2266102396441496,-0.625771570687192,34516000,38.83549725952043,1,1,1
2022-07-01,CEG,56.145267486572266,57.59999847412109,58.09000015258789,56.619998931884766,56.720001220703125,1531900,0.0388889190591421,-0.048437450950343,2.819642475673131,0.2232348562432812,-0.663619167697405,36047900,43.407578684731,1,1,1
2022-07-05,CEG,53.55245208740234,54.93999862670898,57.369998931884766,52.88999938964844,57.150001525878906,2696000,0.0780852024528768,0.0010921254967388,2.8282138279506137,0.219574068785456,-0.8979029518414379,33351900,48.195183995406026,1,1,1
2022-07-06,CEG,55.32648468017578,56.7599983215332,57.220001220703125,54.560001373291016,55.130001068115234,1716600,0.0539112308629179,-0.0473925071574301,2.792499542236328,0.1940023960119377,-0.9260409500669836,35068500,57.36975860766925,1,1,1
2022-07-07,CEG,57.61713409423828,59.11000061035156,59.900001525878906,57.56999969482422,57.56999969482422,1872100,-0.0201319984625046,-0.0837421876472217,2.6514282226562496,0.1528227360993278,-0.7500686470038573,36940600,53.17515692037557,0,0,0
2022-07-08,CEG,58.14350509643555,59.650001525878906,59.810001373291016,57.41999816894531,58.93999862670898,2096000,-0.0668902192187832,-0.094719218463518,2.6600001198904857,0.1185448421501611,-0.560573822031941,39036600,54.69278553495779,0,0,0
2022-07-11,CEG,58.32870101928711,59.84000015258789,60.13999938964844,58.40999984741211,59.650001525878906,1774700,-0.0840574660172246,-0.0815508197806077,2.496785845075334,0.1119157701790619,-0.3905643243018701,40811300,55.86253928765415,0,0,0
2022-07-12,CEG,57.734107971191406,59.22999954223633,61.11000061035156,58.91999816894531,59.40999984741211,1808400,-0.071416504726122,-0.0629748365872686,2.450357437133789,0.1102521397530491,-0.3015761417288374,39002900,45.63401030460811,0,0,0
2022-07-13,CEG,58.3092041015625,59.81999969482422,60.27999877929688,58.150001525878906,58.150001525878906,1577200,-0.0961216989189905,-0.0717151611068717,2.490714481898717,0.1049048901645453,-0.1813537512816623,40580100,52.42256071400004,0,0,0
2022-07-14,CEG,56.45718765258789,57.91999816894531,58.970001220703125,57.09000015258789,58.290000915527344,2608600,-0.064917100145027,0.1151588118060669,2.4400002615792418,0.0859085763839934,-0.2366627836078976,37971500,47.379743930578535,0,0,0
2022-07-15,CEG,54.2542610168457,55.65999984741211,56.64599990844727,52.63999938964844,54.959999084472656,5186100,-0.0298239283500337,0.1875673491794733,2.648571559361049,0.0956751562462511,-0.4575838256540905,32785400,38.36761371339414,0,0,0
2022-07-18,CEG,53.42573928833008,54.810001373291016,56.66999816894531,54.59000015258789,56.33000183105469,2583100,0.0027366850469507,0.1913884585957808,2.6934999738420764,0.1094880342294041,-0.6932616277494716,30202300,35.8328313892133,1,1,1
2022-07-19,CEG,53.61093521118164,55.0,55.5,54.16999816894531,55.43999862670898,2326200,0.009090909090909,0.1970908425071023,2.5685002463204527,0.1195788488285007,-0.854852475377335,32528500,39.81481060990236,1,1,1
2022-07-20,CEG,52.70442581176758,54.06999969482422,55.345001220703125,53.369998931884766,55.15999984741211,2803600,0.0270020176199929,0.2422785009812951,2.578500475202288,0.1277433450392781,-1.0459011413063166,29724900,39.39790206665184,1,1,1
2022-07-21,CEG,52.79214859008789,54.15999984741211,54.85499954223633,53.310001373291016,53.86000061035156,1816800,0.1925774837493261,0.2455686719817458,2.525714601789202,0.1363562040113073,-1.1764845438498526,31541700,39.8825113058964,1,1,1
2022-07-22,CEG,52.636192321777344,54.0,55.59999847412109,53.41999816894531,54.790000915527344,1503100,0.2240740458170573,0.3759259824399594,2.576428822108677,0.1448784013463662,-1.2781497667889283,30038600,38.11096889283072,1,1,1
2022-07-25,CEG,53.57195281982422,54.959999084472656,55.060001373291016,53.369998931884766,53.97999954223633,1847700,0.1881369021020675,0.3808224281992198,2.360714776175363,0.1451931995024265,-1.2666550741275486,31886300,50.07440647249744,1,1,1
2022-07-26,CEG,54.09831237792969,55.5,56.66999816894531,54.88999938964844,55.400001525878906,1993500,0.1863062403223536,0.3643243463189751,2.2978575570242747,0.1417834578561163,-1.2001374490188468,33879800,44.81908578394696,1,1,1
2022-07-27,CEG,54.12754821777344,55.52999877929688,55.7599983215332,54.18000030517578,55.02999877929688,1557200,0.2096164171714001,0.3887989274607097,2.1864286150251115,0.1417229928378142,-1.131952655510922,35437000,31.808927015199927,1,1,1
2022-07-28,CEG,62.95872497558594,64.58999633789062,65.94000244140625,62.18999862670898,62.58000183105469,8460600,0.0444341679718967,0.2204676621851797,2.7592857905796597,0.1859013997291185,-0.3428969276552251,43897600,63.45315005603618,1,1,1
2022-07-29,CEG,64.43059539794922,66.0999984741211,66.5999984741211,63.63999938964844,63.84999847412109,3895200,0.1240545350518746,0.2329803612916599,2.8471429007393967,0.2303089704002308,0.3996727950951708,47792800,65.90447011655182,1,1,1
2022-08-01,CEG,63.65080642700195,65.30000305175781,66.5999984741211,64.12999725341797,66.05000305175781,2735200,0.1621745152063289,0.243491472487096,2.8671428135463164,0.2575080124118792,0.9130862160347988,45057600,65.27429835553264,1,1,1
2022-08-02,CEG,64.17716217041016,65.83999633789062,66.79000091552734,64.98999786376953,65.30000305175781,1722900,0.150060835849813,0.2363305901193308,2.843571799142019,0.2769278485812723,1.3480040448267443,46780500,65.18668357811956,1,1,1
2022-08-03,CEG,65.47356414794922,67.16999816894531,67.37999725341797,65.54000091552734,66.62999725341797,2286700,0.1481316785599808,0.1865415977499589,2.7800001416887548,0.3020518360557448,1.7794867741942966,49067200,74.02599307052262,1,1,1
2022-08-04,CEG,65.75625610351562,67.45999908447266,68.37000274658203,65.51000213623047,65.51000213623047,2425900,0.1685443655631338,0.2096056860591191,2.607143129621232,0.3252026287017101,2.12039796825146,51493100,84.14354133529955,1,1,1
