date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-29,ERIE,29.21175193786621,49.34999847412109,49.7400016784668,48.84000015258789,49.45000076293945,114300,0.0370821051193008,0.0273556703254267,1.6350002288818364,0.0644493193669889,-0.1022415109177998,26600,46.805549852644106,1,1,1
2008-03-03,ERIE,29.92205810546875,50.54999923706055,51.18000030517578,49.22999954223633,49.63999938964844,123100,-0.0047477322926164,0.0073194646383594,1.6814289093017585,0.0606297520932979,-0.0539429991821691,149700,53.6124217420668,0,0,0
2008-03-04,ERIE,31.01122665405273,52.38999938964844,52.470001220703125,49.93999862670898,50.459999084472656,161000,-0.0104981722364596,-0.014888314342126,1.7821434565952856,0.0703367443700782,0.1312930891269133,310700,56.60138789384688,0,0,0
2008-03-05,ERIE,30.16476058959961,50.959999084472656,52.36000061035156,50.959999084472656,52.36000061035156,64100,-0.0090266697946785,-0.0013736204097685,1.822143554687501,0.0710896009592191,0.1608507625843671,246600,49.72743755255026,0,0,0
2008-03-06,ERIE,29.87471580505371,50.470001220703125,51.43000030517578,50.34999847412109,50.959999084472656,94500,0.0279373848486002,0.020408138584993,1.773572376796179,0.0711291423138441,0.1430872781539278,152100,52.83140540621481,1,1,1
2008-03-07,ERIE,30.294984817504883,51.18000030517578,51.43000030517578,49.54999923706055,50.02999877929688,93400,-0.0093786545403319,0.0001953560272289,1.8371437617710675,0.0722075272887429,0.1841774976247165,245500,52.028791971960985,0,0,0
2008-03-10,ERIE,29.780010223388672,50.310001373291016,51.65999984741211,50.29999923706055,51.27000045776367,73800,0.0121247620553264,0.0210693208042027,1.767858232770649,0.0722028172145099,0.1448701764600315,171700,53.89831025721662,1,1,1
2008-03-11,ERIE,30.68565368652344,51.84000015258789,52.2400016784668,50.45000076293945,51.119998931884766,107100,-0.0044367195516847,-0.0146604614061766,1.8000008719308052,0.075058258138603,0.2344740847055746,278800,54.51504598561081,0,0,0
2008-03-12,ERIE,29.892473220825195,50.5,52.43999862670898,50.41999816894531,52.43999862670898,47800,0.0077227601910581,0.0021782299079518,1.8314293452671608,0.0750228308947562,0.1951099085125207,231000,55.40448900026114,1,1,1
2008-03-13,ERIE,30.70933723449707,51.880001068115234,52.13999938964844,50.06999969482422,50.5,42100,-0.007324615657126,-0.0300694167535353,1.8778577532087064,0.0784104307762,0.2721311102791546,273100,58.55970700807931,0,0,0
2008-03-14,ERIE,30.010860443115234,50.70000076293945,52.75,50.61000061035156,52.040000915527344,64100,0.0096646519999206,0.0096646519999206,1.8778577532087064,0.0767372297400516,0.2352430689680034,209000,51.895589649436594,1,1,1
2008-03-17,ERIE,30.141082763671875,50.91999816894531,51.59000015258789,50.0,50.0,65400,0.0088374072883194,0.0459544429837586,1.8485720498221272,0.077009841828169,0.221210999827619,274400,49.77286325479245,1,1,1
2008-03-18,ERIE,30.549510955810547,51.61000061035156,51.70000076293945,50.34999847412109,51.40999984741211,109800,-0.0102693038757797,0.0162759182843219,1.8328579493931367,0.074597526989931,0.2627392201878962,384200,49.60937839544759,0,0,0
2008-03-19,ERIE,30.12333106994629,50.88999938964844,52.7599983215332,50.720001220703125,52.0,140700,-0.0055020393526243,0.0257418233248689,1.733572006225587,0.0745898046327802,0.2348454012096539,243500,55.82417735969808,0,0,0
2008-03-20,ERIE,30.48440933227539,51.5,51.5099983215332,49.619998931884766,50.95000076293945,103000,-0.0229126272849666,0.0027184347504551,1.804286139351982,0.0682489240884125,0.2589759860130485,346500,57.56510085995794,0,0,0
2008-03-24,ERIE,30.30091667175293,51.18999862670898,51.77000045776367,50.150001525878906,51.77000045776367,70000,0.0,0.017386271307328,1.780714579990933,0.0615062508851866,0.2502009672800938,276500,52.40240016633452,0,1,1
2008-03-25,ERIE,30.40745735168457,51.369998931884766,52.27000045776367,50.45000076293945,50.9900016784668,60800,0.0367918907717814,0.0011680236429549,1.730000087193081,0.0600047434064692,0.2548336582323358,337300,45.62607002096121,1,1,1
2008-03-26,ERIE,30.23578834533692,51.08000183105469,52.2599983215332,51.0,51.47999954223633,61100,0.0268206515813369,0.0307360931586677,1.717857088361468,0.0600231016133511,0.2324255002713613,276200,50.57035544142081,1,1,1
2008-03-27,ERIE,29.95758438110352,50.61000061035156,51.369998931884766,50.45000076293945,51.27000045776367,39000,0.0314167187001115,0.0468286683126419,1.7064282553536552,0.0588577727485823,0.1747275526359146,237200,50.666663760230655,1,1,1
2008-03-28,ERIE,29.78593063354492,50.31999969482422,51.150001525878906,50.15999984741211,50.79999923706055,79300,0.0262321085617969,0.0359698208320375,1.6428568703787667,0.0523261719189131,0.1043974345588267,157900,45.734124731495314,1,1,1
2008-03-31,ERIE,30.30091667175293,51.18999862670898,51.5,50.04999923706055,50.5099983215332,92200,0.017386271307328,0.0150420097366816,1.6492854527064733,0.0432873132639973,0.1175074000384341,250100,54.36506494823664,1,1,1
2008-04-01,ERIE,31.526185989379883,53.2599983215332,53.2599983215332,51.38999938964844,52.20000076293945,99000,-0.0343597084872145,-0.0082613338448246,1.6592854091099336,0.0559247368732252,0.2915678056276363,349100,56.68548870857085,0,0,0
2008-04-02,ERIE,31.30536460876465,52.45000076293945,53.2599983215332,51.7400016784668,52.83000183105469,58400,0.0038131698766488,0.0350810319508709,1.6235708509172722,0.0563160936980786,0.360002018373784,290700,59.66303634018932,1,1,1
2008-04-03,ERIE,31.15615463256836,52.20000076293945,52.65999984741211,51.54999923706055,52.31999969482422,42100,0.0149425051321196,0.0396551659879258,1.554999487740654,0.0584682620931507,0.3895729597746253,248600,51.78571276518748,1,1,1
2008-04-04,ERIE,30.82190704345703,51.63999938964844,52.560001373291016,51.54999923706055,52.09000015258789,34800,0.0094888010119733,0.0507358435873637,1.474285398210799,0.0568747611253539,0.3636290241449558,213800,55.63548327044876,1,1,1
2008-04-07,ERIE,31.08452606201172,52.08000183105469,52.310001373291016,51.72999954223633,52.02999877929688,29000,-0.0023042001221758,0.0266896954834512,1.408571243286134,0.0581323576276346,0.3742585682037429,242800,56.775718218822654,0,0,0
2008-04-08,ERIE,30.696563720703125,51.43000030517578,52.0099983215332,51.36000061035156,52.0,42000,0.0270270149990365,0.0377211474858527,1.363571166992188,0.0548598253621327,0.3264695300805016,200800,48.9436607106079,1,1,1
2008-04-09,ERIE,31.42474174499512,52.650001525878906,53.209999084472656,51.61000061035156,51.61000061035156,68200,0.0311490853203932,0.0203228806042539,1.344999858311245,0.0582421488530765,0.3826295602100629,269000,59.75610478147968,1,1,1
2008-04-10,ERIE,31.6216983795166,52.97999954223633,53.25,52.459999084472656,52.459999084472656,25500,0.0243488283630304,0.0262363042970643,1.266428538731167,0.0606684247473482,0.4485937610727291,294500,58.46681497717946,1,1,1
2008-04-11,ERIE,31.11436653137207,52.130001068115234,53.15999984741211,52.0,52.380001068115234,35900,0.0408593364622191,0.0588912263940457,1.2335714612688342,0.0611484438637815,0.4273567893278596,258600,55.06466899275541,1,1,1
2008-04-14,ERIE,31.01289939880371,51.959999084472656,52.459999084472656,51.84999847412109,51.91999816894531,43900,0.0290608576373456,0.047921511207472,1.1471429552350736,0.0591170803527173,0.3922865616095023,214700,53.18230918798803,1,1,1
2008-04-15,ERIE,31.526185989379883,52.81999969482422,52.81999969482422,51.959999084472656,52.31999969482422,40700,0.0104127080696374,0.0244225846834631,1.1185716901506706,0.0604284690302948,0.4289434226375945,255400,58.84144899511455,1,1,1
2008-04-16,ERIE,32.40357971191406,54.290000915527344,54.290000915527344,52.91999816894531,53.31999969482422,71500,-0.0104991653198001,-0.0160251009745922,1.1578576224190855,0.0735365176899855,0.570039996061702,326900,66.97416493703288,0,0,0
2008-04-17,ERIE,32.391658782958984,54.27000045776367,54.459999084472656,53.400001525878906,54.369998931884766,46300,0.001842610526582,0.0326147124163229,1.1628573281424397,0.080971229844582,0.6724940840674023,280600,68.6849548317618,1,1,1
2008-04-18,ERIE,32.385677337646484,54.2599983215332,54.81999969482422,53.77999877929688,54.810001373291016,47100,0.0173240411073365,0.0117951202385444,1.1335716247558598,0.0878668782677683,0.7443027394829116,233500,65.80843240015403,1,1,1
2008-04-21,ERIE,31.91416931152344,53.470001220703125,54.31999969482422,53.41999816894531,54.31999969482422,32500,0.0183280254322657,0.0158967356408434,1.0500003269740514,0.0881604356803922,0.7290612877965685,201000,51.24556818824594,1,1,1
2008-04-22,ERIE,31.854480743408203,53.369998931884766,54.0099983215332,53.060001373291016,53.400001525878906,32900,0.0138654992182265,0.0121791556846102,1.0092860630580358,0.0879724044659841,0.7008341981901651,168100,55.95853053286121,1,1,1
2008-04-23,ERIE,32.06338119506836,53.720001220703125,54.06999969482422,53.20000076293945,53.43999862670898,36000,-0.005584568967623,-0.0171258742132719,0.992143086024693,0.0869724677734262,0.6986526530402841,204100,59.718659160211686,0,0,0
2008-04-24,ERIE,32.45133590698242,54.369998931884766,54.52000045776367,52.970001220703125,53.2400016784668,49600,0.030715505176573,-0.0211513285593838,1.0307143075125558,0.0846553380627814,0.7408332809169451,253700,67.25661796301145,1,1,1
2008-04-25,ERIE,32.946720123291016,55.20000076293945,55.209999084472656,53.9900016784668,54.84000015258789,40300,-0.0054347687122128,-0.0360507545464175,1.0699996948242188,0.0825146726901648,0.8316492091561045,294000,68.79515873953315,0,0,0
2008-04-28,ERIE,32.49907684326172,54.45000076293945,54.90999984741211,53.959999084472656,54.90999984741211,57500,-0.0023875310614085,-0.0152433759306688,1.1071425846644811,0.0794237785308984,0.833494745991274,236500,67.97618177202565,0,0,0
2008-04-29,ERIE,32.29616165161133,54.11000061035156,54.369998931884766,53.38999938964844,54.369998931884766,33900,-0.0016632813079413,-0.0179264684857083,1.0557141985212053,0.0809011731417953,0.7983196444905474,202600,59.70743520598339,0,0,0
2008-04-30,ERIE,31.88431930541992,53.41999816894531,54.31999969482422,52.86000061035156,53.93000030517578,37500,-0.0116061204256122,0.0014976007824198,1.1035712105887276,0.079867498941391,0.7066202147183702,165100,52.7918663773051,0,0,0
2008-05-01,ERIE,33.44810485839844,56.040000915527344,56.09000015258789,53.38999938964844,53.38999938964844,69500,-0.0503211928756921,-0.0480014703329693,1.213571275983538,0.0895434861957418,0.8357263482171575,234600,70.259039337975,0,0,0
2008-05-02,ERIE,32.76768493652344,54.900001525878906,56.150001525878906,54.52999877929688,56.09000015258789,45500,-0.0307832858731271,-0.031329711710342,1.2857142857142847,0.086748902542267,0.8364138080722654,189100,63.841805880231554,0,0,0
2008-05-05,ERIE,32.4214973449707,54.31999969482422,55.619998931884766,53.47999954223633,55.619998931884766,66700,-0.0128866120558198,-0.0220913249204931,1.3771427699497758,0.0832611445155189,0.7811526825974298,122400,57.253376778038,0,0,0
2008-05-06,ERIE,32.2424430847168,54.02000045776367,54.06999969482422,53.15999984741211,53.97999954223633,33000,-0.0162902825001506,-0.0299888729758783,1.354999814714703,0.0734923300448091,0.7050233410770161,89400,48.52780711712772,0,0,0
2008-05-07,ERIE,31.51427459716797,52.79999923706055,54.16999816894531,52.7599983215332,54.16999816894531,50000,0.0132575903987537,-0.0178030045509772,1.379999978201729,0.0728506511975412,0.5400213568544814,39400,42.91224807205319,1,1,1
2008-05-08,ERIE,31.764936447143555,53.220001220703125,53.75,52.72999954223633,53.08000183105469,40900,0.0024426390536682,-0.0338219280434287,1.3785713740757528,0.0721486586499296,0.4380966401974362,80300,45.176270340756886,1,1,1
2008-05-09,ERIE,31.75896644592285,53.209999084472656,53.619998931884766,52.61000061035156,53.08000183105469,24500,-0.000563780864744,-0.037962798205594,1.3864282880510597,0.0668821559608209,0.3524506474455009,55800,48.69999130250351,0,0,0
2008-05-12,ERIE,32.003684997558594,53.619998931884766,53.68999862670898,52.83000183105469,53.59999847412109,30800,-0.0093248789623283,-0.049048812118757,1.3799997057233528,0.0583129220639228,0.3140390951121006,86600,51.212413623669306,0,0,0
2008-05-13,ERIE,31.71721076965332,53.13999938964844,54.9900016784668,53.02999877929688,53.59999847412109,33200,-0.0139254398244061,-0.0474219135624334,1.4578571319580065,0.0567362601232125,0.2420752191726407,53400,47.22221613235379,0,0,0
2008-05-14,ERIE,31.93207550048828,53.5,53.59999847412109,53.290000915527344,53.38999938964844,30900,-0.0306541941990362,-0.0499065078307534,1.3799999782017278,0.0571406148794609,0.2116525705395986,84300,45.71429645233607,0,0,0
2008-05-15,ERIE,31.8425407409668,53.34999847412109,53.70000076293945,52.93000030517578,53.400001525878906,86900,-0.0361762016940258,-0.0404873460017037,1.3478573390415716,0.0577947036019853,0.1734392332721981,-2600,40.23231354433237,0,0,0
2008-05-16,ERIE,31.741079330444336,53.18000030517578,53.77000045776367,53.040000915527344,53.25,36200,-0.0374201140851276,-0.0569762836011488,1.3114286150251095,0.0587589934308693,0.1279623859443006,-38800,42.85714898713261,0,0,0
2008-05-19,ERIE,31.705263137817383,53.119998931884766,53.9900016784668,52.970001220703125,53.9900016784668,30600,-0.040097840667302,-0.056099390100846,1.3085714067731564,0.0597017602668991,0.0860876822089764,-69400,44.250869382024334,0,0,0
2008-05-20,ERIE,31.275508880615234,52.400001525878906,53.11000061035156,52.38999938964844,53.0,43600,-0.0339695141633735,-0.0438931867324834,1.2564285823277044,0.0638488987870691,-0.0051368808229668,-113000,44.09724644425469,0,0,0
2008-05-21,ERIE,30.95322608947754,51.86000061035156,52.66999816894531,51.720001220703125,52.369998931884766,48000,-0.0198611409019398,-0.0177401074588292,1.1314283098493283,0.0713398190871258,-0.1196275729747,-161000,18.140266772733767,0,0,0
2008-05-22,ERIE,30.69060134887696,51.41999816894531,52.20000076293945,51.369998931884766,51.61000061035156,56000,-0.0044729589736788,-0.0361726344202327,1.0749996730259472,0.079620027557082,-0.2430648903798413,-217000,20.30718034379097,0,0,0
2008-05-23,ERIE,30.553333282470703,51.18999862670898,51.7400016784668,51.15999984741211,51.400001525878906,27300,-0.0203164119697287,-0.0396561600655658,0.9635712759835364,0.0836217085052115,-0.3553526109140534,-244300,21.597117172003863,0,0,0
2008-05-27,ERIE,30.433950424194336,50.9900016784668,51.5,50.56999969482422,51.29999923706055,36800,-0.0166699796202853,-0.0305942600890285,0.94714273725237,0.0901556351298649,-0.455231890840075,-281100,21.99633338034127,0,0,0
2008-05-28,ERIE,30.21310806274414,50.619998931884766,51.45000076293945,50.08000183105469,50.9900016784668,27800,-0.0102726287778749,-0.0331884697871375,0.944285529000417,0.0982258228296787,-0.5578129487334991,-308900,26.09651507723916,0,0,0
2008-05-29,ERIE,30.33844947814941,50.83000183105469,51.150001525878906,50.25,50.83000183105469,59000,0.0021640132144769,-0.0243950744402534,0.9357141767229338,0.1044977902744141,-0.6150735126907705,-249900,22.52878119277962,1,1,1
2008-05-30,ERIE,30.553333282470703,51.18999862670898,51.22999954223633,50.27000045776367,51.0,125100,-0.0318421038708036,-0.0175815146576708,0.9321428026471804,0.0929585328642473,-0.6242087000388281,-124800,28.51063691636145,0,0,0
2008-06-02,ERIE,29.932594299316406,50.150001525878906,51.400001525878906,50.0099983215332,50.77999877929688,171000,-0.0197408105352883,-0.0149551341411819,0.9700004032679956,0.0933834893697945,-0.7072151403345543,-295800,17.448417472608156,0,0,0
2008-06-03,ERIE,29.92661476135254,50.13999938964844,51.040000915527344,50.04999923706055,50.04999923706055,266600,-0.0141603329301044,-0.0349022740586888,0.9007146017892015,0.094695239704538,-0.7649871355893652,-562400,19.135806345269216,0,0,0
2008-06-04,ERIE,29.90273094177246,50.09999847412109,50.41999816894531,49.86000061035156,50.31999969482422,87300,-0.0231536902742881,-0.0345309300384498,0.9078573499407088,0.0955328714948415,-0.8047232489440148,-649700,12.555056825533796,0,0,0
2008-06-05,ERIE,30.404109954833984,50.93999862670898,50.93999862670898,50.08000183105469,50.43999862670898,63600,-0.0265017375444774,-0.0361209305495178,0.9142856597900384,0.0961932564602539,-0.7596763369904238,-586100,26.95984647847972,0,0,0
2008-06-06,ERIE,29.580432891845703,49.560001373291016,50.72999954223633,49.47999954223633,50.720001220703125,73800,0.0147296110171162,-0.027643315347452,0.96642848423549,0.1012586541368058,-0.8258111431457138,-659900,21.894412237361838,1,1,1
2008-06-09,ERIE,29.34170150756836,49.15999984741211,49.91999816894531,48.880001068115234,49.86000061035156,48800,0.004882052058823,-0.0290886962899585,0.9678568158830904,0.1068002444543772,-0.9001241626463639,-708700,20.79646167072512,1,1,1
2008-06-10,ERIE,29.50284194946289,49.43000030517578,49.619998931884766,47.90999984741211,48.77999877929688,60500,-0.021039872731266,-0.046125809533085,1.0378567831856853,0.1059614440993731,-0.9265502905515248,-648200,26.540281504087037,0,0,0
2008-06-11,ERIE,29.210378646850582,48.93999862670898,50.16999816894531,48.86000061035156,49.459999084472656,81000,-0.0116469086804006,-0.0363710426899243,1.0635711124965113,0.1084152906522125,-0.9757839971292626,-729200,26.75158616626112,0,0,0
2008-06-12,ERIE,29.598339080810547,49.59000015258789,50.11000061035156,48.9900016784668,50.11000061035156,100600,-0.0098810582165572,-0.0598911315096685,1.087856837681361,0.1026772229097888,-0.9513853948379564,-628600,35.90140567737309,0,0,0
2008-06-13,ERIE,30.01614189147949,50.290000915527344,50.290000915527344,48.4900016784668,49.84000015258789,161300,-0.0417578494847467,-0.0781467535022925,1.1749995095389223,0.0934213989273175,-0.8655871652887583,-467300,43.53450189446781,0,0,0
2008-06-16,ERIE,29.48493003845215,49.400001525878906,50.0,49.18000030517578,50.0,104600,-0.0338057071267037,-0.0657894716520897,1.1878566741943355,0.085463060505527,-0.8594991912801291,-571900,39.60784939485978,0,0,0
2008-06-17,ERIE,28.882123947143555,48.38999938964844,49.68999862670898,48.36000061035156,49.68999862670898,121400,-0.0256250853360165,-0.0576565602545592,1.1849994659423817,0.0803416014490587,-0.925504519476604,-693300,36.55007074901929,0,0,0
2008-06-18,ERIE,28.870166778564453,48.369998931884766,49.0099983215332,48.0,48.0099983215332,130100,-0.0250154871034128,-0.069671263309938,1.1928563799176888,0.0781397744290344,-0.968266513760092,-823400,34.81480120958835,0,0,0
2008-06-19,ERIE,29.305877685546875,49.09999847412109,49.18000030517578,48.130001068115234,48.380001068115234,97600,-0.0505091572160321,-0.0906313052247368,1.1992849622453952,0.0734549505631672,-0.9325015427922948,-725800,37.66234409629786,0,0,0
2008-06-20,ERIE,28.762733459472656,48.18999862670898,49.04999923706055,48.0099983215332,48.93999862670898,164600,-0.0379746434635329,-0.0836272856223587,1.1778561728341224,0.0751508924466699,-0.9664463363541956,-890400,38.24939406289119,0,0,0
2008-06-23,ERIE,28.488161087036133,47.72999954223633,49.130001068115234,47.59000015258789,48.31999969482422,136800,-0.0331028290699915,-0.0452545541195893,1.2171418326241614,0.0794999069936568,-1.0187227102839316,-1027200,36.291248290656334,0,0,0
2008-06-24,ERIE,28.14200592041016,47.150001525878906,48.060001373291016,46.650001525878906,47.540000915527344,156500,-0.0328738706595179,-0.0687168944562701,1.2778562818254728,0.0871700921360993,-1.0943382557185473,-1183700,34.19080187946379,0,0,0
2008-06-25,ERIE,28.147964477539062,47.15999984741211,47.84999847412109,46.880001068115234,47.5,135900,-0.0458015236302135,-0.0799406376158109,1.2857134682791558,0.0936041710336076,-1.1403125262846885,-1047800,27.764713062959583,0,0,0
2008-06-26,ERIE,27.825668334960938,46.619998931884766,47.5,45.84000015258789,46.72999954223633,175400,-0.0422564875834546,-0.0778635207332728,1.2999992370605458,0.1006184995451364,-1.206414235502116,-1223200,30.809392716421712,0,0,0
2008-06-27,ERIE,27.670486450195312,46.36000061035156,47.040000915527344,46.04999923706055,46.43999862670898,960000,-0.047454718161678,-0.0806730291032762,1.2964281354631686,0.1040260606896431,-1.2651956203901875,-2183200,31.382984929410355,0,0,0
2008-06-30,ERIE,27.545143127441406,46.150001525878906,46.91999816894531,46.04999923706055,46.52999877929688,149600,-0.0125677532367891,-0.0890574317326263,1.2364281245640336,0.1118153783258756,-1.3135832919796258,-2332800,28.016091274569263,0,0,0
2008-07-01,ERIE,27.478864669799805,45.59999847412109,45.77000045776367,45.25,45.52999877929688,138100,-0.0370613746328979,-0.0366227680883161,1.2071426936558305,0.1210385000746008,-1.3803991380434368,-2470900,27.792553528772302,0,0,0
2008-07-02,ERIE,27.117292404174805,45.0,46.33000183105469,45.0,45.52000045776367,89900,-0.0357777913411457,-0.0193333095974392,1.2185712541852662,0.131865836163534,-1.4648798172194049,-2560800,19.27709674371808,0,0,0
2008-07-03,ERIE,26.90637969970703,44.650001525878906,45.9900016784668,44.61000061035156,45.130001068115234,60800,-0.0371780468238054,-0.0183650541276902,1.188571384974887,0.136073666150042,-1.5422947026322404,-2621600,10.393235551288356,0,0,0
2008-07-07,ERIE,26.61109733581543,44.15999984741211,44.91999816894531,42.7599983215332,44.91999816894531,95600,-0.0348732092583463,-0.0083785990299646,1.2635713304792116,0.1481906779131825,-1.6244598356096418,-2717200,11.011877223466913,0,0,0
2008-07-08,ERIE,27.46078109741211,45.56999969482422,45.619998931884766,43.290000915527344,44.310001373291016,125900,-0.0774632170931922,-0.0171164973561644,1.3349999019077836,0.1497564578926142,-1.5578432444381534,-2591300,30.19661777564417,0,0,0
2008-07-09,ERIE,26.460453033447266,43.90999984741211,45.290000915527344,43.88999938964844,45.0099983215332,86800,0.0004554875389017,0.0245958058485016,1.382857186453682,0.158164192308246,-1.6203191993601678,-2678100,24.54336825786669,1,1,1
2008-07-10,ERIE,26.147096633911133,43.38999938964844,45.220001220703125,42.880001068115234,44.02999877929688,62000,0.0170546598035523,0.0133671776725827,1.4750001089913494,0.1691239104223957,-1.6922839390282434,-2740100,16.608174610610675,1,1,1
2008-07-11,ERIE,25.906049728393555,42.9900016784668,43.33000183105469,41.0,42.95000076293945,255900,0.0195394305604001,0.0148871682870626,1.5678571973528177,0.1757409573303014,-1.7612899320929003,-2996000,17.66168351650856,1,1,1
2008-07-14,ERIE,25.683090209960938,42.619998931884766,43.95000076293945,42.43999862670898,43.41999816894531,126400,0.0274519477467016,0.0241671191883483,1.5657144274030412,0.1749458014943997,-1.8247986650521848,-3122400,17.861619044511542,1,1,1
2008-07-15,ERIE,25.333574295043945,42.040000915527344,43.38999938964844,41.61000061035156,42.09000015258789,106100,0.0654138901073215,0.0863462696090771,1.592142922537667,0.1798501977054657,-1.900028441011159,-3228500,17.861619044511542,1,1,1
2008-07-16,ERIE,26.47249412536621,43.93000030517578,43.93000030517578,41.5,41.91999816894531,214100,0.0241293277015097,0.0275437986812419,1.696428843906948,0.1757687569130122,-1.7865472208245947,-3014400,33.570700945913174,1,1,1
