date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,ACN,26.03548812866211,35.84000015258789,35.84000015258789,34.77000045776367,35.4900016784668,3378700,-0.0560825422147234,0.0267856886268271,1.0428575788225447,0.0795622085653228,0.0268275635658028,-11058000,63.38795849280002,0,0,0
2008-02-14,ACN,25.86840057373047,35.61000061035156,35.959999084472656,35.279998779296875,35.7599983215332,3001200,-0.0443696097717951,-0.0101095367644254,1.0350006648472376,0.0886425372925312,0.1209495187480342,-14059200,61.6201760331843,0,0,0
2008-02-15,ACN,25.105648040771484,34.560001373291016,35.380001068115234,34.31999969482422,35.310001373291016,3908500,0.0060763621564827,0.009259250061012,1.0671435764857702,0.0868267348461941,0.1095528263332923,-17967700,53.70153130178806,1,1,1
2008-02-19,ACN,25.26546859741211,34.779998779296875,35.83000183105469,34.43000030517578,35.2400016784668,3610500,0.0454284613717468,-0.0028751718697764,1.1100008828299386,0.0870970139245159,0.1169249791788118,-14357200,51.47781885831599,1,1,1
2008-02-20,ACN,24.77148056030273,34.099998474121094,34.40999984741211,33.7599983215332,34.40999984741211,4136900,0.0865102901743015,0.0296188322998598,1.1042867388044084,0.0833528020664441,0.0671233654206417,-18494100,50.48307965758036,1,1,1
2008-02-21,ACN,24.57534980773925,33.83000183105469,34.2599983215332,33.72999954223633,34.08000183105469,2722500,0.0877918192507902,0.0277859466695653,1.0371437072753906,0.0777554786625599,0.0058018746769405,-21216600,45.0314652514701,1,1,1
2008-02-22,ACN,24.72062873840332,34.029998779296875,34.06999969482422,33.41999816894531,33.79999923706055,2334400,0.0358507571103807,-0.0082279985113375,0.9814295087541852,0.0772436260374904,-0.0263539740479785,-18882200,43.46699421429037,1,1,1
2008-02-25,ACN,25.258195877075195,34.77000045776367,34.869998931884766,34.04999923706055,34.86000061035156,2029400,0.0031636643342924,-0.0509059659033871,0.9435721806117466,0.0767953312351183,0.0077845002936527,-16852800,54.01845128242243,1,1,1
2008-02-26,ACN,26.41322898864746,36.36000061035156,36.650001525878906,34.630001068115234,35.02000045776367,4372100,-0.0462046280796125,-0.0629813222521066,1.020000730242048,0.0902935383651821,0.1612800749809295,-12480700,66.62764119856578,0,0,0
2008-02-27,ACN,26.914474487304688,37.04999923706055,37.38999938964844,35.900001525878906,36.0099983215332,5343700,-0.0523616374266597,-0.086909513422741,1.0835721152169364,0.1105105830822407,0.3347448165391284,-7137000,68.12080393724777,0,0,0
2008-02-28,ACN,26.73285484313965,36.79999923706055,36.900001525878906,36.16999816894531,36.900001525878906,2669700,-0.0551630114506226,-0.0747282624188353,1.0692863464355469,0.1213961446265056,0.4468924651498014,-9806700,71.06186670180168,0,0,0
2008-02-29,ACN,25.60688781738281,35.25,36.86000061035156,35.04999923706055,36.86000061035156,3728000,-0.0425531914893616,-0.053900752507203,1.135000501360212,0.1218075963149584,0.4060179775989212,-13534700,56.9444484067711,0,0,0
2008-03-03,ACN,25.338109970092773,34.880001068115234,35.349998474121094,34.5,35.130001068115234,2272700,-0.0538991115408478,-0.0521788887354115,1.135000228881836,0.1216918679858145,0.3398512366312332,-15807400,53.781523380274464,0,0,0
2008-03-04,ACN,25.19281768798828,34.68000030517578,34.959999084472656,34.0,34.79999923706055,3304300,-0.0175894061413985,-0.0051903201727745,1.1064286913190569,0.1205138216921436,0.2681837720302482,-19111700,47.2477058200012,0,0,0
2008-03-05,ACN,25.505184173583984,35.11000061035156,35.2400016784668,34.68000030517578,34.9900016784668,2740500,-0.0364568144985872,-0.0207917838093428,1.070000239780971,0.1154414990683842,0.2432798423764879,-16371200,45.690670464254175,0,0,0
2008-03-06,ACN,25.258195877075195,34.77000045776367,35.34000015258789,34.63999938964844,35.34000015258789,2230200,-0.0207075413064126,-0.0046016636556122,1.0714288439069477,0.11179301420572,0.1938732774284872,-18601400,45.10488873120271,0,0,0
2008-03-07,ACN,24.517229080200195,33.75,34.689998626708984,33.470001220703125,34.54999923706055,2743700,-0.0118518970630786,0.075851892541956,1.0721430097307478,0.1067125169255067,0.0715874902837612,-21345100,45.26314521429028,0,0,0
2008-03-10,ACN,23.9724063873291,33.0,34.0,32.93000030517578,34.0,2415600,0.001818223433061,0.0721212444883403,1.0485714503696986,0.1151282080635784,-0.0848653342915497,-23760700,40.198238348151,1,1,1
2008-03-11,ACN,24.749685287475582,34.06999969482422,34.310001373291016,33.220001220703125,33.689998626708984,2171000,0.0126210833292466,0.0378632499877396,1.0692858014787947,0.1155562597819709,-0.1211191062743637,-21589700,49.84161140655677,1,1,1
2008-03-12,ACN,24.57534980773925,33.83000183105469,34.380001068115234,33.65999984741211,34.380001068115234,1799500,0.0162577359530518,0.047886457115047,1.082857404436384,0.1187034528497727,-0.1672879127009281,-23389200,50.0,1,1,1
2008-03-13,ACN,24.73515892028809,34.04999923706055,34.22999954223633,32.880001068115234,33.40999984741211,2328600,0.0164464430495934,0.0372981053221694,1.132857186453683,0.1176446750016656,-0.1840039889070155,-21060600,50.10571071757072,1,1,1
2008-03-14,ACN,24.226652145385746,33.349998474121094,34.31999969482422,33.040000915527344,34.08000183105469,2611300,0.0887557131814211,0.0545727069893722,1.164285659790039,0.1208959310323496,-0.2508442349564461,-23671900,42.462829964424486,1,1,1
2008-03-17,ACN,24.015989303588867,33.060001373291016,33.45000076293945,32.41999816894531,33.13999938964844,3279000,0.0701754264504821,0.084996897818157,1.093571526663644,0.1276414855071653,-0.3234869971986356,-26950900,29.679785888141865,1,1,1
2008-03-18,ACN,25.062057495117188,34.5,34.56999969482422,33.22999954223633,33.22999954223633,2391200,0.0249275539232336,0.0365216904792233,1.0950001307896204,0.1275888821725418,-0.2618426954321293,-24559700,35.625694828220176,1,1,1
2008-03-19,ACN,24.97488594055176,34.380001068115234,35.150001525878906,34.27000045776367,34.939998626708984,2698600,0.0311227359389629,0.0541012377127749,1.0950001307896204,0.1270529506004415,-0.2201344798345701,-27258300,36.1556014134473,1,1,1
2008-03-20,ACN,25.141969680786133,34.61000061035156,34.630001068115234,33.65999984741211,34.04999923706055,2402500,0.0205142754103362,0.0624097026674443,1.0350001198904857,0.1253594532996818,-0.1666009060702293,-24855800,45.68733015064475,1,1,1
2008-03-24,ACN,26.37691116333008,36.310001373291016,36.560001373291016,35.0,35.16999816894531,2893000,-0.0313963966188188,0.0236848461340708,1.1135717119489397,0.1308367344698594,0.0128525348750159,-21962800,58.17143744021819,0,0,0
2008-03-25,ACN,25.701322555541992,35.380001068115234,36.5,35.29999923706055,36.4900016784668,2583800,0.0138495717630466,0.0737705068274776,1.1307146889822823,0.1317399065360018,0.0791154339505766,-24546600,53.69199029585256,1,1,1
2008-03-26,ACN,25.68679618835449,35.36000061035156,35.9900016784668,34.84000015258789,35.9900016784668,2121400,0.0113121522702841,0.0452488248445532,1.1728575570242743,0.1261375828078123,0.1285337322200703,-26668000,51.3781709961626,1,1,1
2008-03-27,ACN,25.752168655395508,35.45000076293945,35.95000076293945,33.97999954223633,35.59000015258789,6313200,0.0222849336678501,0.0739068794216726,1.2635718754359655,0.1122956596713488,0.1729664996493909,-20354800,53.8548804813616,1,1,1
2008-03-28,ACN,25.65774154663086,35.31999969482422,36.970001220703125,34.20000076293945,36.220001220703125,9344600,0.0410532495885591,0.0336919206396075,1.3685719626290458,0.0987631908883616,0.195436913145798,-29699400,59.8991244949009,1,1,1
2008-03-31,ACN,25.54876518249512,35.16999816894531,35.79999923706055,34.79999923706055,35.47999954223633,3449200,0.0568666506717641,0.0395224133270799,1.3635719844273158,0.0984176562503212,0.1988488029871646,-33148600,64.80218202937891,1,1,1
2008-04-01,ACN,26.057281494140625,35.869998931884766,36.25,35.0,35.18000030517578,3062900,0.0591023922417115,0.0189573550438924,1.359286172049386,0.1035139065496075,0.2550963695305555,-30085700,62.931037790192605,1,1,1
2008-04-02,ACN,25.977373123168945,35.7599983215332,36.08000183105469,35.459999084472656,36.08000183105469,5113200,0.0335570698899294,0.0511745502502647,1.3521434238978796,0.107394372793236,0.2874829171985524,-35198900,64.12882174970105,1,1,1
2008-04-03,ACN,26.326059341430664,36.2400016784668,36.38999938964844,35.29999923706055,35.7599983215332,3682600,0.0504966316666806,0.0532559713325093,1.3335721152169364,0.1139482904271321,0.3478717004864293,-31516300,65.44429630442667,1,1,1
2008-04-04,ACN,26.711071014404297,36.77000045776367,36.900001525878906,36.02999877929688,36.119998931884766,3480900,-0.0070710397876966,0.068806057867826,1.3042866843087328,0.124790945881804,0.4334996048241279,-28035400,74.7109899081441,0,0,0
2008-04-07,ACN,27.001649856567383,37.16999816894531,37.84000015258789,36.88999938964844,37.380001068115234,4609800,-0.0164109988082791,0.0336292725740392,1.3071436200823097,0.1339339584566772,0.5275554771507842,-23425600,79.23182986565,0,0,0
2008-04-08,ACN,27.597326278686523,37.9900016784668,38.9900016784668,36.810001373291016,37.16999816894531,6435600,-0.0379047743559974,-0.0042116304380896,1.355000904628208,0.1420533446124238,0.6606473325577156,-16990000,77.22307026235684,0,0,0
2008-04-09,ACN,26.84908676147461,36.959999084472656,38.18000030517578,36.79999923706055,38.18000030517578,5576000,0.0170454838669058,0.0373376921617671,1.390715190342494,0.1441988614159265,0.6752273846227794,-22566000,67.62291045324476,1,1,1
2008-04-10,ACN,27.655441284179688,38.06999969482422,38.15999984741211,36.79999923706055,37.150001525878906,5037600,0.0026267001555739,0.017861841624029,1.4185722896030966,0.1518235840846378,0.7675026606035331,-17528400,71.09752398603636,1,1,1
2008-04-11,ACN,26.52219581604004,36.5099983215332,37.84000015258789,36.400001525878906,37.84000015258789,2593600,0.0764174484741575,0.0665571190602489,1.3985721043178008,0.1474786570528686,0.7066070816865633,-20122000,51.24067388460512,1,1,1
2008-04-14,ACN,26.55851554870605,36.560001373291016,37.06999969482422,36.36000061035156,36.43999862670898,3365200,0.0508751839657513,0.0694747539775988,1.3635719844273153,0.1349668136485878,0.6548332153626504,-16756800,58.21725450776167,1,1,1
2008-04-15,ACN,26.55126190185547,36.54999923706055,36.9900016784668,36.060001373291016,36.709999084472656,3731500,0.0350205915379679,0.0607387487563095,1.3478576115199492,0.1143664197571227,0.6060092668869217,-20488300,58.298436297103024,1,1,1
2008-04-16,ACN,27.306753158569336,37.59000015258789,37.72999954223633,36.7599983215332,37.27999877929688,3141100,0.0199521148431909,-0.0010641371472457,1.2914289746965677,0.1125663475955088,0.6438138330874779,-17347200,63.17730692366018,1,1,1
2008-04-17,ACN,27.72809410095215,38.16999816894531,38.2400016784668,37.060001373291016,37.400001525878906,3300200,0.0151952281602825,0.0055017791261193,1.177857535226004,0.1115550983744572,0.7123635334601488,-14047000,66.62773337938856,1,1,1
2008-04-18,ACN,28.548959732055664,39.29999923706055,39.61000061035156,37.0,38.52999877929688,4133200,-0.0091603210519169,-0.0058524057684824,1.292857578822544,0.1216046681951412,0.8480949960694701,-9913800,71.62300942009101,0,0,0
2008-04-21,ACN,27.90968894958496,38.41999816894531,38.9900016784668,37.77000045776367,38.900001525878906,3229900,0.0176991238309172,0.0091098986335003,1.3128574916294635,0.1281507285395264,0.8745728944343085,-13143700,63.10377881846499,1,1,1
2008-04-22,ACN,27.48110008239746,37.83000183105469,38.13999938964844,37.43000030517578,37.43000030517578,3222100,0.0248479667251122,0.0216759094669427,1.3392857142857135,0.1255969839620887,0.8382858089974405,-16365800,60.13712720339639,1,1,1
2008-04-23,ACN,27.851577758789062,38.34000015258789,38.59999847412109,37.83000183105469,38.13999938964844,2192000,-0.0206051359515714,-0.0258216399198417,1.3164283207484644,0.1240077722433797,0.8409862684612577,-14173800,60.2538932988024,0,0,0
2008-04-24,ACN,28.1494140625,38.75,39.0,37.900001525878906,38.13999938964844,2187100,-0.00954835953251,-0.0206451416015625,1.332856587001255,0.1236969688871315,0.8662246644904457,-11986700,59.78260009144713,0,0,0
2008-04-25,ACN,28.28743934631348,38.93999862670898,39.08000183105469,38.52000045776367,38.810001373291016,2635100,0.0033384969876726,-0.0305598014554822,1.296428135463169,0.1209279419007571,0.8912834160514507,-9351600,58.930368932143445,1,1,1
2008-04-28,ACN,28.40367126464844,39.09999847412109,39.20000076293945,38.20000076293945,38.68000030517578,3345800,-0.0084398472950281,-0.0281329544002191,1.2121423993791849,0.1143785023835941,0.9135227856885209,-6005800,55.99998020482232,0,0,0
2008-04-29,ACN,28.16394424438477,38.77000045776367,39.5,38.63999938964844,39.04999923706055,2800600,-0.0030951490964126,-0.0250193760446263,1.1749995095389223,0.1095985151383351,0.8942116490772207,-8806400,60.58480429708956,0,0,0
2008-04-30,ACN,27.277692794799805,37.54999923706055,38.93000030517578,37.54999923706055,38.93000030517578,3114400,-0.0053262521172587,0.0135819479784999,1.176428113664899,0.0989409244928894,0.7715693603475771,-11920800,46.99768783530022,0,0,0
2008-05-01,ACN,27.880634307861328,38.380001068115234,38.47999954223633,37.5099983215332,37.52999877929688,2076700,-0.0112037595937695,-0.0041688338446929,1.1264283316476,0.0921286014251868,0.7329002561523836,-9844100,61.79068521196345,0,0,0
2008-05-02,ACN,28.381872177124023,39.06999969482422,39.08000183105469,38.61000061035156,38.84000015258789,2708400,-0.0337855056343674,-0.0202201413283346,1.1257141658237997,0.0915232240387533,0.7492944352679558,-7135700,64.64410459842617,0,0,0
2008-05-05,ACN,28.16394424438477,38.77000045776367,39.13999938964844,38.47999954223633,39.13999938964844,2062000,-0.0198607286219281,-0.0064482846801189,1.1064284188406803,0.090642178186161,0.7296683466013292,-9197700,62.52823351821284,0,0,0
2008-05-06,ACN,28.076770782470703,38.650001525878906,38.9900016784668,38.209999084472656,38.720001220703125,2149400,-0.0219922963844961,-0.0201811788667556,1.077857153756277,0.0914523235715105,0.69640390824663,-11347100,56.6750791886889,0,0,0
2008-05-07,ACN,27.13240623474121,37.34999847412109,38.4900016784668,37.2400016784668,38.4900016784668,3702700,0.0190094492148875,-0.0040160031408184,1.0942856924874438,0.0891026011572031,0.5587018523214198,-15049800,45.26558850762451,1,1,1
2008-05-08,ACN,27.568262100219727,37.95000076293945,38.27000045776367,37.5,37.5,2419800,0.0071146364251815,-0.0168642787030833,0.973571504865374,0.0892058711026379,0.492312083940206,-12630000,41.69742355353481,1,1,1
2008-05-09,ACN,27.42298126220703,37.75,38.18000030517578,37.470001220703125,37.790000915527344,1751600,0.0140397027628313,-0.0190728800186256,0.9150000980922154,0.0808253512673098,0.4187324372083054,-14381600,45.50336615169086,1,1,1
2008-05-12,ACN,27.60458374023437,38.0,38.33000183105469,37.060001373291016,37.88999938964844,3346100,0.0136842225727282,-0.0100000281082955,0.9350002833775112,0.0708527933236899,0.37625570615387,-11035500,51.19548631752442,1,1,1
2008-05-13,ACN,27.45929908752441,37.79999923706055,38.220001220703125,37.45000076293945,37.88999938964844,2736900,0.0018518438157952,0.0156084699602172,0.9350005558558878,0.0590058694552685,0.32273392488068,-13772400,46.02940681484141,1,1,1
2008-05-14,ACN,27.648174285888672,38.060001373291016,38.310001373291016,37.7599983215332,37.79999923706055,2692000,-0.0225959164298684,0.0517603083269548,0.8957151685442248,0.0567118957571535,0.2978639370311171,-11080400,44.81204456710105,0,0,0
2008-05-15,ACN,27.76441192626953,38.220001220703125,38.310001373291016,37.75,38.220001220703125,2359800,-0.0238095190567178,0.068027168788072,0.8957151685442248,0.0566344066974564,0.2877479635860638,-8720600,44.56195851664901,0,0,0
2008-05-16,ACN,27.807985305786133,38.27999877929688,38.720001220703125,38.060001373291016,38.459999084472656,2167800,-0.0326541285230145,0.0647857790313617,0.8714294433593756,0.0519430660900589,0.2813292943236405,-6552800,43.71166290267861,0,0,0
2008-05-19,ACN,27.982336044311523,38.52000045776367,38.75,38.29999923706055,38.65999984741211,2030500,-0.0233645253162896,0.0576324297591146,0.8435723440987724,0.0521128897801249,0.2922398235903358,-4522300,48.05598995721375,0,0,0
2008-05-20,ACN,27.510154724121094,37.869998931884766,38.560001373291016,37.34999847412109,38.54999923706055,1850100,0.013731198110118,0.0660153174151563,0.8314296177455363,0.0519194171180876,0.2456056171212992,-6372400,52.73036898356036,1,1,1
2008-05-21,ACN,27.023441314697266,37.20000076293945,37.880001068115234,36.93000030517578,37.84999847412109,2372400,0.0760752139332432,0.1029569338120302,0.8300010136195597,0.0577615655877971,0.1528227738793219,-8744800,39.64912844276154,1,1,1
2008-05-22,ACN,27.10334587097168,37.310001373291016,37.619998931884766,36.959999084472656,37.470001220703125,1473500,0.0940766066024831,0.0688823264601645,0.8271438053676066,0.0603181668043022,0.0871630704684349,-7271300,32.81253841700702,1,1,1
2008-05-23,ACN,26.899938583374023,37.02999877929688,37.09000015258789,36.5,37.08000183105469,2440600,0.1007291294949144,0.0586011897158311,0.8378582000732427,0.0629327593528084,0.0123905822869474,-9711900,32.94119319010554,1,1,1
2008-05-27,ACN,27.328533172607425,37.619998931884766,37.97999954223633,36.97999954223633,36.97999954223633,1907300,0.0829346846136585,0.0481127438777504,0.8535723005022327,0.058811486280489,0.0007324845473561,-7804600,40.75403470203302,1,1,1
2008-05-28,ACN,27.88789749145508,38.38999938964844,38.59999847412109,37.34000015258789,37.900001525878906,2935400,0.0515759201280481,0.0046887290450001,0.842857905796596,0.0567190442029115,0.053014837825998,-4869200,60.31745190764824,1,1,1
2008-05-29,ACN,29.079254150390625,40.02999877929688,40.220001220703125,38.310001373291016,38.400001525878906,4148800,0.0249812648137572,-0.0292280340900342,0.9135720389229904,0.0722236607379713,0.224198799964121,-720400,67.10523096150995,1,1,1
2008-05-30,ACN,29.65314674377441,40.81999969482422,42.040000915527344,39.81999969482422,40.04999923706055,4107000,-0.0230278940160837,-0.0399314326384455,1.021429334368024,0.0948290314036755,0.4187823327928726,3386600,73.013470959713,0,0,0
2008-06-02,ACN,29.609554290771484,40.7599983215332,41.59000015258789,40.22999954223633,40.56999969482422,4487500,-0.0382727581656845,-0.0291952570096235,1.0278579166957305,0.1094066181706125,0.5616749360538051,-1100900,71.29625977588682,0,0,0
2008-06-03,ACN,29.595029830932617,40.7400016784668,41.470001220703125,40.400001525878906,40.709999084472656,2423500,-0.0321551624771635,-0.0368188497349234,1.0492864336286267,0.121943060406975,0.6656318025685763,-3524400,73.33334140676284,0,0,0
2008-06-04,ACN,29.32624244689941,40.369998931884766,40.75,39.79999923706055,40.4900016784668,2692100,-0.0445875473045623,-0.0381470681589185,1.0778576987130295,0.1294292916508421,0.7099780537850648,-6216500,68.0186914108064,0,0,0
2008-06-05,ACN,29.805679321289062,41.02999877929688,41.09999847412109,39.86000061035156,40.34999847412109,1887200,-0.0528880875824024,-0.0333901772518709,1.1264288766043518,0.1375924785721075,0.7892809101865836,-4329300,70.33282249908366,0,0,0
2008-06-06,ACN,28.97028923034668,39.880001068115234,40.72999954223633,39.81999969482422,40.68000030517578,1883600,-0.0173019664725617,-0.0190572245705906,1.1657145363943913,0.138584220831292,0.7506804143364008,-6212900,60.00000953673858,0,0,0
2008-06-09,ACN,28.476318359375,39.20000076293945,40.470001220703125,38.88999938964844,39.869998931884766,2570000,0.0094387480786626,-0.0066327074278091,1.2450002942766465,0.136394551346037,0.6576380594615614,-8782900,54.028436661580415,1,1,1
2008-06-10,ACN,28.64339256286621,39.43000030517578,39.59000015258789,38.66999816894531,38.93999862670898,1878100,-0.0048186311244853,-0.0276439296005993,1.2242859431675497,0.1351576048463783,0.5955947185903128,-6904800,59.72569379207999,0,0,0
2008-06-11,ACN,28.01865768432617,38.56999969482422,39.70000076293945,38.47999954223633,39.52999877929688,1673500,0.0067410458461931,0.0207414893282433,1.243571690150669,0.1327140457241385,0.4715938219982902,-8578300,58.34347410537018,1,1,1
2008-06-12,ACN,28.229324340820312,38.86000061035156,39.83000183105469,38.59000015258789,38.84000015258789,2454900,0.0205867016082197,-0.0002573889879922,1.2864289964948377,0.1308968499501834,0.3922018099868012,-6123400,59.23717905290969,1,1,1
2008-06-13,ACN,28.46904754638672,39.18999862670898,39.54999923706055,38.47999954223633,39.2599983215332,1972100,-0.0017861622168189,0.0548609747695585,1.3050003051757808,0.12946043373002,0.3518551829637317,-4151300,62.79620970894841,0,0,0
2008-06-16,ACN,28.74510383605957,39.56999969482422,39.880001068115234,38.43999862670898,39.27999877929688,2209400,-0.0159211795040181,0.0290624598116771,1.3364290509905137,0.1283976265325392,0.3465483075905879,-1941900,61.84690687363987,0,0,0
2008-06-17,ACN,28.50537300109864,39.2400016784668,39.93000030517578,38.9900016784668,39.79999923706055,2302800,-0.0229358177212511,0.0287970745434005,1.313571929931641,0.1275232005049074,0.3121166027017352,-4244700,55.455729173042855,0,0,0
2008-06-18,ACN,28.20752143859864,38.83000183105469,39.34999847412109,38.56999969482422,39.2400016784668,2121000,0.0139066977946473,0.0417202898658932,1.2328575679234095,0.1240699812852615,0.2488767708419672,-6365700,40.85367839298835,1,1,1
2008-06-19,ACN,28.810466766357425,39.65999984741211,39.83000183105469,38.5099983215332,38.560001373291016,1754400,-0.0204236353103233,0.018910741373816,1.168572017124721,0.1147700447603062,0.2627043594835712,-4611300,41.21211525712528,0,0,0
2008-06-20,ACN,28.418195724487305,39.119998931884766,39.56999969482422,38.79999923706055,39.43999862670898,2309100,0.0567484990111724,0.0189161988412953,1.132857731410435,0.1046691950411748,0.2274671623432311,-6920400,38.41807392113486,1,1,1
2008-06-23,ACN,28.28743934631348,38.93999862670898,39.459999084472656,38.880001068115234,39.459999084472656,2424800,0.0457114190233494,0.0529019374920589,1.09785761151995,0.0894776479946916,0.1829084546284534,-9345200,37.56903602993168,1,1,1
2008-06-24,ACN,27.851577758789062,38.34000015258789,38.93999862670898,38.02000045776367,38.93999862670898,2961200,0.0529472814610787,0.0432968137925284,1.0957145690917964,0.0827628124514811,0.0980502332168598,-12306400,36.41231244389023,1,1,1
2008-06-25,ACN,28.59980773925781,39.369998931884766,39.70000076293945,38.40999984741211,39.20000076293945,2313100,0.0274321021172296,0.0157481016866349,1.1042861938476562,0.0783563918470849,0.1126136349241448,-9993300,39.4132561829538,1,1,1
2008-06-26,ACN,28.22205352783203,38.84999847412109,39.0,38.27000045776367,38.93999862670898,2930900,0.0401544770801001,0.0056628373061502,1.0964290073939726,0.079452183271084,0.0812588432216543,-12924200,42.8571201820897,1,1,1
2008-06-27,ACN,30.03088760375977,41.34000015258789,41.459999084472656,40.040000915527344,40.040000915527344,8825800,-0.0358006661048277,-0.0507982212474577,1.1700003487723214,0.0843609515543252,0.2543997090507091,-4098400,61.8625287476877,0,0,0
2008-06-30,ACN,29.580490112304688,40.720001220703125,41.310001373291016,40.220001220703125,41.310001373291016,6136700,0.0068761977137299,-0.0498527144680447,1.1842858450753349,0.0840796442484492,0.3376936383213973,-10235100,56.85441795640783,1,1,1
2008-07-01,ACN,29.32624244689941,40.369998931884766,40.45000076293945,39.0099983215332,39.83000183105469,4921900,-0.0091651954836327,-0.0341837327205879,1.2192859649658203,0.0818337021255585,0.3711836437608369,-15157000,60.11235786498624,0,0,0
2008-07-02,ACN,29.38436317443848,40.45000076293945,40.70000076293945,39.5099983215332,40.369998931884766,4271200,-0.0113720414288375,-0.0229913544532699,1.2142859867640905,0.082256372339695,0.3995741514255968,-10885800,59.14844881390989,0,0,0
2008-07-03,ACN,29.35529518127441,40.40999984741211,40.59999847412109,39.34999847412109,40.59999847412109,1960700,-0.0331601127851453,-0.0252412883349464,1.2271431514195033,0.0776039597293967,0.4140729188539183,-12846500,57.26191070885239,0,0,0
2008-07-07,ACN,28.955751419067383,39.86000061035156,40.75,39.70000076293945,40.58000183105469,5240200,-0.0155544135070523,-0.0062719517353714,1.199285779680524,0.0775592351051247,0.3768389893088439,-18086700,51.69195405982621,0,0,0
2008-07-08,ACN,29.78388786315918,41.0,41.0,39.650001525878906,39.650001525878906,4102400,-0.0563414969095371,-0.0190243604706554,1.2285714830671033,0.0835327882634201,0.4343127680211651,-13984300,59.38165309765176,0,0,0
2008-07-09,ACN,29.057462692260746,40.0,41.0,39.86000061035156,41.0,3620100,-0.02524995803833,0.0177499771118163,1.2542858123779297,0.083801573074708,0.3946205688012369,-17604400,55.86759290718923,0,0,0
2008-07-10,ACN,29.050189971923828,39.9900016784668,40.33000183105469,39.619998931884766,40.150001525878906,3558600,-0.0117529682664705,0.0052512897138921,1.210714340209961,0.0802219741479347,0.3582280045174286,-21163000,51.80328839356663,0,0,0
2008-07-11,ACN,28.381872177124023,39.06999969482422,39.59999847412109,38.38999938964844,39.59999847412109,3704600,0.008190419690907,0.0386486344516276,1.2635716029575892,0.0792042186747616,0.2522424696510228,-24867600,49.73767458839908,1,1,1
2008-07-14,ACN,28.50537300109864,39.2400016784668,39.869998931884766,38.47999954223633,39.52999877929688,4532600,0.0094291263011796,0.0168195672574165,1.3214288439069477,0.079038264382886,0.1798922234263074,-20335000,51.57564557310996,1,1,1
2008-07-15,ACN,28.105825424194336,38.68999862670898,39.5,38.220001220703125,39.0,3287800,0.0395451705428062,0.067459309976553,1.347143173217774,0.0822657048327755,0.0772826164328037,-23622800,51.84793108254316,1,1,1
2008-07-16,ACN,28.32376480102539,38.9900016784668,39.09999847412109,38.31999969482422,38.83000183105469,3854400,0.0441138069238855,0.0748909475056001,1.3057144709995814,0.0831420003913049,0.019941628000538,-19768400,47.826105933198384,1,1,1
