date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-19,HSIC,22.294118881225582,22.294118881225582,22.72549057006836,22.28627586364746,22.45490264892578,1534080,0.0052769640414427,0.0167106427929104,0.5036412647792261,0.1247498979591836,-0.3235917382111672,18338070,26.18509773868972,1,1,1
2008-03-20,HSIC,22.521568298339844,22.521568298339844,22.61960792541504,22.294118881225582,22.34902000427246,2175915,-0.012885224565346,0.0080097982788986,0.4857139587402339,0.1234447011848649,-0.2990245618901177,20513985,35.40900582461545,0,0,0
2008-03-24,HSIC,22.39999961853028,22.39999961853028,22.6549015045166,22.36470603942871,22.51372528076172,1286985,0.0049019712193005,0.0136554243505921,0.4781509126935684,0.1217932422500385,-0.2860668732827633,19227000,33.57055860348848,1,1,1
2008-03-25,HSIC,22.54902076721192,22.54902076721192,22.721569061279297,22.39999961853028,22.48235321044922,1257405,0.029043456533105,0.0020869245700094,0.4705880028860907,0.1170643439455876,-0.2607670897407743,20484405,36.43587729240364,1,1,1
2008-03-26,HSIC,22.384313583374023,22.384313583374023,22.54509735107422,22.13725471496582,22.494117736816406,1482570,0.0245269464180071,0.0003503800797335,0.4591034480503627,0.1039867274543855,-0.2511126518902102,19001835,38.8619793414757,1,1,1
2008-03-27,HSIC,22.41176414489746,22.41176414489746,22.69411849975586,22.12156867980957,22.47058868408203,1142910,0.011373660354756,-0.0071740790533351,0.4675069536481585,0.0950009932553694,-0.2384971626049612,20144745,42.70831750084864,1,1,1
2008-03-28,HSIC,22.23137283325196,22.23137283325196,22.701961517333984,22.20392227172852,22.525489807128903,1366545,0.0211677743705578,-0.0216969601502863,0.4677870614188058,0.0808030359188983,-0.2402855059730839,18778200,45.11692381386929,1,1,1
2008-03-31,HSIC,22.509803771972656,22.509803771972656,22.521568298339844,22.10588264465332,22.368627548217773,1865325,0.0087107532694661,-0.0524389871898942,0.4761904307774135,0.0724633819386332,-0.2167373182755376,20643525,53.34226320135769,1,1,1
2008-04-01,HSIC,23.20392227172852,23.20392227172852,23.278430938720703,22.5686264038086,22.70588111877441,1868640,-0.0261957177726132,-0.0802772553092187,0.4918766021728515,0.0672268837939493,-0.140446666186957,22512165,61.89957856405941,0,0,0
2008-04-02,HSIC,22.933332443237305,22.933332443237305,23.30588150024414,22.843137741088867,23.28627586364746,1495065,-0.0235977847364585,-0.0463405893258389,0.4932771410260881,0.0572875959591917,-0.1006597693454942,21017100,59.43395023994965,0,0,0
2008-04-03,HSIC,22.666667938232425,22.666667938232425,22.9686279296875,22.60784339904785,22.86274528503418,2089725,-0.0183391560756933,-0.0605536314709816,0.4770306178501676,0.0520634078594013,-0.0896129614576075,18927375,51.4407993771088,0,0,0
2008-04-04,HSIC,22.701961517333984,22.701961517333984,22.827451705932617,22.54902076721192,22.6235294342041,3084225,-0.0419761919604894,-0.0540680735242051,0.4428569248744419,0.0506087085983252,-0.077121382455207,22011600,60.39363417949307,0,0,0
2008-04-07,HSIC,22.70588111877441,22.70588111877441,22.886274337768555,22.48627471923828,22.745098114013672,1883940,-0.0606216799624272,-0.05768562788564,0.4330530166625976,0.0514989900997254,-0.066142981897336,23895540,63.81322711736953,0,0,0
2008-04-08,HSIC,22.596078872680664,22.596078872680664,22.70980453491211,22.4078426361084,22.58039283752441,966450,-0.0555363521434764,-0.0669906176771164,0.4176469530378067,0.0513353141119812,-0.0655470582780175,22929090,54.041936005288974,0,0,0
2008-04-09,HSIC,22.39215660095215,22.39215660095215,22.745098114013672,22.32549095153809,22.666667938232425,897345,-0.0232924549267249,-0.0460595238186501,0.4162464141845698,0.0511870998963942,-0.0806004952580075,22031745,51.793375257841376,0,0,0
2008-04-10,HSIC,22.250980377197266,22.250980377197266,22.28235244750977,21.97254943847656,22.28235244750977,2461260,-0.0430031162560491,-0.053577676929436,0.4229691369192935,0.0510090461652164,-0.1027378954107192,19570485,44.88889049012117,0,0,0
2008-04-11,HSIC,21.74901962280273,21.74901962280273,22.32941246032715,21.729412078857425,22.02745056152344,1623075,-0.0126216921356688,-0.0164082348556268,0.4450980595179959,0.0582971255152617,-0.1589536634545929,17947410,39.24870294943143,0,0,0
2008-04-14,HSIC,21.32941246032715,21.32941246032715,22.04705810546875,21.27058792114257,21.662744522094727,2523480,0.0031255267597296,0.020775828496645,0.4775909696306498,0.0712636008503053,-0.2346588546442305,15423930,31.510074488757184,1,1,1
2008-04-15,HSIC,21.341175079345703,21.341175079345703,21.44313621520996,21.17647171020508,21.32941246032715,1842630,-0.012127799264308,0.0169056500706681,0.4672265733991342,0.0801168042931446,-0.2903595350603396,17266560,33.41639714894413,0,0,0
2008-04-16,HSIC,21.870588302612305,21.870588302612305,21.905881881713867,21.36078453063965,21.384313583374023,2073405,-0.023310016398222,-0.0071723798230443,0.4666663578578396,0.0826091573984282,-0.2884583348401754,19339965,42.58064144979407,0,0,0
2008-04-17,HSIC,21.294118881225582,21.294118881225582,21.913724899291992,20.97254943847656,21.77254867553711,5137995,-0.011049733654322,0.0488028260919608,0.4983189446585516,0.0925720895617468,-0.3296676807060557,14201970,38.409304805013655,0,0,0
2008-04-18,HSIC,21.474510192871094,21.474510192871094,21.937255859375,21.419607162475582,21.729412078857425,2957235,-0.0038349462306378,0.0281226429607059,0.5145654678344727,0.0977268516567511,-0.3438071184958531,17159205,36.87871187083124,0,0,0
2008-04-21,HSIC,21.39607810974121,21.39607810974121,21.55686378479004,21.21176528930664,21.37254905700684,1407345,0.0175953071336236,0.0474706640135991,0.4843134198869978,0.1032399833672298,-0.3572236861478401,15751860,22.85034031921998,1,1,1
2008-04-22,HSIC,21.082353591918945,21.082353591918945,21.30196189880371,20.690195083618164,21.19607734680176,1718700,0.0293898839478976,0.0405506085328037,0.5016805103846959,0.1113272505808665,-0.3886907740644432,14033160,22.55808508400149,1,1,1
2008-04-23,HSIC,21.36078453063965,21.36078453063965,21.403921127319336,21.0,21.20784378051757,1754400,0.0165227829158913,0.0108316636460648,0.5047616958618164,0.1149693990572074,-0.3867039358782023,15787560,30.706776731323103,1,1,1
2008-04-24,HSIC,21.05882453918457,21.05882453918457,21.61960792541504,20.77254867553711,21.615686416625977,2781795,0.0605213040362961,0.0279328956209958,0.5453780038016186,0.1211070838226367,-0.4048283903397731,13005765,27.497269038497805,1,1,1
2008-04-25,HSIC,21.39215660095215,21.39215660095215,21.462745666503903,20.89411735534668,21.043136596679688,1618740,0.0320806166311702,0.0113657245575846,0.5574229104178292,0.1233256725217592,-0.3878244407274707,14624505,33.49751876975455,1,1,1
2008-04-28,HSIC,21.77254867553711,21.77254867553711,21.870588302612305,21.384313583374023,21.384313583374023,1822740,0.0293587801265797,-0.0118876020732563,0.5705881118774414,0.1215903379294313,-0.3397379393181481,16447245,40.31363082645538,1,1,1
2008-04-29,HSIC,21.701961517333984,21.701961517333984,21.76078414916992,21.5686264038086,21.64313697814941,1033260,0.0108420771944084,-0.0090350936247755,0.5551820482526507,0.1098122599362217,-0.3038225569388082,15413985,41.61904439860685,1,1,1
2008-04-30,HSIC,21.71372413635254,21.71372413635254,22.019607543945312,21.65097999572754,21.80392265319824,1974720,-0.0055986145765485,0.0028896953640753,0.5515406472342352,0.1003486917438861,-0.2712830306864013,17388705,43.2644708531267,0,0,0
2008-05-01,HSIC,22.33333206176757,22.33333206176757,22.403921127319336,21.96078491210937,21.96078491210937,2240430,-0.0307286692792216,-0.0129938275347937,0.557983262198312,0.0963338577940449,-0.1932701424989993,19629135,57.115568645303945,0,0,0
2008-05-02,HSIC,22.07843017578125,22.07843017578125,22.54902076721192,21.94117546081543,22.42745018005371,1635570,-0.0200710019544801,-0.00390757824141,0.5459386280604771,0.0893184415008151,-0.1502804786416938,17993565,59.502484383975855,0,0,0
2008-05-05,HSIC,22.41176414489746,22.41176414489746,22.45490264892578,21.98823547363281,22.070587158203125,2210340,-0.0400699765680963,-0.0351705785228343,0.5602245330810552,0.0846753171475672,-0.0882957760474525,20203905,62.55752486796966,0,0,0
2008-05-06,HSIC,21.937255859375,21.937255859375,22.54902076721192,21.41176414489746,22.12941169738769,4282725,-0.0196639725112679,-0.0175188498135885,0.6011209487915047,0.0771565105439105,-0.0765785557540681,15921180,50.79218373277573,0,0,0
2008-05-07,HSIC,21.5921573638916,21.5921573638916,22.086275100708008,21.54509735107422,22.02745056152344,1876545,0.0085361002760562,-0.0065383985826077,0.5725496837071015,0.07152077305676,-0.094054932021411,14044635,53.74753215158015,1,1,1
2008-05-08,HSIC,21.64705848693848,21.64705848693848,21.77647018432617,21.48235321044922,21.70980453491211,1596300,0.0182970868758078,0.0094203224817615,0.5476196834019252,0.0670459250311754,-0.1022958217653489,15640935,52.240320670583145,1,1,1
2008-05-09,HSIC,21.63529396057129,21.63529396057129,21.65097999572754,21.356863021850582,21.5058822631836,1530765,0.0164944845446031,-0.008156570609951,0.5439781461443223,0.0668655286124039,-0.1085250756992586,14110170,53.16063074514658,1,1,1
2008-05-12,HSIC,21.51372528076172,21.51372528076172,21.600000381469727,21.298038482666016,21.600000381469727,1372155,0.0051039116661293,0.0116660584776409,0.5176476069859098,0.0658670873455265,-0.1218665787297297,12738015,56.00436675426016,1,1,1
2008-05-13,HSIC,21.5058822631836,21.5058822631836,21.54902076721192,21.250980377197266,21.368627548217773,2215950,0.0021881504275369,0.0069292317101592,0.5100846971784324,0.0649340137858469,-0.1315561841731778,10522065,52.1841793213147,1,1,1
2008-05-14,HSIC,21.77647018432617,21.77647018432617,21.96470642089844,21.43921661376953,21.54117584228516,1578705,-0.0149469105315495,0.0054024903955824,0.4871154512677881,0.0644826402969467,-0.1160631783847527,12100770,60.90583980238919,0,0,0
2008-05-15,HSIC,22.043136596679688,22.043136596679688,22.13333320617676,21.600000381469727,21.70980453491211,2109360,-0.0087172638598828,-0.0087172638598828,0.4845943450927747,0.0646871796025131,-0.0813295919139385,14210130,60.09733411042838,0,0,0
2008-05-16,HSIC,21.992156982421875,21.992156982421875,22.16470527648925,21.721569061279297,22.16470527648925,1428510,-0.024251046640551,-0.0281740406777871,0.4815130233764658,0.0652740052284048,-0.0572565849398323,12781620,53.79405383603498,0,0,0
2008-05-19,HSIC,21.6235294342041,21.6235294342041,22.003921508789062,21.600000381469727,21.92156982421875,2961315,0.0065288242691579,-0.0121508796408066,0.4957986559186675,0.0640865619371211,-0.0671496564283238,9820305,48.77148577891942,1,1,1
2008-05-20,HSIC,21.552940368652344,21.552940368652344,21.949020385742188,21.41176414489746,21.60392189025879,1844160,0.0047307297343315,0.0163755620822325,0.5078435625348785,0.0587888259697659,-0.0797664366820853,7976145,47.52714806955209,1,1,1
2008-05-21,HSIC,21.45097923278809,21.45097923278809,21.84705924987793,21.41176414489746,21.494117736816406,1856655,0.0206581768482274,0.0277879562612015,0.4896362849644265,0.0579167377339043,-0.0968760111187094,6119490,33.85938970854541,1,1,1
2008-05-22,HSIC,21.850980758666992,21.850980758666992,21.92156982421875,21.29019546508789,21.50196075439453,2148375,0.0,-0.0148959424353978,0.4913169315883102,0.0503600303636851,-0.0772679945973067,8267865,46.04907340469025,0,0,0
2008-05-23,HSIC,21.458824157714844,21.458824157714844,21.729412078857425,21.368627548217773,21.729412078857425,1193400,-0.0040204952551878,-0.0138889432069602,0.4924373626708992,0.049559058999155,-0.0923081891981212,7074465,33.77838616022288,0,0,0
2008-05-27,HSIC,21.764705657958984,21.764705657958984,21.764705657958984,21.33725547790528,21.54902076721192,1479510,-0.0185585384735781,-0.0354954800527983,0.4417369025094171,0.0495628296648272,-0.0786390688322953,8553975,46.88383102845357,0,0,0
2008-05-28,HSIC,21.6549015045166,21.6549015045166,21.799999237060547,21.47843170166016,21.784313201904297,1212525,0.0115900031752589,-0.0407461021605413,0.4260504586356027,0.0497274582264655,-0.0757927780073828,7341450,51.23837144517828,1,1,1
2008-05-29,HSIC,21.89411735534668,21.89411735534668,21.976470947265625,21.57254981994629,21.60784339904785,915195,0.006985472291018,-0.0608991880090842,0.4338936124529159,0.0498446101880196,-0.0536162967762621,8256645,54.5454545454545,1,1,1
2008-05-30,HSIC,21.850980758666992,21.850980758666992,21.9686279296875,21.552940368652344,21.792156219482425,1321920,-0.0148959424353978,-0.0463029342957926,0.4425772258213588,0.0443984515855327,-0.0390716448713277,6934725,53.92297669151963,0,0,0
2008-06-02,HSIC,21.37254905700684,21.37254905700684,21.91764640808105,21.180391311645508,21.796077728271484,2545920,-0.0099082841612296,-0.0293577963639045,0.4711486271449495,0.0449688946560382,-0.0653964932848367,4388805,47.72727691437552,0,0,0
2008-06-03,HSIC,21.36078453063965,21.36078453063965,21.666667938232425,21.23137283325196,21.51372528076172,2170305,-0.0172572101782599,-0.040572797903565,0.4809525353567935,0.0369584321483495,-0.0862145960736029,2218500,47.66709211602065,0,0,0
2008-06-04,HSIC,21.905881881713867,21.905881881713867,22.0,21.32941246032715,21.32941246032715,1622310,-0.0517364793755606,-0.0778731999006355,0.4913166591099323,0.0366001670855973,-0.0580590235737155,3840810,51.91193419580641,0,0,0
2008-06-05,HSIC,22.04705810546875,22.04705810546875,22.04705810546875,21.60392189025879,21.80392265319824,1647810,-0.0674137434631069,-0.0850231265520362,0.4848740441458555,0.0393305148725074,-0.0240762520725716,5488620,50.06016755610859,0,0,0
2008-06-06,HSIC,21.525489807128903,21.525489807128903,22.0313720703125,21.525489807128903,21.890195846557617,1729155,-0.031881902849979,-0.0612132889154951,0.4904763357979905,0.0398935717248,-0.0387837882047961,3759465,43.7434216784654,0,0,0
2008-06-09,HSIC,21.160783767700195,21.160783767700195,21.50196075439453,20.96078491210937,21.50196075439453,2218245,-0.0196441520432256,-0.0465158601071085,0.5019608906337188,0.0452376989402376,-0.0789581653772941,1541220,43.78946667827137,0,0,0
2008-06-10,HSIC,20.992156982421875,20.992156982421875,21.21176528930664,20.898038864135746,21.149019241333008,1784745,-0.023725015300834,-0.0437137740942705,0.4859944752284451,0.0525645120753058,-0.122985718222651,-243525,42.66667664357012,0,0,0
2008-06-11,HSIC,20.77254867553711,20.77254867553711,20.933332443237305,20.733333587646484,20.929412841796875,1346400,-0.0275627185445914,-0.0105720443993176,0.4733893530709395,0.0631146141001194,-0.1735973044117038,-1589925,41.39304296400682,0,0,0
2008-06-12,HSIC,20.56078338623047,20.56078338623047,20.949020385742188,20.521568298339844,20.92548942565918,2856255,-0.0188823103123145,-0.0053404654569686,0.4588234765189027,0.0754811194101015,-0.228164897246252,-4446180,32.81084111218573,0,0,0
2008-06-13,HSIC,20.839216232299805,20.839216232299805,20.89411735534668,20.658824920654297,20.77254867553711,2103240,-0.0302973223534017,-0.0325555652879148,0.4481792449951164,0.0776120014773836,-0.2461059478176892,-2342940,41.487067327674,0,0,0
2008-06-16,HSIC,20.745098114013672,20.745098114013672,20.870588302612305,20.494117736816406,20.67058753967285,1941315,-0.0274101573626432,-0.0251417609824421,0.4445378439767015,0.0800896135993244,-0.2648656983244919,-4284255,35.12586729231174,0,0,0
2008-06-17,HSIC,20.494117736816406,20.494117736816406,20.745098114013672,20.42352867126465,20.70588111877441,2843250,-0.0204745170230864,-0.0325296282301611,0.4445379802158898,0.0881108994608415,-0.2965663227051109,-7127505,33.73627530680298,0,0,0
2008-06-18,HSIC,20.200000762939453,20.200000762939453,20.47843170166016,20.098039627075195,20.47843170166016,2476050,0.0174722570486443,-0.0258203062370864,0.4439777646745951,0.0998634963149506,-0.3414856437375988,-9603555,26.62339132096308,1,1,1
2008-06-19,HSIC,20.172548294067383,20.172548294067383,20.26666641235352,19.901960372924805,20.109804153442383,3261195,0.01380246732648,-0.0208009001321358,0.4403362274169922,0.1099141429833669,-0.3749772102259214,-12864750,26.739129285506596,1,1,1
2008-06-20,HSIC,20.20784378051757,20.20784378051757,20.33725547790528,20.0,20.0,3389460,-0.0023287993181514,-0.0403648795202896,0.4117648260934017,0.1145409896442328,-0.3941282025985124,-9475290,31.59854124139116,0,0,0
2008-06-23,HSIC,20.17647171020508,20.17647171020508,20.48235321044922,20.10196113586425,20.21960830688477,2094315,0.0023323257973268,0.0021379653142163,0.4078431810651514,0.1207514787125465,-0.4071436671592501,-11569605,31.40397208983053,1,1,1
2008-06-24,HSIC,20.07451057434082,20.07451057434082,20.13725471496582,19.898038864135746,20.039215087890625,1989765,-0.012307092992045,0.0039069533222642,0.3798321315220431,0.124310028331916,-0.4208348064463294,-13559370,16.595206684256738,0,0,0
2008-06-25,HSIC,20.552940368652344,20.552940368652344,20.67450904846192,20.0313720703125,20.20392227172852,2046375,-0.0425491338813585,-0.0202251184614213,0.3941179003034329,0.1225054868464889,-0.3886003045586932,-11512995,25.73250325591418,0,0,0
2008-06-26,HSIC,20.45097923278809,20.45097923278809,20.65097999572754,20.352941513061523,20.41176414489746,2612985,-0.0341322580816647,-0.0086289170238618,0.3781514848981592,0.1171150982338181,-0.3670505113018976,-14125980,29.793520905084776,0,0,0
2008-06-27,HSIC,20.160783767700195,20.160783767700195,20.662744522094727,20.145097732543945,20.5058822631836,2380170,-0.0381248653625992,-0.0068080049142593,0.3747901916503914,0.1128388863501825,-0.3691333541270651,-16506150,30.65252272079799,0,0,0
2008-06-30,HSIC,20.223529815673828,20.223529815673828,20.352941513061523,20.098039627075195,20.10588264465332,1285200,-0.0001939082259526,-0.0013574518950094,0.3705884388514938,0.1124284002130636,-0.3615531803867569,-15220950,34.493702545916804,0,0,0
2008-07-01,HSIC,19.827451705932617,19.827451705932617,20.24313735961914,19.737255096435547,20.145097732543945,2360280,0.0164160805441306,0.0261075804005561,0.3882355008806511,0.1153338695177419,-0.3830900082289865,-17581230,32.200928922686714,1,1,1
2008-07-02,HSIC,19.678430557250977,19.678430557250977,20.011764526367188,19.627450942993164,19.76078414916992,3114570,0.0233160950706905,0.0759266717165034,0.3851541791643425,0.1086915166225502,-0.4074856201571393,-20695800,32.980363330264936,1,1,1
2008-07-03,HSIC,19.7529411315918,19.7529411315918,19.94117546081543,19.63921546936035,19.827451705932617,985320,0.0264045893148374,0.0770299616752425,0.3829131807599759,0.0911241733429445,-0.4160114170747171,-19710480,27.257821703104767,1,1,1
2008-07-07,HSIC,19.39215660095215,19.39215660095215,19.92548942565918,19.18823432922364,19.70588111877441,3823470,0.0325581349601531,0.0910010007794768,0.4086835043770934,0.0877439664198458,-0.4467308340033398,-23533950,24.519966808794948,1,1,1
2008-07-08,HSIC,20.21960830688477,20.21960830688477,20.22745132446289,19.29019546508789,19.294118881225582,2682090,-0.0011637693335035,0.0601240574147585,0.4526611055646631,0.0793655169478373,-0.3997002600809622,-20851860,45.75243835926936,0,0,0
2008-07-09,HSIC,20.15294075012207,20.15294075012207,20.494117736816406,20.109804153442383,20.20784378051757,2368695,0.0095349729721287,0.0616851592545673,0.4518207822527212,0.0726586074047438,-0.3636161652672207,-23220555,49.21669186366572,1,1,1
2008-07-10,HSIC,20.13725471496582,20.13725471496582,20.48235321044922,19.929412841796875,20.13333320617676,1840080,0.0514118529936526,0.05335933768282,0.4652660914829804,0.0685781777963079,-0.3324526844966406,-25060635,49.410232579486646,1,1,1
2008-07-11,HSIC,20.27450942993164,20.27450942993164,20.39215660095215,19.88235282897949,19.92548942565918,1879095,0.0493230183179516,0.0326886542795918,0.4775909696306506,0.0667686881060467,-0.2932991233315789,-23181540,51.07729578784503,1,1,1
2008-07-14,HSIC,20.02352905273437,20.02352905273437,20.447059631347656,19.96470642089844,20.415685653686523,2298570,0.0566000730037143,0.032314907388921,0.4848739079066685,0.0601968350045888,-0.2793020428409889,-25480110,47.69228732527959,1,1,1
