date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-21,WYNN,61.73387145996094,102.36000061035156,107.36000061035156,102.01000213623048,106.95999908447266,1706400,0.009085583232028,-0.0719030926774657,6.3792844499860495,0.2052697136382427,-0.510050834332219,-7455400,37.24220504758963,1,1,1
2008-02-22,WYNN,62.78928756713867,104.11000061035156,104.1500015258789,101.6500015258789,103.12000274658205,1193300,-0.0327538530603975,-0.1084430011462779,6.152856009347098,0.2135412248882174,-0.8966905884091005,-6262100,37.11506389003525,0,0,0
2008-02-25,WYNN,63.70001602172852,105.62000274658205,106.08999633789062,102.66000366210938,103.5199966430664,1297400,-0.0629615731201457,-0.1345389009179184,5.989998408726284,0.2100087098183313,-1.0689387656257878,-4964700,43.57283880207535,0,0,0
2008-02-26,WYNN,64.6347885131836,107.16999816894533,107.87999725341795,104.26000213623048,105.41000366210938,1570100,-0.0922832841151832,-0.1000280060078367,5.424998147147041,0.2131999935650974,-1.0680630443890493,-3394600,34.43960619280627,0,0,0
2008-02-27,WYNN,63.04262161254883,104.52999877929688,107.52999877929688,104.0,106.33000183105467,1790200,-0.0510857782478829,-0.071558364248451,5.26999827793666,0.221110432431646,-1.2658035212907637,-5184800,35.66894129859983,0,0,0
2008-02-28,WYNN,62.29476547241211,103.29000091552734,106.87000274658205,102.7300033569336,104.6999969482422,1719700,-0.0802594717983116,-0.0583793080244845,4.989283970424106,0.23035846584993,-1.5052204935082898,-6904500,24.43852098750236,0,0,0
2008-02-29,WYNN,60.73273086547852,100.6999969482422,104.98999786376952,99.54000091552734,101.9000015258789,2490600,-0.0782522094560553,-0.0400198500638308,5.003569466727119,0.2429470865085281,-1.8822543865845631,-9395100,23.73706516916725,0,0,0
2008-03-03,WYNN,59.68934631347656,98.97000122070312,100.68000030517578,97.8000030517578,100.1999969482422,1868200,-0.0763867582635969,-0.0205112534531548,4.966426304408481,0.2542181052811335,-2.294206476102317,-11263300,20.706068909996432,0,0,0
2008-03-04,WYNN,58.67009735107422,97.27999877929688,99.01000213623048,94.8000030517578,98.4000015258789,2725200,-0.0085320912980039,0.0177837518363721,4.863569532121933,0.2728371309350422,-2.7256311686161467,-13988500,19.791096692306425,0,0,0
2008-03-05,WYNN,59.822025299072266,99.19000244140624,99.75,97.2300033569336,97.69000244140624,2087000,-0.0215747488353231,-0.016735594528188,4.2071407863072,0.2698085611747842,-2.8802156792365707,-11901500,30.6728161481512,0,0,0
2008-03-06,WYNN,57.295013427734375,95.0,100.2300033569336,95.0,98.37000274658205,2422900,0.0237894961708471,0.0672631514699835,4.079283578055248,0.2826200789359268,-3.3027511381056485,-14324400,29.99999261671316,1,1,1
2008-03-07,WYNN,55.98023223876953,92.81999969482422,95.33999633789062,90.9000015258789,94.2699966430664,3116700,0.0414781134106789,0.1557853817282328,4.133568899972102,0.2811139668448111,-3.770062406429005,-17441100,30.592096347225848,1,1,1
2008-03-10,WYNN,55.12985229492188,91.41000366210938,94.25,91.23999786376952,92.75,1652300,0.0604966476069523,0.1910075307404244,3.9828551156180265,0.2803255861748925,-4.205704110358411,-19093400,27.199219294576864,1,1,1
2008-03-11,WYNN,58.16951370239258,96.4499969482422,96.58999633789062,91.55999755859376,92.13999938964844,2509500,0.0265423044996264,0.1230689800120139,3.964997427804132,0.2512306254553738,-4.09703983721721,-16583900,34.31572301393017,1,1,1
2008-03-12,WYNN,58.53136444091797,97.0500030517578,98.4000015258789,94.9000015258789,97.55999755859376,1970700,0.0049458599942866,0.0693456518898809,3.832854679652626,0.2056511622199334,-3.91735036325386,-14613200,41.15884486439847,1,1,1
2008-03-13,WYNN,58.65803909301758,97.26000213623048,98.1999969482422,92.58000183105467,96.48999786376952,2360300,0.0424634707249249,0.0305367176174136,4.055711473737449,0.1917269997639668,-3.715173778757631,-12252900,37.978239754745374,1,1,1
2008-03-14,WYNN,58.30220413208008,96.66999816894533,98.25,92.48999786376952,98.0,2336800,0.1097548444327989,0.041067562800249,4.222140720912394,0.1864305935221766,-3.5615010016422275,-14589700,33.76858056455306,1,1,1
2008-03-17,WYNN,58.46504592895508,96.94000244140624,97.7699966430664,92.29000091552734,93.45999908447266,3469600,0.1230658139542208,0.146998139479243,4.354997907366079,0.1851272624228657,-3.37897639382966,-11120100,30.543947503746423,1,1,1
2008-03-18,WYNN,59.713478088378906,99.01000213623048,100.44000244140624,97.58000183105467,98.98999786376952,2053700,0.094030879282114,0.1360468733468904,4.352855137416303,0.1787018466415949,-3.0323377494454604,-9066400,39.26906154030068,1,1,1
2008-03-19,WYNN,58.82088470458984,97.52999877929688,102.25,97.0,99.6500015258789,2149700,0.0640828471057739,0.1937865452930867,4.432140895298557,0.1661237574590743,-2.8442611562565645,-11216100,38.90601126011019,1,1,1
2008-03-20,WYNN,61.14885711669922,101.38999938964844,102.27999877929688,96.0199966430664,98.0,1941600,-0.0114409314498257,0.1132261902164057,4.489998408726292,0.1649019753577466,-2.3565741908952877,-9274500,51.266988914827614,0,0,0
2008-03-24,WYNN,64.7011489868164,107.27999877929688,108.36000061035156,101.23999786376952,101.54000091552734,1696700,-0.0618941038889147,0.0473527394561736,4.791427612304695,0.174496124740669,-1.4777702161143935,-7577800,63.23668952000218,0,0,0
2008-03-25,WYNN,65.66007995605469,108.87000274658205,109.20999908447266,105.05999755859376,108.0500030517578,1401600,0.0213098157095161,0.0169927291949036,4.787142072405138,0.1857318713364704,-0.645569973911563,-6176200,68.520290789748,1,1,1
2008-03-26,WYNN,65.32837677001953,108.31999969482422,108.83000183105467,104.8000030517578,107.80999755859376,1836300,0.0384047606520456,0.0047082915220393,4.897856576102127,0.189722461852215,-0.0300792016830655,-8012500,65.25224274258366,1,1,1
2008-03-27,WYNN,62.59028244018555,103.77999877929688,109.2699966430664,103.6999969482422,108.27999877929688,1546000,0.1218924809662116,0.040373891796982,4.922142028808599,0.1882938308176767,0.0903203810371451,-9558500,64.49800975695297,1,1,1
2008-03-28,WYNN,60.449249267578125,100.2300033569336,105.66999816894533,100.0,105.66999816894533,1471000,0.1261099368083984,0.0261398286883949,5.009999411446714,0.1854301170694156,-0.0995692716758469,-11029500,61.70616353656682,1,1,1
2008-03-31,WYNN,60.69652557373047,100.63999938964844,102.79000091552734,99.76000213623048,100.2300033569336,1338500,0.1164547028197677,0.0004968506762823,5.011427743094312,0.1853999133608911,-0.214502287326411,-9691000,65.05708478059458,1,1,1
2008-04-01,WYNN,67.05929565429688,111.19000244140624,111.19000244140624,101.13999938964844,103.0,2144200,-0.0042270097165506,-0.1180862001485393,5.394999912806923,0.2113458376344326,0.5394906337408685,-7546800,70.38163409898706,0,0,0
2008-04-02,WYNN,67.83728790283203,112.4800033569336,116.0,110.5500030517578,110.5500030517578,1964800,-0.0324502259685781,-0.1097973482835458,5.534285409109937,0.2345114392893484,1.2269838428386066,-5582000,70.93622056291865,0,0,0
2008-04-03,WYNN,70.21955108642578,116.43000030517578,116.54000091552734,111.70999908447266,111.9000015258789,2121800,-0.072661677078915,-0.1749549316601392,5.477857317243306,0.2683300166184514,2.0667348732696667,-3460200,73.61418168517278,0,0,0
2008-04-04,WYNN,68.07250213623047,112.87000274658205,115.9800033569336,111.58999633789062,115.66999816894533,1457800,-0.0887747322462466,-0.1276690290728797,5.41214316231864,0.2758012630562473,2.417118526360383,-4918000,68.5950443620515,0,0,0
2008-04-07,WYNN,67.76492309570312,112.36000061035156,116.43000030517578,111.08999633789062,113.63999938964844,1423900,-0.1038625676891478,-0.1496973976811693,5.402143750871931,0.2714266131373319,2.6234061921155103,-6341900,67.60273640931453,0,0,0
2008-04-08,WYNN,66.77584075927734,110.72000122070312,112.16000366210938,109.8499984741211,111.27999877929688,1086600,-0.1143425173639007,-0.0729768943458414,5.3314296177455365,0.2535776002332264,2.6243050536654806,-7428500,63.50011337663045,0,0,0
2008-04-09,WYNN,65.63594055175781,108.83000183105467,112.73999786376952,107.22000122070312,111.1500015258789,1235500,-0.0799412334031053,-0.026463335793041,5.350715092250279,0.2446927894330792,2.4443334975441786,-8664000,62.90544011744176,0,0,0
2008-04-10,WYNN,65.11731719970703,107.97000122070312,110.27999877929688,106.58000183105467,108.06999969482422,1117800,-0.1103084516759793,0.0174122185066483,5.167857578822546,0.2343806424334509,2.206870451922029,-9781800,58.06768272194654,0,0,0
2008-04-11,WYNN,62.029388427734375,102.8499984741211,106.73999786376952,101.62000274658205,106.54000091552734,1827100,-0.0426835143877327,0.0501701870555471,5.112857273646762,0.2239483933417501,1.5872411178534378,-11608900,44.463883943204976,0,0,0
2008-04-14,WYNN,60.72669219970703,100.69000244140624,106.04000091552734,100.5500030517578,103.26000213623048,977000,-0.0511470990267955,0.070116172285348,5.208571297781809,0.2140577649032492,0.9113809461830868,-12585900,39.921141604252426,0,0,0
2008-04-15,WYNN,59.1405143737793,98.05999755859376,103.66999816894533,97.3000030517578,103.0999984741211,2161100,0.0467061181428032,0.1138079129100622,5.372856685093472,0.2107395402610473,0.1616738017020935,-14747000,37.97467992218948,1,1,1
2008-04-16,WYNN,60.38893508911133,100.12999725341795,100.94000244140624,96.30999755859376,99.33999633789062,2222200,0.0581244367768678,0.0520323502185537,5.305714198521206,0.2081464468916083,-0.2624178464004956,-12524800,45.45906693574885,1,1,1
2008-04-17,WYNN,57.93432235717773,96.05999755859376,99.3499984741211,93.47000122070312,99.3499984741211,3758700,0.1435561239434326,0.126275298678969,5.376428331647598,0.2129072377756584,-0.916365206222963,-16283500,44.87840101680285,1,1,1
2008-04-18,WYNN,59.38175582885742,98.45999908447266,99.4499969482422,97.5500030517578,98.66999816894533,2476600,0.0969937349234029,0.0971968290047793,5.402142660958425,0.219060119100406,-1.2268211048032356,-13806900,47.44730670788087,1,1,1
2008-04-21,WYNN,57.62069320678711,95.54000091552734,99.29000091552734,95.36000061035156,98.8000030517578,2143000,0.127799863590835,0.1058195573945035,4.929285321916852,0.2358988571581268,-1.6890092427543095,-15949900,27.687479808862637,1,1,1
2008-04-22,WYNN,61.9027214050293,102.63999938964844,106.95999908447266,95.5999984741211,95.80999755859376,4015600,0.0641075786260993,0.0517341932011867,5.355713980538504,0.2354751155109939,-1.4654928430111198,-11934300,37.96476929011724,1,1,1
2008-04-23,WYNN,63.899017333984375,105.9499969482422,106.98999786376952,103.29000091552734,104.77999877929688,2568800,-0.0057574386778846,-0.0370929723301044,5.321428026471817,0.2341409016388162,-1.009626994173388,-9365500,36.97812635028819,0,0,0
2008-04-24,WYNN,66.25112915039062,109.8499984741211,112.3000030517578,102.5,105.51000213623048,2638400,-0.0151114797976618,-0.0700955580810152,5.67571367536272,0.236767368240925,-0.3298501875304254,-6727100,46.27895005397728,0,0,0
2008-04-25,WYNN,65.14141845703125,108.01000213623048,110.12000274658205,106.0999984741211,109.62999725341795,1313000,0.0001851369564938,-0.0461994759232603,5.581427982875277,0.2328652450120083,0.0597171204923512,-8040100,44.81030913159059,1,1,1
2008-04-28,WYNN,64.98460388183594,107.75,108.83999633789062,106.80999755859376,108.27999877929688,1385000,-0.019489545003444,-0.0361949097529364,5.547142028808591,0.228631505495219,0.3435122242240993,-9425100,46.336045756038565,0,0,0
2008-04-29,WYNN,65.87116241455078,109.22000122070312,110.6999969482422,106.75,107.69000244140624,1623900,-0.0116279459647193,-0.0604284783039356,5.434999193464006,0.2261778476314661,0.679209200887982,-7801200,50.48616228336307,0,0,0
2008-04-30,WYNN,63.5311279296875,105.33999633789062,110.0,105.33999633789062,109.87000274658205,1732300,-0.0315169907940278,-0.0003796590803415,5.503571101597375,0.2194806744222449,0.6249633178688043,-9533500,46.95107282046637,0,0,0
2008-05-01,WYNN,65.24996185302734,108.19000244140624,109.0,99.61000061035156,100.01000213623048,4597000,-0.0558277177117033,0.0072095273287318,5.720714024135043,0.200389915644022,0.8026918073180553,-4936500,56.53451161335147,0,0,0
2008-05-02,WYNN,65.15348052978516,108.02999877929688,112.4800033569336,106.80999755859376,106.80999755859376,2891900,-0.0463760269632679,0.013792445437434,5.733571733747207,0.1909675787690026,0.9200264649539776,-7828400,59.44414994915053,0,0,0
2008-05-05,WYNN,63.71808624267578,105.6500015258789,109.16999816894533,104.22000122070312,108.81999969482422,1297100,-0.0170374162400451,0.0262186143214386,5.632143293108255,0.1800996945834571,0.811613364937898,-9125500,59.829062869082506,0,0,0
2008-05-06,WYNN,65.10525512695312,107.9499969482422,108.25,103.5,105.0,1243000,-0.0493746581967545,-0.026586338103961,5.640714372907364,0.1747141379300028,0.900900589615958,-7882500,60.06693987648795,0,0,0
2008-05-07,WYNN,61.52883529663086,102.0199966430664,107.4000015258789,101.66999816894533,107.0500030517578,1598500,0.0321506225898735,-0.0039207401455206,5.613571711948938,0.1716966385613235,0.4875398371461017,-9481000,57.32186537363127,1,1,1
2008-05-08,WYNN,61.60722351074219,102.1500015258789,103.77999877929688,101.5199966430664,102.48999786376952,1075700,0.0667645579339166,0.0046989302042981,5.532857622419084,0.1691674032622587,0.1684964480890016,-8405300,54.80093895334178,1,1,1
2008-05-09,WYNN,62.131927490234375,103.0199966430664,103.08000183105467,100.30999755859376,101.3000030517578,1252800,0.0630945468045447,-0.0318384671537226,5.4500007629394505,0.1690940408639883,-0.0139851886682862,-7152500,60.28036657998491,1,1,1
2008-05-12,WYNN,62.63248825073242,103.8499984741211,104.58000183105467,101.93000030517578,102.72000122070312,959700,0.0440057752717546,-0.0370726868626819,4.823572431291849,0.1666806200486924,-0.0905847843493461,-6192800,52.00929716597589,1,1,1
2008-05-13,WYNN,61.89066696166992,102.62000274658205,104.3000030517578,101.30999755859376,104.06999969482422,1307300,0.0239719257321358,-0.0270902975471223,4.726430075509202,0.1587221544936176,-0.2476857246513049,-7500100,44.05994748430094,1,1,1
2008-05-14,WYNN,63.50701141357422,105.3000030517578,106.18000030517578,102.75,102.81999969482422,1449700,-0.0349477701664161,-0.0310541707283107,4.280715397426056,0.1546030419687429,-0.1541586794647287,-6050400,41.51437049254686,0,0,0
2008-05-15,WYNN,65.72039031982422,108.97000122070312,109.18000030517578,104.0199966430664,104.80999755859376,1360500,-0.0581811865308178,-0.0820409501813215,4.362143925258086,0.1396864351623285,0.2136376763034633,-4689900,51.675975644549126,0,0,0
2008-05-16,WYNN,66.0521011352539,109.5199966430664,109.9499969482422,107.36000061035156,109.44000244140624,1426000,-0.0892987498088646,-0.0888421843113255,4.402143750871927,0.1312462564585125,0.5432368756117683,-3263900,53.05910235809736,0,0,0
2008-05-19,WYNN,65.38867950439453,108.41999816894533,110.98999786376952,107.48999786376952,108.87999725341795,1160400,-0.0776609325875921,-0.0819036838534228,4.37000111171177,0.0992815730924965,0.7075299668708652,-4424300,48.599434313472,0,0,0
2008-05-20,WYNN,63.374298095703125,105.08000183105467,108.41000366210938,104.5999984741211,108.0,1321200,-0.0498668195836997,-0.0558622253929884,4.31000082833426,0.0948557746224114,0.5617481513946103,-5745500,49.53605530196837,0,0,0
2008-05-21,WYNN,61.28757858276367,101.62000274658205,110.2300033569336,100.1500015258789,104.5,2498800,0.0040345997011757,-0.018598694534202,4.359286717006135,0.1026748989038955,0.1651186179849588,-8244300,38.526014972596286,1,1,1
2008-05-22,WYNN,61.8967170715332,102.62999725341795,104.83000183105467,101.69000244140624,101.91000366210938,993700,-0.0253337088931324,-0.0763908851963797,4.183571951729905,0.1015488604742248,-0.0669433477363696,-7250600,40.84123727775288,0,0,0
2008-05-23,WYNN,60.153717041015625,99.73999786376952,103.0,98.75,102.48999786376952,1754600,0.0005013339966792,-0.0881291468196459,4.133572169712606,0.1113657670523127,-0.4785366528434309,-9005200,40.14670124446489,1,1,1
2008-05-27,WYNN,60.31055068969727,100.0,102.33000183105467,99.06999969482422,99.51000213623048,1599300,-0.0045999908447265,-0.1204000091552734,4.0271437508719234,0.118067731374447,-0.7748157197340646,-7405900,35.77817145540004,0,0,0
2008-05-28,WYNN,60.21402740478516,99.83999633789062,100.58999633789062,98.19000244140624,98.66999816894533,1734500,-0.006310068875462,-0.1134815165989772,3.750000544956746,0.1197595260060523,-1.0108772099193857,-9140400,45.08565875807269,0,0,0
2008-05-29,WYNN,61.53484344482422,102.02999877929688,102.87999725341795,99.29000091552734,100.0999984741211,1035100,-0.0225423448973909,-0.1277075265626761,3.8450001307896136,0.1214194839851261,-1.0096046532296867,-8105300,49.75246940450078,0,0,0
2008-05-30,WYNN,60.3286361694336,100.02999877929688,102.61000061035156,100.02999877929688,101.83999633789062,1245600,-0.0523842639979522,-0.07837645140023,3.8314285278320255,0.1219829121383245,-1.1566463292906803,-9350900,44.10721454788221,0,0,0
2008-06-02,WYNN,60.183876037597656,99.79000091552734,100.95999908447266,98.68000030517578,100.95999908447266,1572800,-0.0885860696079985,-0.0539131897390416,3.804999760219025,0.1214975370693951,-1.2778138956301746,-10923700,41.80790908268014,0,0,0
2008-06-03,WYNN,60.03310012817383,99.54000091552734,100.4000015258789,98.05999755859376,100.4000015258789,2321900,-0.1163351589767598,-0.0448060984875573,3.758571079799104,0.1247002251910533,-1.3781267878263035,-13245600,43.52940459918085,0,0,0
2008-06-04,WYNN,59.83408737182617,99.20999908447266,103.0,98.12000274658205,99.56999969482422,1836400,-0.1078520012799479,-0.058461803002587,3.852856772286548,0.1220580644846754,-1.4673392934450078,-15082000,35.80417948755343,0,0,0
2008-06-05,WYNN,60.1477165222168,99.7300033569336,101.33000183105467,98.5999984741211,99.27999877929688,1229800,-0.1075905243734016,-0.0703900936144196,3.679285321916848,0.1247800162863352,-1.4790314935659552,-13852200,24.75409788223793,0,0,0
2008-06-06,WYNN,57.168365478515625,94.79000091552734,99.3000030517578,94.58000183105467,99.0,2713400,-0.0274290373352577,-0.0674121671899014,3.862142835344583,0.1420739661311646,-1.8654112582906488,-16565600,17.540779765059014,0,0,0
2008-06-09,WYNN,54.85243988037109,90.9499969482422,96.29000091552734,89.62000274658203,94.73999786376952,2569300,0.0380429557995058,-0.04639905148881,4.088571275983534,0.1725220733914469,-2.4531973020231703,-19134900,15.650814451862786,1,1,1
2008-06-10,WYNN,53.04915618896485,87.95999908447266,90.1999969482422,86.69999694824219,89.66000366210938,3507200,0.0809459165608255,-0.0336516497871949,4.119285583496089,0.2089847439010882,-3.124275116849077,-22642100,15.86922589965522,1,1,1
2008-06-11,WYNN,53.38086318969727,88.51000213623047,90.18000030517578,87.0,87.95999908447266,3812000,0.0553609920643438,-0.0115241695609835,3.626428331647596,0.2355268822316966,-3.570569171437441,-18830100,20.43303412267861,1,1,1
2008-06-12,WYNN,53.67637252807617,89.0,91.0199966430664,88.31999969482422,88.76000213623047,2270200,0.0416853829716028,-0.0617977528089888,3.589999607631136,0.2516372021130031,-3.840451359871921,-16559900,18.521970701033386,1,1,1
2008-06-13,WYNN,55.60029602050781,92.19000244140624,92.19000244140624,90.04000091552734,90.37999725341795,1461900,-0.0411107583811614,-0.1342879331268152,3.5142854963030103,0.2447289173675903,-3.753658562209864,-15098000,32.80184829301575,0,0,0
2008-06-16,WYNN,56.939186096191406,94.41000366210938,95.77999877929688,90.73999786376952,91.0999984741211,2363000,-0.0813473149801188,-0.1383328533142489,3.641428266252789,0.2262224069030455,-3.4657876568378043,-12735000,38.31034731427018,0,0,0
2008-06-17,WYNN,57.3432502746582,95.08000183105467,95.33000183105467,93.1500015258789,94.44000244140624,2131500,-0.1060160037540342,-0.1365166502625592,3.625714438302173,0.20524711119873,-3.1473044706978186,-10603500,40.25390686020279,0,0,0
2008-06-18,WYNN,56.33606719970703,93.41000366210938,95.7699966430664,92.9800033569336,94.3499984741211,3083200,-0.0633765717401553,-0.1514827210270057,3.5685713631766163,0.194336465189034,-2.995133116450461,-13686700,31.966544319742358,0,0,0
2008-06-19,WYNN,55.91389083862305,92.70999908447266,93.3000030517578,89.37000274658203,92.52999877929688,2896400,-0.099342025406353,-0.1485276321761138,3.67285701206752,0.1917868826383365,-2.8976187953393837,-16583100,33.8053202503925,0,0,0
2008-06-20,WYNN,53.31450271606445,88.4000015258789,92.05999755859376,87.05999755859375,91.5999984741211,4211700,-0.0971719889028559,-0.0722850597211559,3.913571493966237,0.1945525346758872,-3.1320148584553635,-20794800,28.646431092899466,0,0,0
2008-06-23,WYNN,52.30732727050781,86.7300033569336,89.5,86.69000244140625,89.5,2093300,-0.0620316461959689,-0.0372420527143375,3.9471424647739934,0.2063065004837045,-3.413185247781712,-22888100,27.198304965975996,0,0,0
2008-06-24,WYNN,51.26396942138672,85.0,86.41000366210938,83.62000274658203,86.41000366210938,3470100,-0.03411766501034,-0.0875294404871324,3.820714133126395,0.2196526522990468,-3.7325847066642126,-26358200,25.907099421392545,0,0,0
2008-06-25,WYNN,52.76568603515625,87.48999786376953,88.45999908447266,84.91999816894531,85.0999984741211,2095100,-0.0940678469366745,-0.2005943062164699,3.878571101597378,0.2210633698200329,-3.741657561879265,-24263100,30.546721422394317,0,0,0
2008-06-26,WYNN,50.359317779541016,83.5,86.27999877929688,83.1500015258789,85.55999755859375,3188400,-0.0546107492047155,-0.0641916240760666,3.820713588169643,0.2242083252886756,-4.02441637989115,-27451500,31.497869346065144,0,0,0
2008-06-27,WYNN,48.13383483886719,79.80999755859375,82.55999755859375,78.66000366210938,82.01000213623047,4771400,0.0275655261863847,-0.0315749495070002,3.689999171665737,0.2431368617455388,-4.49444794055519,-32222900,31.653492810125044,1,1,1
2008-06-30,WYNN,49.06261444091797,81.3499984741211,82.43000030517578,77.66000366210938,79.01000213623047,3467100,0.0264290297013694,-0.0705592866802022,3.727141789027622,0.2483823263101296,-4.688638429972926,-28755800,38.56796995322608,1,1,1
2008-07-01,WYNN,49.51494598388672,82.0999984741211,82.27999877929688,77.12000274658203,78.5,3976000,-0.055298428744288,-0.0311814568352359,3.868570055280412,0.2454252646666633,-4.727521139004224,-24779800,38.99003172842605,0,0,0
2008-07-02,WYNN,47.80213928222656,79.26000213623047,85.13999938964844,78.80000305175781,81.83999633789062,3558800,-0.1175876790768336,0.0606863162875825,4.128570011683872,0.2472258296622712,-4.9306623295698415,-28338600,34.520028373782125,0,0,0
2008-07-03,WYNN,47.60913848876953,78.94000244140625,80.7300033569336,74.47000122070312,79.08999633789062,3411100,-0.0101343175451713,0.1151506974507345,4.347855704171317,0.2392089385867596,-5.059155690089327,-31749700,26.82755911647385,0,0,0
2008-07-07,WYNN,49.4606819152832,82.01000213623047,82.4000015258789,78.47000122070312,79.5,3725000,-0.0575539702201509,0.1392512848612666,4.268569946289062,0.2344806109124506,-4.857272669939533,-28024700,28.9402110885909,0,0,0
2008-07-08,WYNN,50.359317779541016,83.5,83.94999694824219,78.9000015258789,82.05999755859375,3508600,-0.0944910106544723,0.171377216270584,4.473569597516741,0.2338943520649157,-4.524888449408223,-24516100,30.865822978853032,0,0,0
2008-07-09,WYNN,46.77687454223633,77.55999755859375,84.66000366210938,77.06999969482422,84.66000366210938,3563600,0.0255286670868932,0.2868746866990417,4.816427503313337,0.2516811239582643,-4.686754130079521,-28079700,27.048933298806247,1,1,1
2008-07-10,WYNN,42.18119812011719,69.94000244140625,78.44000244140625,69.2699966430664,78.44000244140625,7920800,0.2020302653728913,0.3095509456783638,5.18285642351423,0.3013455065049586,-5.368024525935766,-36000500,22.533169468498883,1,1,1
2008-07-11,WYNN,47.126651763916016,78.13999938964844,79.86000061035156,72.16999816894531,78.76000213623047,9585000,0.1265676921794116,0.1522907808910907,5.487856183733259,0.3083558254671351,-5.186478503730456,-26415500,38.6854822547542,1,1,1
2008-07-14,WYNN,46.614017486572266,77.29000091552734,81.08999633789062,75.33999633789062,79.58000183105469,3841600,0.2088238995790456,0.1860524916946802,5.697856358119419,0.3081599349476395,-5.052942569696299,-30257100,39.39801800208523,1,1,1
2008-07-15,WYNN,45.60080337524414,75.61000061035156,77.80000305175781,71.87000274658203,74.6500015258789,2793900,0.2936119133584938,0.3093506044284593,5.899284907749721,0.2998527789086108,-5.02475412641067,-33051000,39.442318019067486,1,1,1
