date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2012-06-15,ENPH,7.010000228881836,7.010000228881836,7.349999904632568,6.75,7.230000019073486,153300,-0.0570613526828993,-0.1126962072604951,0.8428571224212646,0.486554667444345,-0.2126526661667878,5343100,44.19643078886318,0,0,0
2012-06-18,ENPH,6.949999809265137,6.949999809265137,7.25,6.869999885559082,7.079999923706055,106000,-0.0964028227113908,-0.1093524853096415,0.8435714244842529,0.4737387381985813,-0.1932279996062158,5237100,43.72230189072612,0,0,0
2012-06-19,ENPH,7.0,7.0,7.119999885559082,6.75,7.0,83100,-0.1442857469831194,-0.1157142775399344,0.8121428489685059,0.4539590911684646,-0.1718185960644547,5320200,49.91707937194781,0,0,0
2012-06-20,ENPH,6.800000190734863,6.800000190734863,7.070000171661377,6.579999923706055,7.0,101600,-0.1397059205081625,-0.0897058994712296,0.8042857306344169,0.4352920237983283,-0.1690412009111259,5218600,49.18300736347168,0,0,0
2012-06-21,ENPH,6.599999904632568,6.599999904632568,6.820000171661377,6.519999980926514,6.820000171661377,75500,-0.0469696889786241,-0.0545454755630706,0.6764285905020577,0.4175686237822626,-0.1808932223927621,5143100,56.05214200653596,0,0,0
2012-06-22,ENPH,6.610000133514404,6.610000133514404,6.710000038146973,6.199999809265137,6.659999847412109,989300,-0.0590015636074425,-0.0620272792689459,0.6357143265860421,0.3968200182648833,-0.1873197939289097,6132400,68.79270828139991,0,0,0
2012-06-25,ENPH,6.28000020980835,6.28000020980835,6.579999923706055,6.170000076293945,6.510000228881836,113500,-0.0143312340097258,-0.0748408043513667,0.614285775593349,0.3779749730934398,-0.2165449388306042,6018900,60.91954136386143,0,0,0
2012-06-26,ENPH,5.989999771118164,5.989999771118164,6.460000038146973,5.949999809265137,6.309999942779541,95800,0.0333890306751982,-0.0417362286398438,0.5528572286878314,0.3581054888251509,-0.2601083216681212,5923100,39.32926771649308,1,1,1
2012-06-27,ENPH,5.849999904632568,5.849999904632568,5.989999771118164,5.619999885559082,5.96999979019165,152400,0.0581196851505325,-0.0615384853646446,0.520714351109096,0.3680991217476985,-0.3024430602870422,5770700,38.73874170582792,1,1,1
2012-06-28,ENPH,6.289999961853027,6.289999961853027,6.369999885559082,5.679999828338623,5.820000171661377,162400,-0.0079491559679013,-0.0397456282219674,0.5114286627088275,0.3668131313928394,-0.2970649385687585,5933100,39.823010467768704,0,0,0
2012-06-29,ENPH,6.21999979019165,6.21999979019165,6.619999885559082,6.059999942779541,6.420000076293945,266700,-0.0032154311255848,-0.0884243942845468,0.4700000967298235,0.3603351260358561,-0.2950500142944445,5666400,46.07508604630006,0,0,0
2012-07-02,ENPH,6.190000057220459,6.190000057220459,6.599999904632568,5.849999904632568,6.21999979019165,97100,-0.0613893555619048,-0.0872374728370369,0.4785715171269008,0.2895010874061023,-0.2925021176864071,5569300,30.901293701964548,0,0,0
2012-07-03,ENPH,6.190000057220459,6.190000057220459,6.269999980926514,5.769999980926514,5.769999980926514,56600,-0.072697945386508,-0.0355412382867726,0.4835714953286307,0.2383693029855539,-0.2871725449286986,5569300,31.718067041190324,0,0,0
2012-07-05,ENPH,6.190000057220459,6.190000057220459,6.360000133514404,6.079999923706055,6.150000095367432,52000,-0.113085667145635,-0.0500807657373015,0.4821429252624511,0.2449848532278025,-0.2797243321421323,5569300,24.39025922022496,0,0,0
2012-07-06,ENPH,6.239999771118164,6.239999771118164,6.340000152587891,5.96999979019165,6.340000152587891,89900,-0.0320512526604305,-0.0224358768623013,0.4657143865312849,0.2496577973114062,-0.2667125149512204,5659200,29.41176170596449,0,0,0
2012-07-09,ENPH,6.199999809265137,6.199999809265137,6.429999828338623,6.150000095367432,6.21999979019165,97300,-0.0854838305283771,0.0016129401918516,0.4585715021405901,0.2481820824974362,-0.2566694925711035,5561900,29.729733909455604,0,0,0
2012-07-10,ENPH,5.809999942779541,5.809999942779541,6.340000152587891,5.769999980926514,6.320000171661377,81400,-0.0275387003421491,0.0034423375427685,0.4728572368621826,0.2670234377501043,-0.2769871197414177,5480500,22.831049631779397,0,0,0
2012-07-11,ENPH,5.739999771118164,5.739999771118164,6.019999980926514,5.619999885559082,5.809999942779541,104000,0.0400696913318312,0.0034844004462,0.4664286545344761,0.2740645264708092,-0.295332999511757,5376500,24.27183971608288,1,1,1
2012-07-12,ENPH,5.489999771118164,5.489999771118164,5.949999809265137,5.400000095367432,5.699999809265137,134600,0.0710383168637767,0.0692167814723829,0.484285763331822,0.2910375431267498,-0.3262839537533422,5241900,23.69668096500084,1,1,1
2012-07-13,ENPH,6.039999961853027,6.039999961853027,6.119999885559082,5.5,5.5,154400,0.00993376542359,-0.0331125514119668,0.4928571837288992,0.2655261684966142,-0.3029402821318223,5396300,39.24528016701176,1,1,1
2012-07-16,ENPH,5.670000076293945,5.670000076293945,6.369999885559082,5.659999847412109,6.28000020980835,52900,0.0952380872287368,0.0405643767158148,0.5121428966522217,0.2590284551072431,-0.3107144301979447,5343400,38.66170779667735,1,1,1
2012-07-17,ENPH,5.650000095367432,5.650000095367432,5.789999961853027,5.599999904632568,5.760000228881836,46500,0.0318583761593578,0.0283185565860957,0.4892857415335519,0.2494028847478957,-0.3148598218313756,5296900,42.97521214823648,1,1,1
2012-07-18,ENPH,5.96999979019165,5.96999979019165,5.989999771118164,5.630000114440918,5.659999847412109,49200,-0.0351758071507525,-0.0552763710726128,0.4885714394705636,0.2177038285031977,-0.288992448488897,5346100,52.30769061477895,0,0,0
2012-07-19,ENPH,5.880000114440918,5.880000114440918,6.070000171661377,5.75,6.070000171661377,94400,-0.0017007191644904,-0.0170067861711388,0.4621428762163435,0.1939037155844137,-0.272612087970046,5251700,40.88888841793841,0,0,0
2012-07-20,ENPH,6.099999904632568,6.099999904632568,6.329999923706055,5.949999809265137,5.960000038146973,144300,-0.0426229108376254,-0.0114753599866548,0.4542857238224574,0.1764810250201526,-0.2391219409047167,5396000,47.5000009934113,0,0,0
2012-07-23,ENPH,6.210000038146973,6.210000038146973,6.25,6.03000020980835,6.03000020980835,41600,-0.0499194751812019,0.0193236529503935,0.4164285659790039,0.1563422672858076,-0.2013832459047515,5437600,50.40322557386316,0,0,0
2012-07-24,ENPH,5.829999923706055,5.829999923706055,6.25,5.760000228881836,6.230000019073486,74100,-0.0034305285057019,0.1440823608199832,0.4157142639160156,0.1532881233438019,-0.1998343259495847,5363500,43.7062895672835,0,0,0
2012-07-25,ENPH,5.760000228881836,5.760000228881836,6.010000228881836,5.650000095367432,5.869999885559082,63400,-0.0208333954215025,-0.1197916718406807,0.4214285441807338,0.1571234291474607,-0.2019274916578721,5300100,42.66211615204309,0,0,0
2012-07-26,ENPH,5.869999885559082,5.869999885559082,5.920000076293945,5.639999866485596,5.809999942779541,96900,-0.0153321426755292,-0.0528108941777287,0.4149999618530273,0.1567646571760804,-0.1924913669176575,5397000,43.8127084967312,0,0,0
2012-07-27,ENPH,5.840000152587891,5.840000152587891,5.929999828338623,5.769999980926514,5.929999828338623,21300,0.0325342555233092,-0.0359589097020682,0.40642854145595,0.15081703351778,-0.1852978989745333,5375700,43.959734443180345,1,1,1
2012-07-30,ENPH,5.900000095367432,5.900000095367432,6.230000019073486,5.760000228881836,5.889999866485596,72100,0.072881325659003,-0.1406779508966034,0.3992856570652553,0.1456732028833968,-0.1727640138517854,5447800,51.698116942122745,1,1,1
2012-07-31,ENPH,5.809999942779541,5.809999942779541,5.909999847412109,5.630000114440918,5.909999847412109,66000,0.1480206784826532,-0.1101548834403973,0.390714202608381,0.141863239062396,-0.1681546970663108,5381800,51.3108653027212,1,1,1
2012-08-01,ENPH,5.639999866485596,5.639999866485596,6.119999885559082,5.630000114440918,5.869999885559082,30400,-0.1010637780705122,-0.1063829643326642,0.3864284924098423,0.1417003990811846,-0.1761883757898426,5351400,52.89575616560875,0,0,0
2012-08-02,ENPH,5.78000020980835,5.78000020980835,5.889999866485596,5.610000133514404,5.630000114440918,23900,-0.0380623285541547,-0.1245675157255197,0.3614284651620047,0.1351101653634004,-0.1693066052279475,5375300,44.0366998564457,0,0,0
2012-08-03,ENPH,6.03000020980835,6.03000020980835,6.059999942779541,5.650000095367432,5.889999866485596,26900,-0.0663350052155544,-0.1276948514320178,0.3399998801095145,0.125265748081544,-0.1420424646996485,5402200,58.737871606208245,0,0,0
2012-08-06,ENPH,6.329999923706055,6.329999923706055,6.329999923706055,5.989999771118164,6.019999980926514,28900,-0.1990520959290912,-0.1737756584345338,0.3507141726357596,0.1344543128755947,-0.0951313521833618,5431100,64.52991879703293,0,0,0
2012-08-07,ENPH,6.670000076293945,6.670000076293945,6.889999866485596,6.21999979019165,6.25,194500,-0.2248875536495413,-0.2293853361780565,0.3728570597512381,0.1778799072853528,-0.0301709942825834,5625600,64.83051969004765,0,0,0
2012-08-08,ENPH,5.070000171661377,5.070000171661377,6.590000152587891,4.809999942779541,6.590000152587891,633000,-0.0059172009452849,-0.0138067395051859,0.4828570570264544,0.217192231558276,-0.1065676180143997,4992600,39.53488286129939,0,0,0
2012-08-09,ENPH,5.559999942779541,5.559999942779541,5.75,5.190000057220459,5.429999828338623,211200,-0.0899280584794468,-0.1061151364496129,0.4992856298174177,0.2144075233107148,-0.1261197760283128,5203800,43.47826036879098,0,0,0
2012-08-10,ENPH,5.630000114440918,5.630000114440918,5.860000133514404,5.550000190734863,5.579999923706055,90800,-0.065719338905524,-0.1225577341376269,0.5057142121451241,0.2167168130242519,-0.134417096664194,5294600,42.92682921156012,0,0,0
2012-08-13,ENPH,5.070000171661377,5.070000171661377,5.71999979019165,5.010000228881836,5.650000095367432,145000,0.0315581542396041,0.0059171068945667,0.5214284828730992,0.2467122158968507,-0.1840583877925068,5149600,41.12149668068918,1,1,1
2012-08-14,ENPH,5.170000076293945,5.170000076293945,5.320000171661377,5.059999942779541,5.070000171661377,128700,-0.0058027484266218,-0.0309477456578305,0.5142856325422015,0.2658318003943981,-0.2128764053976457,5278300,43.155449817916775,0,0,0
2012-08-15,ENPH,5.039999961853027,5.039999961853027,5.210000038146973,4.659999847412109,5.170000076293945,153500,-0.0079365004277343,0.013888923053809,0.5335713454655239,0.2902952780562109,-0.243399061876758,5124800,40.41570510010938,0,0,0
2012-08-16,ENPH,5.059999942779541,5.059999942779541,5.179999828338623,5.0,5.039999961853027,35100,-0.0177865916216695,-0.0316205235615514,0.5349999155317035,0.310284677867011,-0.2629436055186565,5159900,40.972220152616586,0,0,0
2012-08-17,ENPH,5.260000228881836,5.260000228881836,5.329999923706055,5.070000171661377,5.099999904632568,96500,-0.0608365318891634,-0.0570342543119312,0.5207142148699079,0.3137458495501464,-0.2593053350587802,5256400,42.8251144328862,0,0,0
2012-08-20,ENPH,5.230000019073486,5.230000019073486,5.320000171661377,5.03000020980835,5.320000171661377,39000,-0.0248566183492955,-0.0516252351705239,0.5214285169328962,0.3111129876566431,-0.2558929708363653,5217400,43.40909263319198,0,0,0
2012-08-21,ENPH,5.139999866485596,5.139999866485596,5.360000133514404,5.0,5.25,95700,-0.0252917589456369,0.0272374215874207,0.5121428285326276,0.3200147415276549,-0.2574828062436349,5121700,44.212963831686224,0,0,0
2012-08-22,ENPH,5.0,5.0,5.130000114440918,4.989999771118164,5.050000190734863,69500,0.0220000267028808,-0.0039999961853027,0.502857140132359,0.3338564762149976,-0.266962207308083,5052200,40.972220152616586,1,1,1
2012-08-23,ENPH,4.96999979019165,4.96999979019165,5.090000152587891,4.880000114440918,4.989999771118164,53100,-0.0140844462332501,-0.0885311064301541,0.4885714394705636,0.3444185321405097,-0.2737399632571566,4999100,37.07316681716111,0,0,0
2012-08-24,ENPH,4.940000057220459,4.940000057220459,5.079999923706055,4.880000114440918,4.960000038146973,94600,0.0040485790880266,-0.066801603215311,0.4785714149475097,0.3539585875629695,-0.2783237682604609,4904500,31.85378954153046,1,1,1
2012-08-27,ENPH,5.099999904632568,5.099999904632568,5.190000057220459,4.929999828338623,4.980000019073486,47900,-0.0274509547261809,-0.0823529576760265,0.4492857115609305,0.3531982071260516,-0.2659797670505677,4952400,28.49314889533818,0,0,0
2012-08-28,ENPH,5.010000228881836,5.010000228881836,5.21999979019165,5.010000228881836,5.159999847412109,93600,0.0538922092997138,-0.0339321494066852,0.3314285278320312,0.3555115067066627,-0.2604568938884535,4858800,48.59813209058569,1,1,1
2012-08-29,ENPH,5.110000133514404,5.110000133514404,5.230000019073486,5.039999961853027,5.059999942779541,91000,-0.0254403348423222,-0.0410958968023636,0.2985713822501046,0.3571353059666033,-0.2451844864102561,4949800,37.14286259242466,0,0,0
2012-08-30,ENPH,4.900000095367432,4.900000095367432,5.369999885559082,4.889999866485596,5.369999885559082,139400,-0.0755101792567082,0.065306058897173,0.3107142448425293,0.3598497535753749,-0.2471769395896581,4810400,30.68782881898024,0,0,0
2012-08-31,ENPH,4.960000038146973,4.960000038146973,4.989999771118164,4.909999847412109,4.989999771118164,62900,-0.0705644963590215,0.0060483332138034,0.2664285387311663,0.3454267734122196,-0.2411348269633038,4873300,46.04316028488107,0,0,0
2012-09-04,ENPH,4.960000038146973,4.960000038146973,5.099999904632568,4.829999923706055,4.980000019073486,198700,-0.056451654769131,0.0020160790257601,0.2671428067343576,0.2974644417202255,-0.2336530028034733,4873300,41.86046339701759,0,0,0
2012-09-05,ENPH,5.28000020980835,5.28000020980835,5.389999866485596,4.829999923706055,4.980000019073486,208100,-0.0833333408591719,-0.0321969828671874,0.2678570747375488,0.1471353796083082,-0.1996013832545102,5081400,58.10811638048384,0,0,0
2012-09-06,ENPH,4.980000019073486,4.980000019073486,5.329999923706055,4.949999809265137,5.329999923706055,168000,-0.0160642416465167,0.0281124228814044,0.2821428094591413,0.1490408730498683,-0.1945797434584806,4913400,47.727275190274256,0,0,0
2012-09-07,ENPH,4.53000020980835,4.53000020980835,5.019999980926514,4.320000171661377,5.019999980926514,537400,0.1523177811094389,0.1280352973163754,0.3128570829119001,0.1604119778484625,-0.2243253979931863,4376000,31.84079330530037,1,1,1
2012-09-10,ENPH,4.610000133514404,4.610000133514404,4.869999885559082,4.550000190734863,4.550000190734863,112500,0.0824294200863871,0.0585683238843381,0.3164284910474504,0.1454856585969834,-0.2386922228971792,4488500,34.95145518701743,1,1,1
2012-09-11,ENPH,4.679999828338623,4.679999828338623,4.809999942779541,4.659999847412109,4.679999828338623,50900,0.0619658060876415,0.014957302185677,0.304999896458217,0.1568827768916027,-0.2416441217630804,4539400,38.725483779581445,1,1,1
2012-09-12,ENPH,4.840000152587891,4.840000152587891,4.849999904632568,4.599999904632568,4.679999828338623,63800,0.0557851182674338,-0.0185950722625015,0.3121427467891148,0.1562656716396708,-0.2284395252448217,4603200,46.116507551158165,1,1,1
2012-09-13,ENPH,4.900000095367432,4.900000095367432,5.019999980926514,4.829999923706055,4.889999866485596,99800,0.0448979154918063,-0.0612245275298035,0.3107141767229353,0.1566736320598356,-0.2107044239874778,4703000,48.32536551065173,1,1,1
2012-09-14,ENPH,5.21999979019165,5.21999979019165,5.239999771118164,4.929999828338623,4.929999828338623,90500,-0.0210727320112033,-0.2068965454242677,0.3207141671861921,0.1617087383243142,-0.1688811704353474,4793500,55.88234940555616,0,0,0
2012-09-17,ENPH,4.989999771118164,4.989999771118164,5.179999828338623,4.989999771118164,5.159999847412109,118800,-0.022044020385315,-0.2204408249837455,0.3185712950570242,0.1537949293335847,-0.1525366722173435,4674700,47.75509870434552,0,0,0
2012-09-18,ENPH,4.96999979019165,4.96999979019165,5.139999866485596,4.949999809265137,5.010000228881836,81100,-0.044265553215077,-0.2273641697636297,0.3171427590506417,0.1463609578939671,-0.1395882840894859,4593600,49.1596545214087,0,0,0
2012-09-19,ENPH,5.110000133514404,5.110000133514404,5.25,4.980000019073486,5.010000228881836,162800,-0.0704501221346963,-0.2289628269518806,0.3214285033089774,0.1452564629758294,-0.1166846673243684,4756400,50.0,0,0,0
2012-09-20,ENPH,5.119999885559082,5.119999885559082,5.210000038146973,5.050000190734863,5.050000190734863,95100,-0.1015624985448084,-0.2480468768189895,0.2985713481903076,0.1478526096643434,-0.096612797418512,4851500,54.954950697825474,0,0,0
2012-09-21,ENPH,5.110000133514404,5.110000133514404,5.21999979019165,5.110000133514404,5.210000038146973,118000,-0.189823922051777,-0.2857142857142856,0.2999999182564871,0.1500091713725024,-0.0805836738956236,4733500,53.45622403352012,0,0,0
2012-09-24,ENPH,4.880000114440918,4.880000114440918,5.170000076293945,4.659999847412109,5.090000152587891,94200,-0.2028688496557881,-0.2540983566511258,0.3171427931104387,0.1508057557477001,-0.0854544911881616,4639300,48.3333346578812,0,0,0
2012-09-25,ENPH,4.75,4.75,4.920000076293945,4.699999809265137,4.920000076293945,256100,-0.1915789654380395,-0.2989473844829359,0.2928571019853864,0.1535360992794368,-0.0986671977267406,4383200,38.009042646727245,0,0,0
2012-09-26,ENPH,4.75,4.75,4.880000114440918,4.679999828338623,4.789999961853027,123300,-0.1705263037430612,-0.3368420851858037,0.2799999713897705,0.1571832373361126,-0.1078946208241831,4383200,43.97905510816344,0,0,0
2012-09-27,ENPH,4.599999904632568,4.599999904632568,4.809999942779541,4.579999923706055,4.809999942779541,303300,-0.1630434816410952,-0.2782608691145206,0.2464285578046526,0.1647978484687647,-0.1258603346099045,4079900,52.17390402954141,0,0,0
2012-09-28,ENPH,4.139999866485596,4.139999866485596,4.510000228881836,4.050000190734863,4.5,343500,-0.1183574364542479,-0.123188349877318,0.2614285605294363,0.2155447806282046,-0.1751968902245737,3736400,38.19094670637276,0,0,0
2012-10-01,ENPH,3.890000104904175,3.890000104904175,4.289999961853027,3.880000114440918,4.199999809265137,242800,-0.0642673504519503,-0.0231362853883798,0.2764285632542201,0.2798255387397718,-0.2317973419551027,3493600,31.79724003555843,0,0,0
2012-10-02,ENPH,3.839999914169312,3.839999914169312,4.070000171661377,3.809999942779541,3.940000057220459,155100,-0.132812500485064,-0.0572916753978161,0.2771428653172084,0.3328810179342257,-0.2774894792731963,3338500,25.728146069593933,0,0,0
2012-10-03,ENPH,3.940000057220459,3.940000057220459,4.090000152587891,3.849999904632568,3.890000104904175,93300,-0.2005076016192614,-0.0456852954677838,0.2814285925456455,0.3539651745405298,-0.302148669700407,3431800,27.14285519658293,0,0,0
2012-10-04,ENPH,3.849999904632568,3.849999904632568,3.950000047683716,3.7799999713897705,3.950000047683716,82300,-0.1376623336411099,-0.0389610027699903,0.2692857640130179,0.3864341760211179,-0.3252047579087893,3349500,13.368994116034573,0,0,0
2012-10-05,ENPH,3.650000095367432,3.650000095367432,3.920000076293945,3.619999885559082,3.849999904632568,86700,-0.0054794466860146,0.0136986167150361,0.2742857762745448,0.4326612063389125,-0.3555170082936723,3262800,13.586968352527734,0,0,0
2012-10-08,ENPH,3.640000104904175,3.640000104904175,3.75,3.549999952316284,3.660000085830689,134700,0.0439560007694894,-0.0357143161248179,0.2750000613076345,0.4738144147476373,-0.3760121665718472,3128100,13.661214003846196,1,1,1
2012-10-09,ENPH,3.3299999237060547,3.3299999237060547,3.690000057220459,3.220000028610229,3.640000104904175,206500,0.0870870776268,0.0270270734684361,0.2885714769363403,0.5345476584798473,-0.4125139470099048,2921600,5.499994754791231,1,1,1
2012-10-10,ENPH,3.150000095367432,3.150000095367432,3.369999885559082,3.0799999237060547,3.369999885559082,147600,0.1936507544850316,0.1079364774208528,0.2978571993964059,0.5986323489142739,-0.4507701550609231,2774000,4.608301361073373,1,1,1
2012-10-11,ENPH,3.319999933242798,3.319999933242798,3.3499999046325684,3.0799999237060547,3.200000047683716,367800,0.1144578680969292,0.0963855958119908,0.3092857939856393,0.6360076893487077,-0.4620447451842175,3141800,11.587981207705624,1,1,1
