date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-19,EXC,28.631616592407227,56.41939926147461,58.81597518920898,56.41939926147461,58.01711654663086,6217029,0.022503167172267,0.0509481841354098,1.8993276868547704,0.073445865813558,0.3691962842771872,-29743427,54.13825812561302,1,1,1
2008-03-20,EXC,29.102170944213867,57.34664916992188,57.681884765625,55.80599212646485,56.66191101074219,6853116,-0.0079602450063461,0.0344526870075858,1.879967553274972,0.0738143600983497,0.4025929152789373,-22890311,64.38569952794955,0,0,0
2008-03-24,EXC,28.932058334350582,57.01141357421875,57.8958625793457,56.440799713134766,57.46790313720703,4274137,0.0167646468431335,0.0312773331905895,1.8310576847621367,0.0746902037152056,0.3974279727851453,-27164448,56.97539324659168,1,1,1
2008-03-25,EXC,28.58818244934082,56.33380889892578,57.46076965332031,56.184024810791016,56.954349517822266,5350873,0.05077233424321,0.0410230660833164,1.7520885467529292,0.0742928106933503,0.3347983374998478,-32515321,48.54127811127054,1,1,1
2008-03-26,EXC,28.80536651611328,56.76176834106445,57.23965835571289,55.97004318237305,56.11982727050781,4780259,0.0516461391136964,0.0374465792687339,1.7362948826381128,0.0744067052205225,0.3160533840138839,-27735062,50.41916156158619,1,1,1
2008-03-27,EXC,29.275909423828125,57.68901443481445,58.323822021484375,56.81882858276367,57.04707717895508,4481633,0.0278190013257439,0.0241098408240945,1.73986107962472,0.076159356058146,0.3717337682882586,-23253429,58.76662745511421,1,1,1
2008-03-28,EXC,28.870513916015625,56.89015579223633,58.45220947265625,56.78316879272461,57.860198974609375,4141648,0.042753258425821,0.0339769306999009,1.75973047528948,0.0737418066891395,0.3473951033598084,-27395077,55.01416289817621,1,1,1
2008-03-31,EXC,29.41708374023437,57.96718978881836,58.15263748168945,56.76176834106445,56.76176834106445,4761753,0.0142733978728659,0.0268241431436986,1.778071539742605,0.0571129424303534,0.4102846721220103,-22633324,61.01141270255341,1,1,1
2008-04-01,EXC,30.0396728515625,59.19400787353516,59.33666229248047,57.77460861206055,58.523536682128906,5104261,-0.0092781926609396,0.0175924967620122,1.6970648084368014,0.0637209174623747,0.5527473476011835,-17529063,56.65054337299646,0,0,0
2008-04-02,EXC,30.29305076599121,59.69329452514648,60.049930572509766,58.86590576171875,59.20114135742188,4352789,-0.0135022221989322,0.0303501243814081,1.6792332785470134,0.0761321848178462,0.6978934234173693,-13176274,63.37318513636905,0,0,0
2008-04-03,EXC,30.09033966064453,59.29386520385742,59.75748825073242,58.73038482666016,59.20114135742188,3604542,-0.0036087681750047,0.0477565232764678,1.6012834821428557,0.0827537708187535,0.7717953497982606,-16780816,58.10899028509122,0,0,0
2008-04-04,EXC,30.104820251464844,59.32239532470703,60.68473434448242,59.151214599609375,59.486446380615234,5228479,-0.0084164951343996,0.0470121876328288,1.5661294119698643,0.084356921791195,0.8231762379445229,-11552337,61.90808014709798,0,0,0
2008-04-07,EXC,29.836957931518555,58.794578552246094,59.67903137207031,58.68045425415039,59.63623428344727,4671604,0.0123741244689588,0.0471915724269538,1.4790090833391447,0.0817398168732177,0.811945952074268,-16223941,60.31207536832404,1,1,1
2008-04-08,EXC,29.76095390319824,58.64479446411133,59.12981414794922,58.4950065612793,58.4950065612793,4864099,0.0271223356787944,0.0420822199098558,1.4168529510498031,0.072875021781027,0.7819457615033443,-21088040,54.19502637113958,1,1,1
2008-04-09,EXC,29.884017944335938,58.88730239868164,59.407989501953125,58.20970153808594,58.559200286865234,3928684,0.0444525548532797,0.043968068050735,1.331260953630719,0.0748329565309052,0.7688756381841202,-17159356,64.96540320670357,1,1,1
2008-04-10,EXC,29.981752395629883,59.07988739013672,59.70756149291992,58.70185470581055,59.08702087402344,4521730,0.0515513282442197,0.0323553837632797,1.2691048213413778,0.0748322096396383,0.7652363028428724,-12637626,61.538465445399495,1,1,1
2008-04-11,EXC,29.85145568847656,58.8231086730957,59.24393844604492,58.45220947265625,58.45220947265625,3243527,0.0558991577565033,0.0475324940621428,1.2217238289969303,0.0757052253019228,0.7331805578076498,-15881153,62.18808335604527,1,1,1
2008-04-14,EXC,30.2061710357666,59.52210998535156,59.65763092041016,58.55206680297852,58.81597518920898,3310963,0.034391878571826,0.0206111964061084,1.2094966343470976,0.0768532523857734,0.7554711123012225,-12570190,71.387555107,1,1,1
2008-04-15,EXC,30.5681381225586,60.23537826538086,60.72753143310547,59.75035858154297,59.78601837158203,4101831,0.0145648514411624,-0.0014209317682333,1.2049113682338164,0.0791563442497069,0.8212247586754344,-8468359,72.4423995843681,1,1,1
2008-04-16,EXC,31.21243667602539,61.5049934387207,61.6405143737793,60.06419372558594,60.328102111816406,4893541,-0.0004638667408044,-0.008697671952126,1.2059304373604909,0.0919115790552578,0.9646623044638218,-3574818,73.60989167643793,0,0,0
2008-04-17,EXC,31.52735710144043,62.12553405761719,62.4821662902832,61.35520553588867,61.42653274536133,4788952,-0.0182548811126429,-0.0021814047495013,1.1672104426792684,0.1005426617665785,1.115550661167681,1214134,83.12274372587461,0,0,0
2008-04-18,EXC,31.520118713378903,62.111270904541016,62.79600524902344,61.59058380126953,62.396575927734375,6538227,-0.0079237336566659,-0.0117133560867497,1.1539641789027617,0.1090756347604159,1.2199174052211177,-5324093,80.2919931917704,0,0,0
2008-04-21,EXC,31.245023727416992,61.56918716430664,62.08987045288086,61.05563354492188,61.669044494628906,4377324,-0.0133224964843541,-0.0165663021043441,1.1177915845598485,0.1103841353889395,1.244540881765985,-9701417,69.29317530405145,0,0,0
2008-04-22,EXC,31.01335906982422,61.11269760131836,61.5049934387207,60.798858642578125,61.32667541503906,4359239,-0.0157562951118288,0.0044351154629989,1.0882418496268127,0.1036800746868778,1.2132348554386354,-14060656,61.61029102487142,0,0,0
2008-04-23,EXC,31.19796371459961,61.47646331787109,61.71184158325195,61.012840270996094,61.41226959228516,3893214,-0.0082376263722188,-0.0245968431005666,1.06480598449707,0.0984448011112745,1.2038996514548828,-10167442,67.95776924491713,0,0,0
2008-04-24,EXC,30.95182609558105,60.99143981933594,61.32667541503906,59.75748825073242,61.05563354492188,6443872,0.0163723516969029,-0.0206993258921702,1.0780527932303283,0.094817645505469,1.1441747578356924,-16611314,62.77292780389604,1,1,1
2008-04-25,EXC,31.270347595214844,61.619117736816406,61.76890182495117,60.92011260986328,61.04850387573242,4570520,-0.003819890222807,-0.0399352272216534,1.0673536573137543,0.0860220844100234,1.134413894339488,-12040794,71.29033148504061,0,0,0
2008-04-28,EXC,30.828746795654297,60.748931884765625,61.89728927612305,60.55634689331055,61.69757461547852,3767875,-0.0032876047223454,-0.0108019683304858,1.1177918570382244,0.0798262308993165,1.0444221652903778,-15808669,64.30648979043457,0,0,0
2008-04-29,EXC,30.524703979492188,60.14978790283203,61.005706787109375,59.95720291137695,60.55634689331055,3781895,0.0205146453815745,-0.0105537793033519,1.1070929936000269,0.0781925352592157,0.9142186164476273,-19590564,58.18687628046336,1,1,1
2008-04-30,EXC,30.94097137451172,60.97004318237305,61.5549201965332,59.95720291137695,60.14978790283203,4508832,-0.0164950971758559,-0.0125175413696023,1.1493794577462322,0.0781616633004679,0.8672223128282539,-15081732,61.33446122918995,0,0,0
2008-05-01,EXC,31.458580017089844,61.990013122558594,62.21826171875,60.977176666259766,61.005706787109375,3357229,-0.0364745041786894,-0.0303762205151779,1.181985855102538,0.0796732195614836,0.9018840951033412,-11724503,67.39811899086575,0,0,0
2008-05-02,EXC,31.150894165039062,61.38373947143555,62.36091232299805,61.16975784301758,62.05420684814453,3927563,-0.0362538226214173,-0.0116198245035431,1.1880994524274544,0.0785005935364956,0.8703991706412069,-15652066,60.33256279062088,0,0,0
2008-05-05,EXC,30.727418899536133,60.54921340942383,61.41226959228516,60.01426315307617,61.41226959228516,3629357,-0.0075391493511496,0.0151961746941098,1.201855523245675,0.0735745926809409,0.7692405363221724,-19281423,51.71873785685696,0,0,0
2008-05-06,EXC,31.150894165039062,61.38373947143555,61.45506286621094,59.92153930664063,60.65620422363281,4175997,-0.0304438792971069,0.0274226963394499,1.198798588344028,0.0672683535200637,0.7477908017162065,-15105426,49.30271534307037,0,0,0
2008-05-07,EXC,30.430593490600582,59.96433639526367,61.83309555053711,59.92153930664063,61.1768913269043,5147163,0.0040442663730826,0.0664921846665984,1.2548411233084529,0.0621276242351102,0.6092348861711372,-20252589,38.617592328806296,1,1,1
2008-05-08,EXC,30.3111515045166,59.72895812988281,60.37089920043945,59.30813217163086,60.12838745117188,5229320,0.0063291357519432,0.0757105117339911,1.244651521955216,0.0586687669222073,0.4749602202160261,-25481909,37.73862221403716,1,1,1
2008-05-09,EXC,30.021568298339844,59.15834426879883,59.4222526550293,58.62339401245117,59.21540832519531,5213197,0.0255606701184323,0.0649867600635929,1.2482177189418238,0.0562424885448066,0.3188275645782283,-30695106,37.628116031682005,1,1,1
2008-05-12,EXC,30.49574851989746,60.09272384643555,60.39229583740234,58.84450912475586,59.19400787353516,4163379,0.0229080311131624,0.0728783636484018,1.3037504468645351,0.0537079675845164,0.2674054495215898,-26531727,45.01046127387935,1,1,1
2008-05-13,EXC,30.38286781311035,59.51498031616211,60.44935989379883,59.251068115234375,60.19258117675781,3807411,0.0596835751958386,0.0644774106584016,1.3394140516008637,0.0566942350519593,0.1779823091047205,-30339138,40.60151365436436,1,1,1
2008-05-14,EXC,30.736066818237305,60.20684814453125,60.613407135009766,59.41511917114258,59.51498031616211,4185110,0.0621963795671052,0.0589977205657985,1.3022221156529008,0.0568480714578275,0.1610848912793088,-26154028,46.31368286875897,1,1,1
2008-05-15,EXC,30.685102462768555,60.10699081420898,60.356632232666016,59.60057067871094,60.356632232666016,3226983,0.0689450136313554,0.0442624772580684,1.2955987112862712,0.0543922909448482,0.1380446214327833,-29381011,42.52467698616216,1,1,1
2008-05-16,EXC,30.97275352478028,60.67047119140625,60.91297912597656,59.864479064941406,60.08559036254883,4353911,0.0384434496114283,0.0260991926762406,1.2747099740164611,0.0503612212331221,0.1633699714840659,-25027100,49.599993154297465,1,1,1
2008-05-19,EXC,31.38057518005371,61.469329833984375,61.81882858276367,60.6276741027832,60.6276741027832,4376203,0.0488512466569059,0.0071942611234978,1.2848993028913216,0.0499966582759995,0.2450766192628535,-20650897,56.59300654516621,1,1,1
2008-05-20,EXC,32.19621276855469,63.06704711914063,63.45934295654297,62.06847381591797,62.76747512817383,7343536,0.0045238367138766,-0.0098393796323493,1.312920434134346,0.0604776334428,0.4337521339252106,-13307361,59.722218783304704,1,1,1
2008-05-21,EXC,32.64774703979492,63.95149612426758,64.63623046875,62.64622116088867,63.12410736083984,6543274,-0.0030113631178165,0.0003346356685474,1.3659054892403728,0.0752438464370917,0.6471861229280691,-6764087,59.20964066727539,0,0,0
2008-05-22,EXC,32.80066680908203,64.25106811523438,64.46504974365234,63.63052749633789,64.16548156738281,4105757,-0.0230905575670699,-0.0296402690441957,1.3404317583356575,0.089139482065065,0.8309286250110972,-2658330,63.86204439303611,0,0,0
2008-05-23,EXC,32.16347122192383,63.00285339355469,64.18687438964844,62.92439270019531,63.85164260864258,3087484,-0.0118872692969528,0.0029434808565362,1.3353366851806625,0.0930345388486658,0.865844469357981,-5745814,61.40584763215973,0,0,0
2008-05-27,EXC,32.91354751586914,64.47218322753906,64.65763092041016,63.57346725463867,64.05135345458984,5242078,-0.0397167717216193,-0.017147924299846,1.3439976828438884,0.1040249998926364,1.000544511151503,-503736,63.55666873294357,0,0,0
2008-05-28,EXC,32.341888427734375,63.352352142333984,64.19400787353516,63.038516998291016,63.58773040771485,6301710,-0.0142985321216594,-0.0140733920503938,1.309862681797572,0.1061244376230528,1.0053452606183697,-6805446,65.27331233946776,0,0,0
2008-05-29,EXC,32.54942321777344,63.758914947509766,64.33666229248047,63.11697769165039,63.11697769165039,3435601,0.0033561052378969,-0.0189059278807721,1.3210710797991063,0.1103987194908243,1.030081966048094,-3369845,67.89107540295304,1,1,1
2008-05-30,EXC,32.04328918457031,62.76747512817383,63.937232971191406,62.64622116088867,63.67332458496094,6510748,-0.0067045226431778,0.019886390743423,1.3343173435756133,0.1114443624680299,0.9586345335340738,-9880593,65.44567748541485,0,0,0
2008-06-02,EXC,31.781116485595703,62.25392150878906,62.83880233764648,61.932952880859375,62.425106048583984,2971960,0.0150091681775388,0.0210815998439166,1.2884646824428008,0.11161914782087,0.850765350006256,-12852553,59.59468105681123,1,1,1
2008-06-03,EXC,31.6063289642334,61.91155624389648,62.76747512817383,61.53352355957031,62.596290588378906,4106879,0.0235022821988002,0.027995390931329,1.291011810302734,0.1102333288328194,0.7292459360826982,-16959432,60.866755595899605,1,1,1
2008-06-04,EXC,31.879425048828125,62.44650650024414,63.10984420776367,61.60485076904297,61.86162567138672,3390457,0.0002284059409491,0.0291261863104632,1.3129193442208422,0.110409554940361,0.6684020175767884,-13568975,60.30184383305028,1,0,0
2008-06-05,EXC,32.65866470336914,63.97289657592773,64.08702087402344,62.12553405761719,62.546363830566406,3810636,-0.0221875693011214,0.0084735873244965,1.3990211486816402,0.1105138848341454,0.7348784747269477,-9758339,65.71926254300435,0,0,0
2008-06-06,EXC,31.82845497131348,62.34664916992188,64.18687438964844,62.08987045288086,63.26676177978516,6425787,0.0267703961135108,0.0247110831018488,1.473914282662527,0.1050653229488156,0.648857347801659,-16184126,56.27336449932444,1,1,1
2008-06-09,EXC,32.258140563964844,63.18830108642578,63.3808822631836,62.05420684814453,62.4322395324707,3675483,0.0059826372576328,0.0263009288455011,1.4835943494524275,0.0959091892892717,0.6412078160821437,-12508643,56.41298302520177,1,1,1
2008-06-10,EXC,32.349159240722656,63.36661911010742,63.60199737548828,62.29671859741211,62.917259216308594,4392466,0.004389935235783,0.0234128474565231,1.4346847534179688,0.0906756067138607,0.6421321812556187,-8116177,51.250000397932126,1,1,1
2008-06-11,EXC,31.8867244720459,62.46076965332031,63.68045425415039,62.396575927734375,63.36661911010742,3854799,0.0288911814520296,0.0295763038762857,1.384246826171875,0.0792122706040096,0.5632771582004779,-11970976,43.79085237327879,1,1,1
2008-06-12,EXC,31.93404960632324,62.55349349975586,62.93865966796875,62.082740783691406,62.69614791870117,2838629,0.0313568897909217,-0.0030786638120948,1.38577515738351,0.0705971966494694,0.5024738183920121,-9132347,42.80531910593751,1,1,1
2008-06-13,EXC,32.68052673339844,64.01569366455078,64.1583480834961,62.61055755615234,63.05278015136719,3902747,-0.0020056217236654,-0.0306407179883835,1.4056450980050224,0.0606903140532155,0.5657524249257975,-5229600,54.21615767677025,0,0,0
2008-06-16,EXC,32.45111083984375,63.56633377075195,63.73751831054688,62.22539138793945,63.716121673583984,3907094,0.020197457525964,0.0094255521923232,1.415325437273298,0.0509753584066041,0.5730359863808445,-9136694,45.87929717447536,1,1,1
2008-06-17,EXC,32.49116516113281,63.64479446411133,64.47218322753906,63.42367935180664,63.78031539916992,2320310,0.0189397678664255,0.0125517700953741,1.3878138405936105,0.0454055938622429,0.5784711284568544,-6816384,51.46954858853407,1,1,1
2008-06-18,EXC,32.80796813964844,64.26533508300781,64.52210998535156,63.33808898925781,63.36661911010742,5377651,0.0006658842418001,0.0048834281131127,1.3852664402553014,0.0475210123521283,0.6256389828334221,-1438733,52.49123175745794,1,1,1
2008-06-19,EXC,32.9354133605957,64.51497650146484,65.01426696777344,63.9087028503418,63.97289657592773,4241471,-0.033388591227618,0.0001105709755091,1.3720201764787947,0.0496798102527376,0.6753784806653798,2802738,59.27326743015248,0,0,0
2008-06-20,EXC,32.6149787902832,63.88730239868164,65.1355209350586,63.46647644042969,64.4864501953125,6183521,-0.0286926428525323,0.003795930336113,1.4265341077532092,0.0485512769273855,0.6565806832385874,-3380783,58.56395228134853,0,0,0
2008-06-23,EXC,33.106544494628906,64.85021209716797,65.47075653076172,63.8231086730957,64.13694763183594,3570333,-0.0105586474992432,-0.0206774739010267,1.456083842686245,0.0527885205645825,0.7111839725043936,189550,64.46627794522226,0,0,0
2008-06-24,EXC,33.106544494628906,64.85021209716797,65.50641632080078,64.52210998535156,64.52210998535156,4474623,-0.00626925945233,-0.0116585237705155,1.4188919067382817,0.0545561114135428,0.7458596666869539,189550,62.49071794812839,0,0,0
2008-06-25,EXC,32.829811096191406,64.3081283569336,64.99286651611328,63.73751831054688,64.96434020996094,5310496,0.0042147373441316,0.0164153614992059,1.368453434535435,0.0559172864641779,0.721284260723678,-5120946,51.94052407111925,1,1,1
2008-06-26,EXC,31.83574676513672,62.36091232299805,64.12981414794922,62.36091232299805,63.7731819152832,4779979,0.0346562867964408,0.0356856772141667,1.3577542986188615,0.0577015552407807,0.5384767888348208,-9900925,50.079605663477714,1,1,1
2008-06-27,EXC,31.67915344238281,62.05420684814453,63.18830108642578,61.726104736328125,62.30385208129883,6352883,0.0334482931170805,0.0159770575500126,1.3674343654087606,0.0600238092912853,0.3646485403428769,-16253808,43.26841824493778,1,1,1
2008-06-30,EXC,32.75698471069336,64.16548156738281,64.55064392089844,61.77603530883789,62.2681884765625,7131133,-0.0102268076588962,-0.0285683099457355,1.4723864964076443,0.058787265986505,0.3927235535679898,-9122675,53.856764683890674,0,0,0
2008-07-01,EXC,32.89899063110352,64.44364929199219,64.900146484375,62.8958625793457,63.78744888305664,4857650,-0.0054232641683353,-0.0606529747863026,1.5238440377371647,0.0558487885950535,0.4324341823762481,-4265025,60.19060629206223,0,0,0
2008-07-02,EXC,32.96816635131836,64.57917022705078,65.62054443359375,64.42225646972656,64.56490325927734,4625478,0.0121494175512117,-0.0921139542332046,1.548298971993582,0.0549676526684619,0.469429260366013,360453,60.36495840306495,1,1,1
2008-07-03,EXC,32.93906021118164,64.52210998535156,65.47075653076172,64.13694763183594,64.56490325927734,3537386,0.0009949105136286,-0.0778244331765173,1.528938565935407,0.0560445657763702,0.4885125727253907,-3176933,53.02641093751853,1,1,1
2008-07-07,EXC,32.73877716064453,64.12981414794922,65.71326446533203,63.67332458496094,64.92153930664062,6180296,-0.0169057665327128,-0.0527193522716876,1.5467698233468188,0.0527172437388206,0.4666025361460768,-9357229,53.39055841277988,0,0,0
2008-07-08,EXC,32.42197799682617,63.509273529052734,65.24250793457031,62.88159942626953,64.1226806640625,6652069,-0.0185310154172354,-0.0500898725566603,1.6405130113874158,0.0521679253415789,0.3946173294993684,-16009298,49.234486093357965,0,0,0
2008-07-09,EXC,32.720577239990234,64.09415435791016,64.67903137207031,63.18830108642578,63.78744888305664,4743527,-0.0555308691910878,-0.0915869742811199,1.6624208177839002,0.0518904660346395,0.3803787598758958,-11265771,49.02914427789225,0,0,0
2008-07-10,EXC,33.36872482299805,65.36376953125,65.44935607910156,63.86590576171875,64.22967529296875,4386718,-0.1030118379524147,-0.1135967205767004,1.696555546351841,0.0517825386920159,0.4661682275897405,-6879053,54.31475073629964,0,0,0
2008-07-11,EXC,32.97182846069336,64.5863037109375,65.67760467529297,63.67332458496094,64.74322509765625,5789279,-0.0787410034379719,-0.1091109563383236,1.7205009460449214,0.0480081027475523,0.4660496741487208,-12668332,53.4999986629489,0,0,0
2008-07-14,EXC,32.185298919677734,63.04565048217773,65.22111511230469,62.96718978881836,65.22111511230469,5535517,-0.0364294535760457,-0.1011426789759495,1.7638064793178008,0.0500911197777193,0.3377445707351825,-18203849,41.45848929257428,0,0,0
2008-07-15,EXC,31.821178436279297,62.33238220214844,63.86590576171875,61.74037170410156,63.0313835144043,7184829,-0.0321547166901468,-0.086051030412373,1.8453227451869412,0.0549889505821125,0.1764727942038888,-25388678,38.83618864110262,0,0,0
