date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-13,PPG,22.6143856048584,32.78499984741211,33.20500183105469,32.5099983215332,32.994998931884766,2768000,-0.0239438722301557,-0.02577396118003,0.9460716247558594,0.0899425035025543,-0.0860527564843636,-8742800,58.158600645541306,0,0,0
2008-02-14,PPG,22.138442993164062,32.095001220703125,32.755001068115234,32.0,32.73500061035156,2810600,0.0029598816760467,-0.0344290826470563,0.893214498247419,0.081704468367186,-0.1065914939757988,-11553400,55.14261071172814,1,1,1
2008-02-15,PPG,22.021175384521484,31.924999237060547,32.130001068115234,31.434999465942383,32.0099983215332,3961000,0.0336726950236392,-0.0184808196299964,0.8682147434779574,0.0784362484541874,-0.1350297913439817,-15514400,46.87800255485124,1,1,1
2008-02-19,PPG,22.500566482543945,32.619998931884766,32.78499984741211,32.1349983215332,32.35499954223633,2594000,0.0079706359516869,-0.060698945648982,0.8810719081333703,0.0717414725312417,-0.1003301365171935,-12920400,52.97617116795661,1,1,1
2008-02-20,PPG,22.142484664916992,31.84499931335449,32.04499816894531,31.2450008392334,31.2450008392334,3342000,0.0233945942941495,-0.0306170040867991,0.8975001743861605,0.0589472090551948,-0.1338237652790539,-16262400,49.21010898986332,1,1,1
2008-02-21,PPG,22.25025749206543,32.0,32.224998474121094,31.77499961853028,32.040000915527344,3501200,-0.0018749833106994,-0.052343726158142,0.7996429715837748,0.0587907374866542,-0.1461754280207117,-12761200,44.038292984156925,0,0,0
2008-02-22,PPG,22.38236427307129,32.189998626708984,32.220001220703125,31.45499992370605,32.19499969482422,2244400,-0.0372786240069965,-0.0902453837598649,0.78607177734375,0.0576294806271652,-0.1390302542144965,-10516800,36.019900157597974,0,0,0
2008-02-25,PPG,22.945587158203125,33.0,33.0,32.08000183105469,32.29499816894531,2572200,-0.0504545731977983,-0.1287878787878787,0.7925003596714565,0.0550082971339055,-0.067232299041521,-7944600,48.073405861465815,0,0,0
2008-02-26,PPG,22.86214065551757,32.880001068115234,33.209999084472656,32.564998626708984,32.8849983215332,2777600,-0.0681265695164162,-0.0916971167595493,0.7642860412597656,0.0561552211280173,-0.0197867241812303,-10722200,57.83666550457509,0,0,0
2008-02-27,PPG,22.66049194335937,32.59000015258789,33.04999923706055,32.470001220703125,32.744998931884766,3304000,-0.0527769041209381,-0.0822338230324607,0.7467858450753349,0.0560430526823604,-0.0055227516782707,-14026200,52.84029068536098,0,0,0
2008-02-28,PPG,22.208539962768555,31.940000534057617,32.435001373291016,31.549999237060547,32.20500183105469,5042200,-0.0505635486573048,-0.0518159254531251,0.7739287785121373,0.0560783505215528,-0.0461361587261919,-19068400,47.77134150511196,0,0,0
2008-02-29,PPG,21.547983169555664,30.989999771118164,31.78499984741211,30.799999237060547,31.76499938964844,3339200,-0.0550177456049892,-0.0479187034952979,0.8085715430123466,0.0682306535161426,-0.1532135480868177,-22407600,40.19686844299938,0,0,0
2008-03-03,PPG,21.787866592407227,31.334999084472656,31.34499931335449,30.84499931335449,31.01499938964844,3546200,-0.0824955851284384,-0.0745172858686857,0.8007143565586635,0.0645783780617898,-0.2078387535224308,-18861400,41.44576142601693,0,0,0
2008-03-04,PPG,21.304622650146484,30.63999938964844,31.174999237060547,30.239999771118164,31.0,4179800,-0.0252937217352591,-0.0218668436566714,0.8246429988316127,0.0726648764806325,-0.3037093174420313,-23041200,36.03536845703508,0,0,0
2008-03-05,PPG,21.464550018310547,30.8700008392334,31.114999771118164,30.604999542236328,30.7549991607666,4945000,-0.0310981848306658,-0.0540978306087864,0.8114284787859235,0.0804478516864209,-0.3570128137945758,-18096200,35.846277597694154,0,0,0
2008-03-06,PPG,21.08559799194336,30.325000762939453,30.875,30.295000076293945,30.52499961853028,3788200,-0.0013190738506503,-0.0265457637237582,0.7967856270926339,0.0931470926322035,-0.4381820798287705,-21884400,36.63142202865748,0,0,0
2008-03-07,PPG,20.362457275390625,29.28499984741211,30.03499984741211,29.114999771118164,30.02499961853028,5550400,0.0075123549428304,0.0338056949385865,0.833571297781808,0.1186258397736422,-0.5797457421502941,-27434800,32.37651002643804,1,1,1
2008-03-10,PPG,19.990463256835938,28.75,29.3700008392334,28.625,29.3700008392334,5734000,0.0086956521739129,0.0619130673615828,0.8253570284162249,0.1455480372801575,-0.7267287048208253,-33168800,23.601650988074,1,1,1
2008-03-11,PPG,20.765745162963867,29.864999771118164,29.864999771118164,28.88500022888184,29.645000457763672,4690600,0.0035158058945599,0.0008370875178929,0.8067857197352818,0.1523433927908078,-0.7446586373672801,-28478200,37.09257477078252,1,1,1
2008-03-12,PPG,20.797039031982425,29.90999984741211,30.405000686645508,29.6299991607666,29.75,2558400,-0.0237378498192832,-0.0040120004178183,0.8300001961844311,0.156221262258897,-0.7466304173233347,-25919800,36.17725017900311,0,0,0
2008-03-13,PPG,21.05778884887696,30.28499984741211,30.44499969482422,29.14999961853028,29.55500030517578,3947400,-0.0252600096913591,-0.0212976873374092,0.867857251848493,0.1541421248787998,-0.7097521205102879,-21972400,37.70175530191015,0,0,0
2008-03-14,PPG,20.515430450439453,29.5049991607666,30.5049991607666,29.02499961853028,30.38500022888184,4971000,0.0260972879059613,0.025419421160238,0.9078573499407082,0.1602408349582972,-0.7349928017651202,-26943400,27.349320116304952,1,1,1
2008-03-17,PPG,20.16429710388184,29.0,29.655000686645508,28.575000762939453,28.854999542236328,5102800,0.0527586443670864,0.0782758778539196,0.9389287403651642,0.1698610740959459,-0.7866771112793209,-32046200,26.049382890475343,1,1,1
2008-03-18,PPG,20.83875846862793,29.96999931335449,30.44499969482422,29.209999084472656,29.850000381469727,3686000,-0.0026693335181492,0.0532199285033818,1.000714574541364,0.1656914259882027,-0.7408266722404591,-28360200,35.07972303909692,0,0,0
2008-03-19,PPG,20.303369522094727,29.200000762939453,30.59000015258789,29.200000762939453,30.34000015258789,3011200,0.0202054841497372,0.0866437915477023,1.0257144655500134,0.1700038689943378,-0.7578858801805559,-31371400,34.606742199104474,1,1,1
2008-03-20,PPG,20.52586555480957,29.520000457763672,29.7450008392334,29.059999465942383,29.23500061035156,3163200,0.0040650044046055,0.0977302939293978,0.9932144709995808,0.1695033027877812,-0.7370874391769249,-28208200,41.112457248975446,1,1,1
2008-03-24,PPG,21.05082893371582,30.27499961853028,30.88999938964844,29.299999237060547,29.450000762939453,2755600,-0.0006606261937468,0.0535095246786345,1.0710716247558592,0.1633409230137504,-0.6521646541792876,-25452600,43.89401116590224,0,0,0
2008-03-25,PPG,21.22814178466797,30.530000686645508,30.71500015258789,30.145000457763672,30.4950008392334,1610400,0.0242384459376006,0.046020266875115,1.0335716520036968,0.1457622460821055,-0.5578556672895587,-23842200,49.33253212343229,1,1,1
2008-03-26,PPG,20.783126831054688,29.88999938964844,30.545000076293945,29.7450008392334,30.38999938964844,2395800,0.0560388483978779,0.0583807586104445,1.0542858668736046,0.1257903510772165,-0.5286637648738441,-26238000,44.33525148668463,1,1,1
2008-03-27,PPG,20.713598251342773,29.790000915527344,30.25,29.434999465942383,30.020000457763672,2345400,0.0651224762365751,0.0691507016660968,1.0710716247558592,0.1043748581698571,-0.5077450442230536,-28583400,46.73979295092126,1,1,1
2008-03-28,PPG,20.609294891357425,29.63999938964844,29.96999931335449,29.375,29.96999931335449,2363400,0.0932860811938507,0.0657895007791555,1.027142933436802,0.0888340012163993,-0.4975353985499815,-30946800,52.42651817418075,1,1,1
2008-03-31,PPG,21.036924362182617,30.2549991607666,30.36000061035156,29.424999237060547,29.424999237060547,3541200,0.0542059607499099,0.036357640455537,1.040714400155203,0.0839185997835002,-0.4348066585340149,-27405600,60.17579077606538,1,1,1
2008-04-01,PPG,21.74267196655273,31.270000457763672,31.270000457763672,30.07999992370605,30.295000076293945,3279200,0.0212663574814118,0.0078349513366873,1.0460715975080213,0.0829808288320841,-0.2997363837350271,-24126400,59.62988808739868,1,1,1
2008-04-02,PPG,21.947797775268555,31.565000534057617,32.099998474121094,31.030000686645508,31.030000686645508,5409800,0.0022176364213488,0.044194472574454,1.0671427590506413,0.0934995518860147,-0.1669635254988684,-18716600,60.96753260377989,1,1,1
2008-04-03,PPG,22.0625228881836,31.729999542236328,32.26499938964844,31.170000076293945,31.38999938964844,3333000,0.0037819363682518,0.0203277802416952,1.052856990269252,0.1033976564265867,-0.0478741740859227,-15383600,59.85003323233618,1,1,1
2008-04-04,PPG,22.5318660736084,32.404998779296875,32.60499954223633,31.63999938964844,31.815000534057617,3032000,-0.0251503983153882,0.0246876433233789,1.016071319580078,0.1238042892716067,0.0998211164342954,-12351600,70.05532895707043,0,0,0
2008-04-07,PPG,22.177255630493164,31.895000457763672,32.709999084472656,31.790000915527344,32.709999084472656,2916000,-0.016930581839697,0.0246120030144421,1.0046426228114531,0.1303321853043362,0.1737156105208903,-15267600,70.00692287453784,0,0,0
2008-04-08,PPG,22.20506858825684,31.934999465942383,31.975000381469727,31.55500030517578,31.799999237060547,2465800,-0.0131517170288936,0.0139346049667992,0.9314283643450052,0.1296578897414686,0.2328212961640048,-12801800,65.58288062138766,0,0,0
2008-04-09,PPG,21.99646377563477,31.63500022888184,32.19499969482422,31.520000457763672,32.064998626708984,1515000,0.0418839527739636,0.0,0.8803569248744417,0.132581279979507,0.2525443723164429,-14316800,70.86547252746541,1,1,1
2008-04-10,PPG,22.145959854125977,31.850000381469727,32.060001373291016,31.36000061035156,31.575000762939453,2277000,0.0164835043090207,-0.0004709983302165,0.8814283098493304,0.1361285664123524,0.2822699356358598,-12039800,70.33159585895473,1,1,1
2008-04-11,PPG,21.96517562866211,31.59000015258789,32.03499984741211,31.40999984741211,31.545000076293945,1986000,0.0511238262319062,0.0262740744649672,0.8124997275216236,0.1382489494563977,0.2816016842444213,-14025800,62.55970257741707,1,1,1
2008-04-14,PPG,21.80178451538086,31.354999542236328,31.854999542236328,31.31999969482422,31.854999542236328,1993600,0.0422580380253116,0.0113219437862892,0.8099997384207587,0.1345176054642508,0.2591225020237182,-16019400,57.90986704879488,1,1,1
2008-04-15,PPG,21.913026809692383,31.51499938964844,31.75,31.26000022888184,31.46500015258789,1766000,0.0274473011334062,-0.0111057744216888,0.7878569194248739,0.1246703901642239,0.2513211647267113,-14253400,67.15946251000003,1,1,1
2008-04-16,PPG,22.91776657104492,32.959999084472656,32.959999084472656,31.645000457763672,31.71999931335449,3968800,-0.0402002091139322,-0.0690230485959575,0.832856859479631,0.1336917562872967,0.3576155779446459,-10284600,76.06907239457038,0,0,0
2008-04-17,PPG,22.51100349426269,32.375,33.0099983215332,32.05500030517578,32.72999954223633,2847000,-0.0166795649583735,-0.036138998495566,0.858571052551269,0.1263278245852176,0.3901526917848699,-13131600,70.99004196462606,0,0,0
2008-04-18,PPG,23.08812141418457,33.20500183105469,33.255001068115234,32.435001373291016,33.084999084472656,2686200,-0.0236411269032127,-0.0536064597451523,0.8546424593244277,0.1272759437231352,0.4774095202989841,-10445400,71.91681803122444,0,0,0
2008-04-21,PPG,22.72307586669922,32.68000030517578,33.0099983215332,32.3650016784668,32.86000061035156,2846400,-0.0296817996219387,-0.0324357238691488,0.8296424320765899,0.1273108222611237,0.4984521044459207,-13291800,61.29807956825438,0,0,0
2008-04-22,PPG,22.51448631286621,32.380001068115234,32.650001525878906,31.8700008392334,32.435001373291016,2997000,-0.0375231659205937,-0.0220815357937698,0.8110711233956468,0.1258266683630255,0.4853265306138112,-16288800,56.52522756100236,0,0,0
2008-04-23,PPG,21.99646377563477,31.63500022888184,32.72999954223633,31.459999084472656,32.4900016784668,2260800,-0.030030053929702,-0.0080607259766172,0.8235712051391596,0.1153502335494737,0.4100819083208726,-18549600,49.3040342177005,0,0,0
2008-04-24,PPG,22.135528564453125,31.834999084472656,32.029998779296875,31.25,31.6200008392334,2280200,-0.0197895140218139,-0.0087953129369946,0.8103568213326587,0.1011664051962139,0.3624105954795666,-16269400,45.5118123480879,0,0,0
2008-04-25,PPG,22.54228973388672,32.41999816894531,32.46500015258789,31.790000915527344,32.040000915527344,1719800,-0.0306909003109648,-0.0425662347735679,0.792856897626604,0.0809020677879792,0.3675978346589303,-14549600,54.085585786169126,0,0,0
2008-04-28,PPG,22.048614501953125,31.709999084472656,33.26499938964844,31.48500061035156,32.56999969482422,2332800,-0.0028381661254391,-0.0066224878756141,0.8899996621268136,0.0655038738499152,0.3108346582214807,-16882400,48.41437347959835,0,0,0
2008-04-29,PPG,21.66966438293457,31.165000915527344,31.815000534057617,31.065000534057617,31.604999542236328,2472400,0.0160436382259461,0.0205358373446917,0.8953568594796317,0.0664810199528813,0.2193441713734678,-19354800,46.79836903462927,1,1,1
2008-04-30,PPG,21.335914611816406,30.684999465942383,31.540000915527344,30.520000457763672,31.09000015258789,3837800,0.0226494934632672,0.0583346599098184,0.9182139805385042,0.074816910031507,0.1068732279060142,-23192600,42.3405589372017,1,1,1
2008-05-01,PPG,21.69747734069824,31.20499992370605,31.3700008392334,30.21500015258789,30.6299991607666,3877000,0.0112161635098688,0.0514341116330419,0.9560711724417548,0.0774083661730811,0.0590185568296846,-19315600,47.55244602615478,1,1,1
2008-05-02,PPG,21.85044288635254,31.424999237060547,31.790000915527344,31.15999984741211,31.350000381469727,3827200,-0.0122513390892675,0.0539379390923022,0.9628569739205494,0.0773504845850402,0.0384028075436937,-15488400,50.44585801548233,0,0,0
2008-05-05,PPG,21.98603820800781,31.6200008392334,31.674999237060547,31.03499984741211,31.3799991607666,2345600,-0.0037950928541565,0.0227703761620756,0.9735712323869976,0.0776868274196541,0.0373689117517166,-13142800,50.66583035216885,0,0,0
2008-05-06,PPG,22.01732635498047,31.665000915527344,31.799999237060547,31.145000457763672,31.604999542236328,2812000,0.0044212659277007,0.0198956966746539,0.9171425955636164,0.0778628172270461,0.0397227725677602,-10330800,40.015435257799375,1,1,1
2008-05-07,PPG,21.81916236877441,31.3799991607666,32.03499984741211,31.354999542236328,31.674999237060547,2613600,0.0348948165277052,0.0103569398225411,0.8974999019077848,0.0787464312275906,0.0183791016299785,-12944400,41.95634348046379,1,1,1
2008-05-08,PPG,22.12415313720703,31.55500030517578,31.625,31.13999938964844,31.3799991607666,1363000,0.0397718604334598,0.0088733568876229,0.8692855834960938,0.0791456778623743,0.015407609120146,-11581400,35.08136752349003,1,1,1
2008-05-09,PPG,21.763072967529297,31.040000915527344,31.38999938964844,30.864999771118164,31.075000762939453,1338400,0.067010243395867,0.0062822064778571,0.8585713250296456,0.0818589529766911,-0.0281786409848159,-12919800,35.14493429668251,1,1,1
2008-05-12,PPG,22.085590362548828,31.5,31.51499938964844,30.64999961853028,31.23500061035156,1872600,0.0266666715107266,-0.0123809330047124,0.8624999182564872,0.0813247137361805,-0.0253112046591468,-11047200,42.25351214054202,1,1,1
2008-05-13,PPG,22.2994327545166,31.80500030517578,31.80500030517578,31.375,31.375,1615800,0.0154063153299135,-0.0039301996164313,0.8024999073573521,0.0808776862590696,0.0015543177144081,-9431400,51.62213820343035,1,1,1
2008-05-14,PPG,22.769189834594727,32.474998474121094,32.69499969482422,31.77499961853028,31.94499969482422,2485000,-0.0237105030514056,-0.0237105030514056,0.8124999999999998,0.0764636003488163,0.0760322382623854,-6946400,55.60419870634309,0,0,0
2008-05-15,PPG,23.00407600402832,32.810001373291016,32.900001525878906,32.15999984741211,32.55500030517578,2463800,-0.0297166183483326,-0.03946973268635,0.8171430315290176,0.0799035689659121,0.1602412991581125,-4482600,53.57145601886947,0,0,0
2008-05-16,PPG,23.221418380737305,33.119998931884766,33.22999954223633,32.709999084472656,32.709999084472656,2426000,-0.0569142023648591,-0.0567632615155889,0.7271431514195028,0.0787662911814119,0.2491200974211267,-2056600,63.93280103494367,0,0,0
2008-05-19,PPG,22.674531936645508,32.34000015258789,33.095001220703125,32.21500015258789,33.095001220703125,2107200,-0.0380333808420809,-0.0507111744561078,0.738214492797851,0.0763343138360133,0.253693383211246,-4163800,61.09536163244488,0,0,0
2008-05-20,PPG,22.642990112304688,32.29499816894531,32.46500015258789,32.005001068115234,32.005001068115234,1778000,-0.0190431304734027,-0.0422665409865886,0.6982143947056356,0.0758570368695145,0.2507954473635081,-5941800,66.56376408385893,0,0,0
2008-05-21,PPG,22.229324340820312,31.70499992370605,32.41999816894531,31.56999969482422,32.334999084472656,2974000,0.0,-0.0047311029456308,0.6764285223824632,0.0757638802750611,0.1986015299439039,-8915800,55.07099360090376,0,0,0
2008-05-22,PPG,22.320463180541992,31.834999084472656,32.14500045776367,31.604999542236328,31.875,1827600,-0.0100518204500371,-0.0383225804441609,0.6699999400547567,0.0757638802750611,0.1658158977253805,-7088200,54.23553548023017,0,0,0
2008-05-23,PPG,21.8997859954834,31.23500061035156,31.850000381469727,31.13999938964844,31.84000015258789,2671400,0.0001600499653888,-0.0254522190094169,0.6750000544956745,0.0750397573717951,0.0903763828353945,-9759600,46.32983367692293,1,0,0
2008-05-27,PPG,21.81214714050293,31.11000061035156,31.34000015258789,30.834999084472656,31.2450008392334,2330800,-0.0131790369452993,-0.0300546883621692,0.6642859322684144,0.0770168660056341,0.020269909541696,-12090400,44.78872654228476,0,0,0
2008-05-28,PPG,22.2117919921875,31.68000030517578,31.68000030517578,31.01000022888184,31.290000915527344,2068000,-0.0236742421961867,-0.053030312152532,0.6635716302054259,0.0754019930754049,0.0105822504566397,-10022400,52.673809427478695,0,0,0
2008-05-29,PPG,22.229324340820312,31.70499992370605,31.93000030517578,31.209999084472656,31.354999542236328,1971800,-0.0047311029456308,-0.0575619229563499,0.6803573880876806,0.0690690929990005,0.0048658802817911,-8050600,51.37362455019177,0,0,0
2008-05-30,PPG,22.096105575561523,31.51499938964844,32.064998626708984,31.364999771118164,31.875,2168600,-0.0285578180536438,-0.0168173501368039,0.6810715539114808,0.0675151269106442,-0.0148249467063052,-10219200,54.62511180380776,0,0,0
2008-06-02,PPG,21.903297424316406,31.239999771118164,31.46500015258789,31.045000076293945,31.39999961853028,1757600,-0.0256081703880215,-0.0099231583935215,0.6528572354997902,0.0685119043743258,-0.0520205790531704,-11976800,47.37373243070056,0,0,0
2008-06-03,PPG,21.5246810913086,30.700000762939453,31.09000015258789,30.424999237060547,30.424999237060547,3537600,-0.0171010264766077,0.0030944400975121,0.6803572518484928,0.0747144011175684,-0.1236464730935686,-15514400,39.34425385240747,0,0,0
2008-06-04,PPG,21.685943603515625,30.93000030517578,31.36000061035156,30.63999938964844,30.71500015258789,2506800,-0.0300679048173224,-0.019075336138589,0.6660716193062911,0.0780147985758693,-0.1600070080967519,-13007600,33.71970749401871,0,0,0
2008-06-05,PPG,22.12415313720703,31.55500030517578,31.55500030517578,30.98500061035156,31.23500061035156,1698600,-0.0530819562101047,-0.0339090376953258,0.6578572137015198,0.0775714296407084,-0.1368136152007046,-11309000,37.537209455614985,0,0,0
2008-06-06,PPG,21.465085983276367,30.614999771118164,31.350000381469727,30.59000015258789,31.350000381469727,2892200,0.0120856064674039,-0.0205781207080373,0.6896429061889641,0.0832703804586627,-0.1920688216006993,-14201200,27.89054469411525,1,1,1
2008-06-09,PPG,21.34238815307617,30.440000534057617,30.81999969482422,30.07999992370605,30.77499961853028,2527000,0.016097232671528,-0.0045992540913536,0.6778572627476278,0.0884079798288042,-0.2471311723451137,-16728200,31.225284076452358,1,1,1
2008-06-10,PPG,21.15659141540528,30.174999237060547,30.27499961853028,29.739999771118164,30.040000915527344,2550800,0.0205468386051166,-0.0208781831547768,0.6950002397809705,0.0972919896594067,-0.308594585682016,-19279000,29.924233393227052,1,1,1
2008-06-11,PPG,21.033891677856445,30.0,30.364999771118164,29.924999237060547,30.07999992370605,2326600,0.0113333384195963,-0.0153333028157551,0.6657146726335793,0.1063850650909676,-0.3671929872849091,-21605600,32.47686186197376,1,1,1
2008-06-12,PPG,20.949766159057617,29.8799991607666,30.21500015258789,29.655000686645508,30.0,3578000,0.0202477063780959,-0.0428379790912964,0.6671431405203678,0.1113128701388531,-0.4184915969435749,-25183600,29.86610838224149,1,1,1
2008-06-13,PPG,21.72450828552246,30.98500061035156,31.02499961853028,29.950000762939453,30.0,3906800,-0.0322736801775603,-0.0777795643033476,0.6982145309448242,0.1033086161834411,-0.365765416544658,-21276800,47.66791071331984,0,0,0
2008-06-16,PPG,21.685943603515625,30.93000030517578,31.09499931335449,30.6299991607666,30.77499961853028,2316600,-0.0203686085321445,-0.0725832789228173,0.6953573226928709,0.0880969537074192,-0.3246749529236936,-23593400,48.29867415856738,0,0,0
2008-06-17,PPG,21.591289520263672,30.795000076293945,31.21999931335449,30.729999542236328,31.045000076293945,1740200,-0.0405910049327212,-0.0662445497799411,0.6825001580374579,0.0813312288815434,-0.2995508193089655,-25333600,40.88568522510436,0,0,0
2008-06-18,PPG,21.27227783203125,30.34000015258789,30.65999984741211,30.1299991607666,30.65999984741211,1867800,-0.0263678059669458,-0.0828938489452815,0.6785715648106164,0.0753506369657238,-0.312749274700657,-27201400,37.08609916838184,0,0,0
2008-06-19,PPG,21.37394523620605,30.48500061035156,30.70499992370605,30.07999992370605,30.325000762939453,2036200,-0.0618336949693797,-0.0875840584824299,0.6732145036969863,0.0733439771060881,-0.3079588624970384,-25165200,40.17177052128105,0,0,0
2008-06-20,PPG,21.023372650146484,29.98500061035156,30.479999542236328,29.739999771118164,30.25,2810600,-0.0470235057098961,-0.0720360114538873,0.6928574698311935,0.0725239213892593,-0.3405822277221588,-27975800,38.51785281137493,0,0,0
2008-06-23,PPG,21.244234085083008,30.299999237060547,30.38500022888184,29.854999542236328,30.174999237060547,1782000,-0.0533003238212238,-0.0709570849064762,0.6725003378731859,0.072896081742472,-0.3371324698251996,-26193800,46.18319276954941,0,0,0
2008-06-24,PPG,20.71487808227539,29.545000076293945,30.25,29.45499992370605,30.225000381469727,2707800,-0.0267389038242452,-0.0748011841636288,0.68142877306257,0.0800543554064111,-0.39081555586651,-28901600,37.987858479726015,0,0,0
2008-06-25,PPG,20.711366653442383,29.540000915527344,29.815000534057617,29.440000534057617,29.57999992370605,3263800,-0.0580568754040363,-0.0617806603377647,0.6635716302054272,0.0809359675414351,-0.4288200086852001,-32165400,30.4178891120616,0,0,0
2008-06-26,PPG,20.05230712890625,28.600000381469727,29.315000534057617,28.575000762939453,29.26499938964844,2669000,-0.0274475467462133,-0.0311189260533616,0.6635716302054272,0.0922558169419627,-0.528694537015717,-34834400,30.4178891120616,0,0,0
2008-06-27,PPG,20.0347843170166,28.575000762939453,28.81999969482422,28.405000686645508,28.575000762939453,2309800,-0.0262467184593295,-0.0351706401148614,0.6403572899954659,0.1008983903185824,-0.6029130739435686,-37144200,31.331336759050515,0,0,0
2008-06-30,PPG,20.111906051635746,28.684999465942383,28.94499969482422,28.19499969482422,28.55500030517578,4165400,-0.0186508578480996,-0.0275404923439749,0.6439286640712193,0.1068207205761763,-0.6454158707393063,-32978800,34.607434800376566,0,0,0
2008-07-01,PPG,20.16098594665528,28.7549991607666,28.84000015258789,28.200000762939453,28.415000915527344,3639400,-0.0493827201438905,-0.0074768997222786,0.6582142966134208,0.1130617066620677,-0.6657765949011072,-29339400,36.8532082337866,0,0,0
2008-07-02,PPG,19.508941650390625,27.825000762939453,28.98500061035156,27.780000686645508,28.940000534057617,3807800,-0.0039533012519472,0.0968553322885701,0.7042857578822542,0.1274895577488181,-0.7483294379325933,-33147200,31.469794560011,0,0,0
2008-07-03,PPG,19.50193214416504,27.815000534057617,28.184999465942383,27.325000762939453,28.0,2288200,-0.003774993621028,0.0925759053082853,0.683928489685058,0.1314750669983447,-0.8052773595582927,-35435400,14.381981921743773,0,0,0
2008-07-07,PPG,19.508941650390625,27.825000762939453,28.27499961853028,27.57999992370605,27.950000762939453,2573600,-0.0091644586207837,0.0955974761716809,0.7003570284162252,0.1400426220389363,-0.8399199880487274,-32861800,14.755924045436942,0,0,0
2008-07-08,PPG,19.73680877685547,28.14999961853028,28.20499992370605,27.5,27.56999969482422,3807800,-0.0090585848746778,0.0943161890807913,0.715714182172503,0.143878015895201,-0.8315640761573633,-29054000,21.21867087294017,0,0,0
2008-07-09,PPG,19.165376663208008,27.334999084472656,28.424999237060547,27.32999992370605,28.239999771118164,3632800,0.0440827463476731,0.137369716256849,0.746428353445871,0.1557274143185865,-0.8805551954703503,-32686800,19.67704758253386,1,1,1
2008-07-10,PPG,19.43181800842285,27.71500015258789,28.28499984741211,27.350000381469727,27.645000457763672,4723800,0.1012087421877161,0.100487094789067,0.7696426936558319,0.1617659943631796,-0.8785902584958869,-27963000,23.314034424921037,1,1,1
2008-07-11,PPG,19.42830276489257,27.709999084472656,27.924999237060547,27.020000457763672,27.415000915527344,3928800,0.0967160012169587,0.0913028065765328,0.7810711179460805,0.166780498834149,-0.8674372989667312,-31891800,25.772060466457944,1,1,1
2008-07-14,PPG,19.330141067504883,27.56999969482422,28.290000915527344,27.44499969482422,28.290000915527344,3344200,0.1057309012620184,0.0807036781319743,0.803571156093053,0.1624621073274274,-0.8599819423962813,-35236000,19.80086759108445,1,1,1
2008-07-15,PPG,19.55801582336425,27.895000457763672,28.190000534057617,27.170000076293945,27.309999465942383,4240000,0.1043197633862094,0.0801218378320869,0.8160712378365655,0.1528481008375911,-0.8184145002630494,-30996000,29.82884686502172,1,1,1
