date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2020-12-03,PLTR,24.030000686645508,24.030000686645508,25.6200008392334,23.5,23.549999237060547,85634300,0.1252600974978175,0.1331668233105458,3.400714193071638,1.0435365380357653,3.644978580796746,534712200,69.53286750604731,1,1,1
2020-12-04,PLTR,23.850000381469727,23.850000381469727,25.239999771118164,23.51000022888184,24.8799991607666,56044100,0.1404612296808394,0.088888842682447,3.416428429739816,0.9657307552439844,3.4714452621525997,478668100,67.38661048597723,1,1,1
2020-12-07,PLTR,28.940000534057617,28.940000534057617,29.0,24.440000534057617,24.440000534057617,118463700,-0.0587422505724847,-0.0148583378452166,3.7064283915928433,0.9568709948945496,3.7019653778127406,597131800,73.14123235354688,0,0,0
2020-12-08,PLTR,28.59000015258789,28.59000015258789,31.239999771118164,27.25,30.6299991607666,124754300,-0.0755508861799215,-0.0192374688396341,3.78999982561384,0.9364569340260948,3.812464408052442,472377500,70.23360997076239,0,0,0
2020-12-09,PLTR,26.6299991607666,26.6299991607666,28.850000381469727,25.32999992370605,28.68000030517578,79634700,-0.0266616262428833,0.0773564190090538,3.919285637991769,0.8736950221949323,3.699237479028831,392742800,65.34270528668758,0,0,0
2020-12-10,PLTR,27.040000915527344,27.040000915527344,28.040000915527344,25.14999961853028,25.541000366210938,57774800,0.0070265761936376,0.0262573617024157,4.048571450369699,0.8325245849490195,3.601077062321401,450517600,64.5068405699745,1,1,1
2020-12-11,PLTR,27.200000762939453,27.200000762939453,28.270000457763672,26.059999465942383,27.14999961853028,52764400,-0.0452206402604541,-0.0577206455196872,4.087857246398926,0.7587171441894767,3.495896358286388,503282000,66.69125839899942,0,0,0
2020-12-14,PLTR,27.239999771118164,27.239999771118164,28.26000022888184,26.729999542236328,28.26000022888184,44734500,0.0466226309998072,-0.0947136543826832,3.961428642272949,0.6926969203616535,3.376841353118952,548016500,62.77823329986956,1,1,1
2020-12-15,PLTR,26.43000030517578,26.43000030517578,27.100000381469727,25.520000457763672,26.81999969482422,49273200,0.0609156485721369,-0.050321600769925,3.824285643441336,0.6117386395774638,3.180466775113519,498743300,55.85464446646438,1,1,1
2020-12-16,PLTR,25.920000076293945,25.920000076293945,26.15999984741211,25.11000061035156,25.709999084472656,44013400,0.1068673012966954,-0.0914352172938829,3.4857142312186107,0.5511756496760569,2.949683634200017,454729900,41.09277497055116,1,1,1
2020-12-17,PLTR,27.229999542236328,27.229999542236328,27.450000762939453,26.049999237060547,26.520000457763672,53829800,0.0190966017813221,-0.141755371571553,3.067857197352818,0.4830716329636212,2.839757385648369,508559700,48.77072537475743,1,1,1
2020-12-18,PLTR,25.96999931335449,25.96999931335449,26.850000381469727,25.799999237060547,26.270000457763672,71042900,-0.0130920354862331,-0.0527531370083738,2.738571575709752,0.418753127140452,2.62075808563986,437516800,46.86812876445851,0,0,0
2020-12-21,PLTR,28.51000022888184,28.51000022888184,28.700000762939453,25.39999961853028,26.190000534057617,76729100,-0.1350403490200437,-0.1743247728325051,2.7107146126883364,0.3240680709813242,2.621932404129506,514245900,57.35751218528753,0,0,0
2020-12-22,PLTR,28.040000915527344,28.040000915527344,29.420000076293945,26.81999969482422,29.030000686645508,66033100,-0.104850229602866,-0.1084165768997504,2.5735717500959123,0.2698429700524679,2.5554800599534677,448212800,66.64659797839447,0,0,0
2020-12-23,PLTR,28.690000534057617,28.690000534057617,29.38999938964844,28.049999237060547,28.950000762939453,58772200,-0.1791565423951604,-0.1216451622918312,2.447857311793736,0.2583494526207235,2.5261457990720477,506985000,64.80304749200644,0,0,0
2020-12-24,PLTR,27.75,27.75,29.15999984741211,27.520000457763672,28.79800033569336,26306800,-0.1578378075951928,-0.06558557458826,2.441428729466029,0.2497380046303339,2.3993893321424444,480678200,61.81817929606821,0,0,0
2020-12-28,PLTR,25.6299991607666,25.6299991607666,28.59000015258789,25.39999961853028,28.38999938964844,55878700,-0.0401872342186244,0.0214592728216354,2.30142879486084,0.2511881380314519,2.1036183656673835,424799500,37.767920403946206,0,0,0
2020-12-29,PLTR,24.65999984741211,24.65999984741211,26.18199920654297,24.34000015258789,25.75,47302400,-0.0454176374215307,0.0340632667390727,2.1480001722063338,0.2599894944178776,1.7705372545071647,377497100,36.11307462409736,0,0,0
2020-12-30,PLTR,25.100000381469727,25.100000381469727,25.90999984741211,24.6299991607666,24.96999931335449,34586700,-0.0039840788824669,-0.0071713267904437,1.988000188555036,0.2630668709491949,1.5244989649531,412083800,43.942998218902,0,0,0
2020-12-31,PLTR,23.549999237060547,23.549999237060547,24.71999931335449,23.520000457763672,24.6299991607666,39922500,0.0700637613305017,0.0887473554266136,1.8944286618913928,0.2463440625702853,1.1907139007632497,372161300,37.32751792866102,1,1,1
2021-01-04,PLTR,23.3700008392334,23.3700008392334,24.5,22.5,23.90999984741211,44970400,0.1095421212670506,0.139067175151484,1.8794285910470148,0.2551311687932202,0.9012731503517876,327190900,36.11312473106592,1,1,1
2021-01-05,PLTR,24.600000381469727,24.600000381469727,24.670000076293945,22.88999938964844,23.18000030517578,29050400,0.0642276381790714,0.0707316969161042,1.897285733904157,0.2469327781388069,0.7623520341639214,356241300,41.18825276928442,1,1,1
2021-01-06,PLTR,23.540000915527344,23.540000915527344,24.459999084472656,23.25,24.1200008392334,32732900,0.0832624897299731,0.1036532936198624,1.870857238769531,0.2539286151213901,0.5602645693926824,323508400,40.51214879674227,1,1,1
2021-01-07,PLTR,25.0,25.0,25.190000534057617,23.670000076293945,24.020000457763672,32240000,-0.0031999969482421,0.3032000732421875,1.894428661891392,0.2455811955640773,0.5120163166165348,355748400,47.156983413491886,0,0,0
2021-01-08,PLTR,25.200000762939453,25.200000762939453,26.440000534057617,24.700000762939453,25.700000762939453,41313800,0.0174602624360262,0.4376983510063308,1.9094285964965816,0.2473107179803029,0.4843345120079867,397062200,43.26476834636541,1,1,1
2021-01-11,PLTR,25.93000030517578,25.93000030517578,26.600000381469727,24.309999465942383,24.61000061035156,32609000,0.0266101244094427,0.3640570194989432,1.970857211521693,0.245281427984528,0.5153605885528094,429671200,49.86245181943889,1,1,1
2021-01-12,PLTR,26.18000030517578,26.18000030517578,26.420000076293945,25.51000022888184,26.34000015258789,26887200,0.0061115296236446,0.4896867664394071,1.8001428331647595,0.2420937524212814,0.5537387329847654,456558400,40.48979474901388,1,1,1
2021-01-13,PLTR,25.5,25.5,27.43000030517578,25.1299991607666,25.709999084472656,51216600,0.0188235114602481,0.3984313665651808,1.7787143162318633,0.2386969806034984,0.5232516282609083,405341800,39.80737920481619,1,1,1
2021-01-14,PLTR,24.920000076293945,24.920000076293945,25.6200008392334,24.3700008392334,25.450000762939453,32908000,0.3073836970830348,0.4117175039113276,1.7715715680803563,0.2403618143661811,0.4471349383011542,372433800,34.78611524019355,1,1,1
2021-01-15,PLTR,25.63999938964844,25.63999938964844,28.0,25.459999084472656,26.26000022888184,92285500,0.4130265368439656,0.3244929755413031,1.874428749084472,0.2404608875581643,0.4398396428076729,464719300,41.33113834094185,1,1,1
2021-01-19,PLTR,26.6200008392334,26.6200008392334,27.540000915527344,26.0,26.809999465942383,48675800,0.3287001433807373,0.1652892366571761,1.7822859627859926,0.2370723696645592,0.5072882916864216,513395100,54.48776875807554,1,1,1
2021-01-20,PLTR,26.34000015258789,26.34000015258789,27.299999237060547,25.700000762939453,27.290000915527344,37459000,0.480637804634495,0.2057706926687863,1.765000207083565,0.2377036060003741,0.5320153744466403,475936100,58.12379245833623,1,1,1
2021-01-21,PLTR,25.979999542236328,25.979999542236328,26.68000030517578,25.299999237060547,26.420000076293945,29891400,0.3725943216218601,0.2336412548797806,1.7721430914742595,0.217659475370061,0.5166075943082618,446044700,54.288494839841285,1,1,1
2021-01-22,PLTR,32.58000183105469,32.58000183105469,32.650001525878906,25.81999969482422,25.850000381469727,156844700,0.0798035091466085,0.0451196231856771,2.147143227713448,0.3105249853740003,1.0251446147402454,602889400,79.49053489226783,1,1,1
2021-01-25,PLTR,36.22999954223633,36.22999954223633,39.58000183105469,29.559999465942383,34.459999084472656,191345300,-0.0626552714999993,-0.0049682668354974,2.720000539507184,0.4545150211047328,1.7030564041217886,794234700,84.23854694570831,0,0,0
2021-01-26,PLTR,35.369998931884766,35.369998931884766,36.869998931884766,34.31999969482422,35.13999938964844,65870000,-0.1229855415743235,0.0791631134185997,2.7750004359654006,0.5380779790803342,2.1461717869525394,728364700,79.25040066231924,0,0,0
2021-01-27,PLTR,39.0,39.0,45.0,32.25,32.970001220703125,170758800,-0.1856410197722605,-0.0846153650528345,3.5892861230032773,0.6560680033630406,2.7584568953225457,899123500,86.8446058407406,0,0,0
2021-01-28,PLTR,35.65999984741211,35.65999984741211,42.0,33.099998474121094,39.540000915527344,85250700,-0.101233893039782,-0.0715086721248431,4.1071434020996085,0.6878659587460644,2.9402932854877903,813872800,73.3158306735309,0,0,0
2021-01-29,PLTR,35.18000030517578,35.18000030517578,38.0099983215332,34.65999984741211,36.61000061035156,42030900,-0.0321205531072432,-0.0929505522853159,4.2221433094569605,0.7057942958403619,3.010959516174037,771841900,71.56438669023623,0,0,0
2021-02-01,PLTR,33.959999084472656,33.959999084472656,35.619998931884766,32.58000183105469,35.33000183105469,43460900,0.0615429979073083,-0.1802119875404525,4.2757144655500126,0.695583464545741,2.934689832967013,728381000,66.99110689803024,1,1,1
2021-02-02,PLTR,31.020000457763672,31.020000457763672,34.20000076293945,30.5,34.099998474121094,69647900,0.2304963767140158,-0.1270148444846821,4.475000245230539,0.6670334462610883,2.60696081940106,658733100,59.19452793924777,1,1,1
2021-02-03,PLTR,31.76000022888184,31.76000022888184,32.95000076293945,31.3799991607666,32.38999938964844,35312000,0.1240554315385258,-0.2074937060798599,4.448571613856724,0.6467121823475196,2.3795154392958366,694045100,61.86504837528693,1,1,1
2021-02-04,PLTR,32.04999923706055,32.04999923706055,33.18000030517578,31.049999237060547,32.58000183105469,31565000,0.0330733665686113,-0.0951637850129407,4.5114288330078125,0.6133840038987737,2.197334330871005,725610100,63.66423648489345,1,1,1
2021-02-05,PLTR,34.04999923706055,34.04999923706055,35.20000076293945,31.75,32.61000061035156,62375300,-0.0628487353185967,-0.1776798641004265,4.537857464381626,0.5950672675727414,2.1891031566820764,787985400,65.36353489855304,0,0,0
2021-02-08,PLTR,36.04999923706055,36.04999923706055,39.220001220703125,35.88999938964844,37.220001220703125,72376000,-0.2277392304639084,-0.2579750189703153,4.7714289256504605,0.5830335154305539,2.3172513460590523,860361400,66.60795696903438,0,0,0
2021-02-09,PLTR,38.16999816894531,38.16999816894531,38.255001068115234,36.130001068115234,36.900001525878906,44243200,-0.2905422786805884,-0.3086193173800293,4.8146434511457175,0.5843406178085151,2.5603616502961017,904604600,69.56665265546721,0,0,0
2021-02-10,PLTR,35.70000076293945,35.70000076293945,38.2400016784668,35.0,38.150001525878906,45177200,-0.294957996123541,-0.3288515806042843,4.9475006375994,0.5638465740635117,2.5246179457258435,859427400,65.02783290255795,0,0,0
2021-02-11,PLTR,33.11000061035156,33.11000061035156,35.97999954223633,32.61000061035156,35.790000915527344,52094900,-0.1241316984170216,-0.2781637215960019,4.700357573372977,0.5255140431807932,2.2612333451213296,807332500,50.9354022022105,0,0,0
2021-02-12,PLTR,31.90999984741211,31.90999984741211,33.650001525878906,31.34000015258789,33.36000061035156,60925600,-0.1225321173960836,-0.2225007964719728,4.149643216814313,0.4758147767915491,1.933382291249444,746406900,41.65378641171672,0,0,0
2021-02-16,PLTR,27.84000015258789,27.84000015258789,30.440000534057617,27.299999237060547,30.020000457763672,180294300,-0.0391523041168722,-0.1206896764344748,4.296786172049386,0.4527438252387916,1.3298137430020276,566112600,37.05740851282127,0,0,0
2021-02-17,PLTR,27.07999992370605,27.07999992370605,29.729999542236328,27.0,27.989999771118164,151007000,-0.0254800788774588,-0.1288773922064522,3.5810718536376958,0.4478422456819794,0.7811510303275568,415105600,27.269256058979124,0,0,0
2021-02-18,PLTR,25.170000076293945,25.170000076293945,26.309999465942383,24.5,24.989999771118164,313175100,-0.0480731421594596,-0.017481149492408,3.1296431677682053,0.4622532178116068,0.1900204154149349,101930500,28.84227147031372,0,0,0
2021-02-19,PLTR,29.0,29.0,29.959999084472656,26.89999961853028,27.020000457763672,320063700,-0.1758620821196456,-0.1741379047262257,3.2325003487723216,0.4329944828534741,0.0302454783811434,421994200,39.01918749646693,0,0,0
2021-02-22,PLTR,28.0,28.0,30.190000534057617,27.535999298095703,29.959999084472656,183049500,-0.1139285905020577,-0.1957142693655831,3.2049292155674527,0.4561526137155421,-0.1750510731795884,238944700,39.32664704574727,0,0,0
2021-02-23,PLTR,26.75,26.75,27.459999084472656,23.89999961853028,25.959999084472656,145289400,-0.0848598301967727,-0.0930841035932023,3.2335006168910434,0.4795870555007344,-0.4336161654487682,93655300,41.86046291787884,0,0,0
2021-02-24,PLTR,26.38999938964844,26.38999938964844,27.229999542236328,25.75,26.709999084472656,90095700,-0.106100769299709,-0.0621447301090781,3.2013577052525117,0.5039835689642622,-0.6599721563378687,3559600,39.61314980185338,0,0,0
2021-02-25,PLTR,23.959999084472656,23.959999084472656,26.440000534057617,23.14999961853028,25.81999969482422,161776400,0.032136915158009,0.1156093724376967,3.2842148372105187,0.5170307428666029,-1.0236417216201303,-158216800,35.548408770942345,1,1,1
2021-02-26,PLTR,23.89999961853028,23.89999961853028,24.5,22.700000762939453,24.200000762939453,119588600,0.0020920981258263,0.1263598538061141,3.1663575853620247,0.5469982752436587,-1.301688868664364,-277805400,30.51823290025166,1,1,1
2021-03-01,PLTR,24.809999465942383,24.809999465942383,25.89999961853028,24.6200008392334,25.190000534057617,85059900,-0.0923014533443371,0.0798065897705069,2.939928872244697,0.561349386627575,-1.4321054334363517,-192745500,27.48397227099912,0,0,0
2021-03-02,PLTR,24.479999542236328,24.479999542236328,25.59000015258789,24.26000022888184,25.0,73997000,-0.0089869002233808,0.0461601752142843,2.877428736005509,0.5790647460363947,-1.544288144098239,-266742500,20.457488760060286,0,0,0
2021-03-03,PLTR,23.59000015258789,23.59000015258789,25.167999267578125,23.43000030517578,24.989999771118164,79046200,0.049173371763834,0.0686731208735089,2.7701428277151914,0.6105565142776599,-1.6855789582457632,-345788700,21.95460739980589,1,1,1
2021-03-04,PLTR,24.729999542236328,24.729999542236328,25.559999465942383,23.049999237060547,24.850000381469727,161611200,0.0808734345742385,-0.0303275379653394,2.708714348929268,0.6263442589493824,-1.6861278902897254,-184177500,29.19562730368702,1,1,1
2021-03-05,PLTR,23.950000762939453,23.950000762939453,24.68000030517578,20.18000030517578,24.36000061035156,173468600,0.1240083181103821,0.0154488066846874,2.868714196341377,0.6432227720742787,-1.7295649574442642,-357646100,29.81744388554435,1,1,1
2021-03-08,PLTR,22.520000457763672,22.520000457763672,24.57999992370605,22.39999961853028,23.770000457763672,94432800,0.1896092527072577,0.0754884023550164,2.695142745971677,0.6539723944747141,-1.8579608041184592,-452078900,34.42622859285673,1,1,1
2021-03-09,PLTR,24.26000022888184,24.26000022888184,24.739999771118164,23.100000381469727,23.3799991607666,99586500,0.0556471710112569,-0.0412201150274305,2.658714158194404,0.6168842482999906,-1.7985790976444456,-352492400,42.19269081937851,1,1,1
2021-03-10,PLTR,24.75,24.75,26.239999771118164,24.270000457763672,25.030000686645508,103212800,0.0185858215948548,-0.1159596298680161,2.615856988089424,0.5123326052853173,-1.692470039917268,-249279600,48.73798034903339,1,1,1
2021-03-11,PLTR,26.729999542236328,26.729999542236328,26.84000015258789,25.57999992370605,25.950000762939453,84788700,-0.102880660198093,-0.1552562547549925,2.422999926975794,0.4121517050561388,-1.4321000734863285,-164490900,42.32589282375089,0,0,0
2021-03-12,PLTR,26.920000076293945,26.920000076293945,26.920000076293945,25.18000030517578,25.739999771118164,58721900,-0.0965824804643784,-0.161218430174142,2.3577141080583828,0.3380426505770245,-1.196629543526022,-105769000,46.13733867518379,0,0,0
2021-03-15,PLTR,26.790000915527344,26.790000915527344,27.46999931335449,26.309999465942383,27.350000381469727,56101500,-0.0959313741823463,-0.1888764912418598,2.14771406991141,0.2664419302661116,-1.0088775850880651,-161870500,50.15552459367976,0,0,0
2021-03-16,PLTR,25.61000061035156,25.61000061035156,27.100000381469727,25.229999542236328,26.75,73615100,-0.0917610435557682,-0.1393986571550967,2.175571305411201,0.2549809445270505,-0.9444123703704896,-235485600,47.14912653727735,0,0,0
2021-03-17,PLTR,25.209999084472656,25.209999084472656,25.729999542236328,24.299999237060547,24.520000457763672,77081700,-0.1320904420721327,-0.0761601840012711,2.042714118957518,0.2492778007238188,-0.9150518552587918,-312567300,55.36480792095029,0,0,0
2021-03-18,PLTR,23.979999542236328,23.979999542236328,25.18000030517578,23.780000686645508,24.729999542236328,57141400,-0.0583819701941377,-0.0379482846031465,2.016285487583704,0.2544071720656602,-0.979740282910832,-369708700,50.31201223678918,0,0,0
2021-03-19,PLTR,24.31999969482422,24.31999969482422,24.56999969482422,23.38999938964844,24.01000022888184,57915900,-0.0715460441181039,-0.0361841764724151,1.957714080810545,0.2203479752118815,-0.9921344487233874,-311792800,48.00000062280782,0,0,0
2021-03-22,PLTR,24.21999931335449,24.21999931335449,24.920000076293945,23.86000061035156,24.88999938964844,46208100,-0.1028075904917642,-0.0392237358597695,1.9384283338274264,0.1958132420804513,-0.9985158404177206,-358000900,48.91846813545223,0,0,0
2021-03-23,PLTR,23.26000022888184,23.26000022888184,24.104999542236328,23.100000381469727,24.0,50169700,-0.0524505288628341,-0.0154772401895573,1.894285474504742,0.1925351179751742,-1.068717531926282,-408170600,48.63523584945102,0,0,0
2021-03-24,PLTR,21.8799991607666,21.8799991607666,23.48500061035156,21.75,23.299999237060547,69271900,0.0644424958337768,0.0699269079218694,1.8389283588954368,0.2083835453445778,-1.2216252953005693,-477442500,38.44282076599926,1,1,1
2021-03-25,PLTR,22.57999992370605,22.57999992370605,22.799999237060547,21.049999237060547,21.200000762939453,74592600,0.0217006099545524,0.0646590344001056,1.6389284133911115,0.2192491113361984,-1.2716626525211474,-402849900,44.40816071052382,1,1,1
2021-03-26,PLTR,22.57999992370605,22.57999992370605,23.049999237060547,21.76000022888184,22.6299991607666,57916400,0.038086829639387,0.0336581147674823,1.5753568921770356,0.2289755892400946,-1.2963738280925838,-402849900,50.27726181634913,1,1,1
2021-03-29,PLTR,21.729999542236328,21.729999542236328,22.5,21.38999938964844,22.479999542236328,57647400,0.0708698089263215,0.1698113489089316,1.5017855507986868,0.2482084633031137,-1.3687672430524884,-460497300,37.26082516147629,1,1,1
2021-03-30,PLTR,22.040000915527344,22.040000915527344,22.09000015258789,20.86000061035156,21.36000061035156,52039700,0.039019903234081,0.0753175943038471,1.4482141222272589,0.2611138117774387,-1.385157789176752,-408457600,36.10257423495786,1,1,1
2021-03-31,PLTR,23.290000915527344,23.290000915527344,23.850000381469727,22.3799991607666,22.5,61458500,0.0051523798697989,-0.0060112190422341,1.428214073181151,0.2622815973438944,-1.2824990114772206,-346999100,30.931280502761624,1,1,1
2021-04-01,PLTR,23.06999969482422,23.06999969482422,23.950000762939453,22.729999542236328,23.950000762939453,51788800,0.0420460005866729,-0.0260078192200557,1.3910713195800768,0.2642921288745165,-1.2050029267661309,-398787900,28.72929131604664,1,1,1
2021-04-05,PLTR,23.440000534057617,23.440000534057617,24.450000762939453,23.34000015258789,23.780000686645508,65374300,-0.0042662277811994,-0.0639931726034112,1.4067856924874431,0.2653158481937234,-1.1010386575320863,-333413600,31.969870893736925,0,0,0
2021-04-06,PLTR,23.270000457763672,23.270000457763672,23.61000061035156,22.82999992370605,23.549999237060547,41933500,0.0923936216689227,-0.064030930030388,1.3289285387311651,0.2606075138176273,-1.0205989807991536,-375347100,35.86957523286682,1,1,1
2021-04-07,PLTR,22.89999961853028,22.89999961853028,23.549999237060547,22.809999465942383,23.0,32766200,0.0349345483727356,-0.011790413199186,1.2796427862984785,0.2641145265977685,-0.975461420895396,-408113300,36.00001294684235,1,1,1
2021-04-08,PLTR,23.40999984741211,23.40999984741211,23.600000381469727,22.739999771118164,23.200000762939453,35905500,-0.0111063746508556,-0.023494200796475,1.2389286586216508,0.2635377382444582,-0.8882970873745819,-372207800,46.215144689875,0,0,0
2021-04-09,PLTR,24.040000915527344,24.040000915527344,24.350000381469727,23.3700008392334,23.459999084472656,54082700,-0.0653078844584734,-0.0262063662280611,1.2246428898402617,0.2409984147004055,-0.7596264036852709,-318125100,48.20972815185408,0,0,0
2021-04-12,PLTR,23.34000015258789,23.34000015258789,24.549999237060547,22.729999542236328,24.520000457763672,68620800,-0.0599828453032398,0.032990593518839,1.278928620474678,0.2086845713995914,-0.7059998445200399,-386745900,44.774356559245895,0,0,0
2021-04-13,PLTR,25.420000076293945,25.420000076293945,25.65900039672852,23.1200008392334,23.190000534057617,83913500,-0.1431943107287009,-0.0605822545596099,1.3802858080182752,0.1830314629662973,-0.4900132319494155,-302832400,61.32074377733064,0,0,0
2021-04-14,PLTR,23.700000762939453,23.700000762939453,26.200000762939453,23.64999961853028,25.350000381469727,108793800,-0.0451477454737492,0.0063290976245382,1.4385001318795336,0.164128755169772,-0.4524166775027076,-411626200,59.21052809389401,0,0,0
2021-04-15,PLTR,23.14999961853028,23.14999961853028,24.059999465942383,22.690000534057617,24.01000022888184,58849300,-0.0125269552033422,0.0095032926275739,1.411357198442731,0.1484027905931496,-0.4616796771055647,-470475500,52.92908157604518,0,0,0
