date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-29,ADI,21.40549659729004,32.43000030517578,32.7599983215332,32.290000915527344,32.54999923706055,3472000,0.0576626245540403,0.062596323163552,1.0557143347603934,0.1163943654751977,0.8527843279340352,49069400,62.88769656395817,1,1,1
2008-04-30,ADI,21.2602767944336,32.209999084472656,32.779998779296875,31.96999931335449,32.5,4677400,0.0589879410085061,0.0757529497286602,0.9900000435965404,0.1166577964005783,0.8275472006720967,44392000,54.04731789640703,1,1,1
2008-05-01,ADI,22.177753448486328,33.599998474121094,33.91999816894531,32.22999954223633,32.25,5805200,0.0038690795838982,0.0535715218304009,1.020000049046108,0.1312286061950831,0.9092269274824538,50197200,69.87802744905754,1,1,1
2008-05-02,ADI,21.9929428100586,33.31999969482422,33.93000030517578,32.720001220703125,33.79999923706055,5178800,0.024609835004038,0.0642256725464753,1.0585714067731586,0.1385778979106885,0.940523370053981,45018400,71.71462926196145,1,1,1
2008-05-05,ADI,22.204151153564453,33.63999938964844,33.970001220703125,33.130001068115234,33.27000045776367,5640100,0.0166468901144907,0.0612366650019891,1.0600000108991352,0.1463149868115311,0.979852201056918,50658500,71.53651261431776,1,1,1
2008-05-06,ADI,22.63978385925293,34.29999923706055,34.439998626708984,33.400001525878906,33.79999923706055,4888200,0.0046647186872013,0.0131195560626495,1.039285523550851,0.1517679121668297,1.0521485413677991,55546700,69.37667716741785,1,1,1
2008-05-07,ADI,22.514385223388672,34.11000061035156,34.630001068115234,33.959999084472656,34.29999923706055,4991800,0.0158311611218049,-0.0222809182829456,1.0357141494750977,0.1514468073937327,1.0816440908611646,50554900,70.52342531429873,1,1,1
2008-05-08,ADI,22.263566970825195,33.72999954223633,34.189998626708984,33.459999084472656,34.11000061035156,4115600,0.0495108807087714,0.002371830185011,1.0199996403285436,0.1558810937537019,1.06211323570448,46439300,64.55695862958487,1,1,1
2008-05-09,ADI,22.53417587280273,34.13999938964844,34.33000183105469,33.209999084472656,33.209999084472656,3608900,0.038664315126627,-0.009666022913213,1.0064284460885184,0.1530919277606624,1.067413969655,50048200,61.52670608715099,1,1,1
2008-05-12,ADI,22.57378578186035,34.20000076293945,34.310001373291016,33.849998474121094,34.20000076293945,3646100,0.0438596481443784,0.0116958392473223,0.9278571265084404,0.1404976158421902,1.0641891389140312,53694300,76.87970652643112,1,1,1
2008-05-13,ADI,22.74539375305176,34.459999084472656,34.599998474121094,34.2400016784668,34.470001220703125,3443500,0.0084155810572268,-0.004062663765755,0.8535713468279157,0.1298349393251419,1.0702756574140508,57137800,74.42827096577714,1,1,1
2008-05-14,ADI,22.870811462402344,34.650001525878906,35.41999816894531,34.459999084472656,34.529998779296875,3598200,-0.0375181239396738,-0.0069264550619874,0.8414284842354911,0.1310181452801478,1.0780043135884796,60736000,74.10527279502467,0,0,0
2008-05-15,ADI,23.36584854125977,35.400001525878906,35.47999954223633,34.5,34.72999954223633,4130900,-0.0449152566116567,-0.0081921159047222,0.8499998365129746,0.1333039915229996,1.131603638926407,64866900,79.96255310394193,0,0,0
2008-05-16,ADI,23.40545082092285,35.459999084472656,35.5,34.709999084472656,35.38999938964844,4279400,-0.0465312395313667,-0.0166384706097254,0.8714284896850588,0.1371163210348397,1.1654877744046177,69146300,79.88722262775292,0,0,0
2008-05-19,ADI,23.563861846923828,35.70000076293945,36.34999847412109,35.47999954223633,35.65999984741211,4961300,-0.030812388384044,-0.0142857738188035,0.9007141930716376,0.1466390026054076,1.1978986950768655,74107600,80.22181654337649,0,0,0
2008-05-20,ADI,22.936811447143555,34.75,35.52000045776367,34.279998779296875,35.459999084472656,6376600,-0.0123741095014613,0.0322301850902091,0.9442858014787942,0.1353005040335828,1.1338570627186255,67731000,70.6840485994965,0,0,0
2008-05-21,ADI,22.01273536682129,33.349998474121094,33.75,32.459999084472656,32.75,11840800,0.0317841505784042,0.0803598329173962,0.985714503696986,0.1281061487318463,0.9590795132200398,55890200,47.96748017908604,1,1,1
2008-05-22,ADI,22.316362380981445,33.810001373291016,34.27000045776367,33.279998779296875,33.29999923706055,5757700,0.0384501385465045,0.0292812133557498,0.9700004032679962,0.1216304811263081,0.8479112425983004,61647900,53.870467941806936,1,1,1
2008-05-23,ADI,22.316362380981445,33.810001373291016,33.880001068115234,33.130001068115234,33.779998779296875,3669800,0.0313515976201976,0.0251404448268544,0.9635718209402896,0.1125383746449404,0.7511507884918203,61647900,51.41432458661988,1,1,1
2008-05-27,ADI,22.83780670166016,34.599998474121094,34.810001373291016,33.79999923706055,33.79999923706055,4649000,0.0170520282834456,-0.0184970930021028,0.961429323468889,0.1034791701872671,0.7298009047026284,66296900,52.442989254860784,1,1,1
2008-05-28,ADI,22.78469657897949,34.31999969482422,34.810001373291016,34.09000015258789,34.630001068115234,3450400,0.0451631483345933,-0.0431235301688981,0.9650006975446423,0.093232866322921,0.6824208833888079,62846500,51.68538500255333,1,1,1
2008-05-29,ADI,22.844446182250977,34.40999984741211,34.72999954223633,34.029998779296875,34.119998931884766,4343800,0.0470793065698489,-0.0389421725815168,0.9628579275948655,0.0766366654705765,0.6447024072566307,67190300,55.723905940136255,1,1,1
2008-05-30,ADI,23.309165954589844,35.11000061035156,35.400001525878906,34.40999984741211,34.40999984741211,4810200,-0.0088294322956979,-0.0336086666095892,0.953572137015206,0.0768585918076478,0.6636443753390537,72000500,57.78491731969596,0,0,0
2008-06-02,ADI,23.14982986450196,34.869998931884766,35.31999969482422,34.369998931884766,35.029998779296875,4467800,-0.0060223427274221,-0.0177802968418747,0.9885719844273152,0.0723761465955625,0.6517766167186494,67532700,55.22619177977843,0,0,0
2008-06-03,ADI,23.36227035522461,35.189998626708984,35.540000915527344,34.65999984741211,35.119998931884766,6694100,-0.034953100035155,-0.0409206786844269,1.0228579384940006,0.0712744064684677,0.660577902666212,74226800,55.64141401932582,0,0,0
2008-06-04,ADI,23.81372261047364,35.869998931884766,36.16999816894531,35.099998474121094,35.150001525878906,6032500,-0.0844716718573279,-0.0858655731271744,1.0307151249476836,0.0785081671133743,0.7141905823523516,80259300,58.76434553031121,0,0,0
2008-06-05,ADI,23.919946670532227,36.02999877929688,36.27999877929688,35.59000015258789,36.0099983215332,4799900,-0.0821537381281706,-0.0624479621490543,1.010000773838588,0.0849365020253179,0.7608194151495482,85059200,54.94503125415459,0,0,0
2008-06-06,ADI,23.103355407714844,34.79999923706055,36.08000183105469,34.79999923706055,36.08000183105469,5389800,-0.0249999698551215,-0.0445402089379893,1.0450008937290736,0.0809145644708733,0.6905620481296495,79669400,45.62334593261954,0,0,0
2008-06-09,ADI,23.01041984558105,34.65999984741211,35.06999969482422,34.04999923706055,34.880001068115234,5401400,-0.0118291935723341,-0.0527985581192683,1.0542866843087335,0.0793095659546601,0.6164794070095709,74268000,43.01074882892936,0,0,0
2008-06-10,ADI,22.545692443847656,33.959999084472656,34.34000015258789,33.529998779296875,34.2599983215332,5749000,-0.0061837187907544,-0.0253239291382895,1.0335723331996378,0.0807002153160571,0.4955715286666518,68519000,44.50625419139058,0,0,0
2008-06-11,ADI,21.80213737487793,32.84000015258789,33.93000030517578,32.84000015258789,33.93000030517578,6234700,-0.0015225102566452,0.0179658998126222,0.9500007629394536,0.094069414631269,0.3058509510263576,62284300,46.30970815633084,0,0,0
2008-06-12,ADI,21.95483589172364,33.06999969482422,33.470001220703125,32.7400016784668,32.95000076293945,5208400,0.0214695824319519,-0.0323556003839844,0.9314291817801345,0.102647747336138,0.1720715337255924,67492700,44.46106237090414,1,1,1
2008-06-13,ADI,22.52578353881836,33.93000030517578,33.95000076293945,33.119998931884766,33.119998931884766,4166300,-0.0200412702345909,-0.0657235343996197,0.940714972359794,0.1018906385364552,0.133901708076678,71659000,50.79574919114728,0,0,0
2008-06-16,ADI,22.738222122192383,34.25,34.5,33.79999923706055,33.79999923706055,4689500,-0.0414598005531477,-0.0724087457587249,0.9185720171247216,0.0991682254563745,0.1279976698126361,76348500,47.52476315962702,0,0,0
2008-06-17,ADI,22.40627670288086,33.75,34.59000015258789,33.75,34.31999969482422,4707000,-0.019259304470486,-0.0601481684932003,0.9271433694022048,0.0952820341839492,0.082027296018154,71641500,46.09053756351288,0,0,0
2008-06-18,ADI,21.768938064575195,32.790000915527344,33.709999084472656,32.619998931884766,33.34000015258789,4603100,0.0195181266172326,-0.047270542882943,0.9578576769147604,0.1029524042731759,-0.0315052861550313,67038400,40.07353577096858,1,1,1
2008-06-19,ADI,22.426193237304688,33.779998779296875,34.060001373291016,32.689998626708984,32.689998626708984,5222900,-0.0526938674843233,-0.0908821730540074,0.985000610351563,0.1008294519493642,-0.0411220917603287,72261300,42.130163837920925,0,0,0
2008-06-20,ADI,22.074342727661133,33.25,33.75,32.91999816894531,33.459999084472656,4902700,-0.0466165184078359,-0.07007518567537,0.9785720280238566,0.1037035755043804,-0.0904671031413215,67358600,40.73226524646935,0,0,0
2008-06-23,ADI,21.79550170898437,32.83000183105469,33.84000015258789,32.790000915527344,33.349998474121094,2740000,-0.0322875819119916,-0.0539141719888062,0.9907147543770932,0.1096242349536601,-0.1616008878925328,64618600,36.65159054454851,0,0,0
2008-06-24,ADI,21.974754333496094,33.099998474121094,33.650001525878906,32.65999984741211,32.70000076293945,3429300,-0.0416918194677725,-0.1015105395134658,0.985000610351563,0.1128968955052041,-0.1939526863231719,68047900,33.57055683340795,0,0,0
2008-06-25,ADI,22.193832397460938,33.43000030517578,34.40999984741211,33.13999938964844,33.16999816894531,4185100,-0.0655100363166479,-0.0996111245380542,1.0292865208217077,0.1143545303071952,-0.190764317530018,72233000,34.88371370932683,0,0,0
2008-06-26,ADI,21.244474411010746,32.0,33.09000015258789,31.88999938964844,33.0,5926200,-0.0403125286102294,-0.0518749952316284,1.0478578295026504,0.1262733648492962,-0.3001664538738495,66306800,34.09089825369061,0,0,0
2008-06-27,ADI,21.04530143737793,31.700000762939453,32.16999816894531,31.350000381469727,32.08000183105469,3941800,-0.0246056993019826,-0.0536277830291703,1.033571924482073,0.1357311629230727,-0.4063912411010619,62365000,33.482132213446135,0,0,0
2008-06-30,ADI,21.091781616210938,31.770000457763672,32.400001525878906,31.61000061035156,31.709999084472656,4834000,-0.0223481580607841,-0.0456405647480913,1.0092861992972235,0.1427517557569062,-0.479400529044085,67199000,36.854734969823554,0,0,0
2008-07-01,ADI,21.0585880279541,31.71999931335449,31.770000457763672,31.020000457763672,31.489999771118164,4536600,-0.0624211722918519,-0.0085119343083138,0.9828577041625975,0.1453483080838679,-0.5351269795045184,62662400,42.2864877347637,0,0,0
2008-07-02,ADI,20.73991203308105,31.239999771118164,33.099998474121094,30.989999771118164,31.799999237060547,4958000,-0.0364916580666041,0.0188860485566759,1.0814290727887834,0.1418428189488378,-0.6109795525564223,57704400,37.81623350846586,0,0,0
2008-07-03,ADI,20.388044357299805,30.709999084472656,31.489999771118164,30.420000076293945,31.450000762939453,3002300,-0.0120481583495664,0.0306089404780509,1.0950004032679967,0.1357426648628329,-0.705724733767596,54702100,27.57657029676037,0,0,0
2008-07-07,ADI,20.5274658203125,30.920000076293945,32.060001373291016,30.61000061035156,31.0,7097100,-0.0297542067924928,0.0109961239246105,1.1485718318394256,0.137010396716192,-0.7551606258673296,61799200,26.449768298759565,0,0,0
2008-07-08,ADI,20.62041664123535,31.059999465942383,31.200000762939453,30.26000022888184,30.979999542236328,7270600,-0.0238248481597554,-0.026722470636748,1.15571471623012,0.1344830324538222,-0.774118588584713,69069800,29.955266803090083,0,0,0
2008-07-09,ADI,19.74408531188965,29.739999771118164,30.8700008392334,29.739999771118164,30.65999984741211,6617300,0.0574983525548626,0.0386684474573228,1.1692860467093331,0.1500038561331701,-0.8854489499750784,62452500,28.42995937370928,1,1,1
2008-07-10,ADI,19.98308181762696,30.100000381469727,30.299999237060547,29.350000381469727,29.799999237060547,5995500,0.0574750671199775,-0.0036545052809794,1.1392857687813895,0.1621640287014694,-0.9338650083585732,68448000,21.428569313055007,1,1,1
2008-07-11,ADI,20.14241600036621,30.34000015258789,30.739999771118164,29.46999931335449,29.700000762939453,5742600,0.0431773058455522,-0.007580736357271,1.168571472167969,0.1690242462376974,-0.9420102004688856,74190600,26.34145585029013,1,1,1
2008-07-14,ADI,19.91668701171875,30.0,30.770000457763672,29.64999961853028,30.709999084472656,4506300,0.0420000076293947,-0.0180000305175781,1.1735715866088867,0.1710999841575819,-0.9647791215541268,69684300,26.688616364612173,1,1,1
2008-07-15,ADI,20.129135131835938,30.31999969482422,30.84000015258789,29.549999237060547,29.8700008392334,6427400,-0.0029683427933296,-0.0118733711733188,1.195000103541783,0.1636160751661634,-0.9460963447938652,76111700,27.28760186546093,0,0,0
2008-07-16,ADI,20.87933349609375,31.450000762939453,31.700000762939453,30.11000061035156,30.46999931335449,5592300,-0.0178060845693497,-0.0248012930913711,1.215000016348703,0.1534298469573496,-0.8305345815588971,81704000,35.6936490270044,0,0,0
