date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-21,MA,18.746557235717773,20.44799995422364,21.045000076293945,20.17300033569336,20.625,22454000,-0.0478286699461351,-0.0708626471122391,0.8774998528616766,0.1505007358976741,0.1972178192771458,-214982000,47.37936169731663,0,0,0
2008-02-22,MA,18.65485954284668,20.347999572753903,20.54700088500977,19.799999237060547,20.51000022888184,49754000,-0.0662472774256828,-0.0539119395077635,0.8569285529000421,0.1419464763168809,0.1770482350059836,-264736000,35.31728273096664,0,0,0
2008-02-25,MA,18.19371795654297,19.84499931335449,20.200000762939453,18.983999252319336,20.13500022888184,71620000,-0.0498361525475286,-0.0350214018075837,0.8976428168160572,0.1366561223070112,0.1191028336447956,-336356000,30.54756188622221,0,0,0
2008-02-26,MA,17.958106994628906,19.58799934387207,20.099000930786133,19.291000366210938,19.850000381469727,30785000,-0.0174085978504061,-0.0002041918632317,0.88307135445731,0.1251381787363376,0.051845295598035,-367141000,35.82944772254113,0,0,0
2008-02-27,MA,17.528135299682617,19.11899948120117,19.621999740600582,18.875,19.39999961853028,32077000,-0.0009937287644221,0.0664783693151405,0.8710714067731582,0.1256616209171497,-0.0388532807553474,-399218000,33.34947407195753,0,0,0
2008-02-28,MA,17.849924087524414,19.46999931335449,19.71500015258789,18.725000381469727,18.924999237060547,29401000,-0.0241910005469299,0.0771443688590991,0.8707857131958002,0.114507941391745,-0.0814706598831698,-369817000,42.419045390734645,0,0,0
2008-02-29,MA,17.419034957885742,19.0,19.378999710083008,18.96199989318848,19.26499938964844,20681000,0.0132104974043998,0.0981578826904296,0.8573570251464832,0.1287534983319713,-0.1514247265342945,-390498000,30.83721936512906,1,1,1
2008-03-03,MA,17.28702163696289,18.856000900268555,19.59000015258789,18.56999969482422,18.82999992370605,28706000,0.0155917853322511,0.0687314099014007,0.8789998463221949,0.1316516327612967,-0.2159935134727604,-419204000,28.941703448834573,1,1,1
2008-03-04,MA,17.645490646362305,19.246999740600582,19.34199905395508,18.5009994506836,18.799999237060547,35603000,0.0175092169029127,0.0923780278429107,0.8492141451154426,0.1213725536752237,-0.2329293391847002,-383601000,36.73798199273383,1,1,1
2008-03-05,MA,17.51072120666504,19.100000381469727,19.47900009155273,18.98699951171875,19.27499961853028,22551000,0.0675392137389816,0.0910471353771122,0.8535713468279145,0.1253370745349021,-0.2552701277023885,-406152000,34.42734632414398,1,1,1
2008-03-06,MA,17.418121337890625,18.999000549316406,19.1200008392334,18.902999877929688,19.0,24381000,0.1038475454344305,0.1599557592309486,0.8092143195016034,0.1305522971915024,-0.277921499872896,-430533000,35.65401598489147,1,1,1
2008-03-07,MA,17.649147033691406,19.2509994506836,19.354999542236328,18.63800048828125,18.757999420166016,46011000,0.0838398195672514,0.1246169152927534,0.7952143805367596,0.1336569775178994,-0.2723986283888955,-384522000,33.711640546733776,1,1,1
2008-03-10,MA,17.55654525756836,19.14999961853028,19.59600067138672,18.992000579833984,19.21199989318848,33419000,0.0523238030640085,0.1748302683783997,0.7809287479945581,0.1336692471020754,-0.2730243011200564,-417941000,34.36728748680541,1,1,1
2008-03-11,MA,17.954439163208008,19.583999633789062,19.698999404907227,18.357999801635746,19.489999771118164,62841000,0.0735804744529815,0.137918722637377,0.8048572540283191,0.1288139152016347,-0.2357820286680443,-355100000,34.88028743501425,1,1,1
2008-03-12,MA,18.69336700439453,20.38999938964844,20.75,19.420000076293945,19.5,38828000,0.022020663349495,0.0823933474970419,0.8375715528215668,0.1287139369093398,-0.1396203585739144,-316272000,49.35925071378151,1,1,1
2008-03-13,MA,19.22694969177246,20.972000122070312,21.291000366210938,19.64900016784668,19.89900016784668,56327000,0.0508296766420186,0.0375739129422501,0.9015000207083552,0.1359572973412206,-0.0162614947049917,-259945000,56.23004290014752,1,1,1
2008-03-14,MA,19.12885475158692,20.864999771118164,21.540000915527344,20.39999961853028,21.299999237060547,43383000,0.0376228064233543,0.0687275356333225,0.8855000904628193,0.1428478749951526,0.0720368634605783,-303328000,61.05812456007292,1,1,1
2008-03-17,MA,18.47518539428711,20.152000427246094,20.674999237060547,19.30299949645996,20.190000534057617,43204000,0.1164151803443904,0.1393409387501831,0.9393572126116057,0.1392223896256136,0.0835181153502375,-346532000,55.56434127723988,1,1,1
2008-03-18,MA,19.275537490844727,21.02499961853028,21.54400062561035,20.049999237060547,20.5,45757000,0.0599286683349729,0.064209293981623,0.9927144731794072,0.1469954622154813,0.1612025859035526,-300775000,67.41595475061715,1,1,1
2008-03-19,MA,19.10501289367676,20.839000701904297,22.0,20.72699928283692,21.551000595092773,94190000,0.0590718821180054,0.109698124722785,1.01292882646833,0.1472290402339445,0.2053919004135771,-394965000,62.89808808460923,1,1,1
2008-03-20,MA,20.20425605773925,22.038000106811523,22.246000289916992,20.23699951171875,20.65999984741211,58150000,-0.0126145692250795,0.0280878245848563,1.1201432091849182,0.1744869186530674,0.3333191859577518,-336815000,75.16570029883724,0,0,0
2008-03-24,MA,19.848529815673828,21.64999961853028,23.03499984741211,21.475000381469727,22.229999542236328,55200000,0.0299769135927003,0.045034660445685,1.158714566911969,0.1893879014818252,0.3987970010829436,-392015000,72.24523056158102,1,1,1
2008-03-25,MA,20.625974655151367,22.49799919128418,23.0,21.55699920654297,21.81599998474121,43698000,0.0205351546713299,0.0288470171204426,1.2017146519252222,0.2178797856522899,0.5131992779838122,-348317000,74.12796146003856,1,1,1
2008-03-26,MA,20.43069648742676,22.28499984741211,22.7450008392334,22.11000061035156,22.43000030517578,19641000,0.0040385978552448,0.0264752145670938,1.2119289125714978,0.2346560469743562,0.57999086603904,-367958000,73.40880117328791,1,1,1
2008-03-27,MA,20.23358726501465,22.06999969482422,22.64999961853028,22.0049991607666,22.49300003051757,19559000,0.0478024612489322,0.0372451524651724,1.242500305175781,0.2400808436539527,0.6085598659779876,-387517000,72.19893682555457,1,1,1
2008-03-28,MA,19.94937515258789,21.76000022888184,22.26300048828125,21.549999237060547,22.2450008392334,17260000,0.0412223965852847,0.0505514875872887,1.242214747837611,0.2421105014281298,0.5992785282939757,-404777000,67.98567751381155,1,1,1
2008-03-31,MA,20.44352149963379,22.29899978637696,22.29899978637696,21.47699928283692,21.799999237060547,18218000,0.0146194993832058,0.018431288489755,1.2577862058367046,0.2422412908854931,0.6281745557400882,-386559000,71.23972577186166,1,1,1
2008-04-01,MA,21.049531936645508,22.959999084472656,23.375,22.450000762939453,22.67399978637696,39142000,0.0081446115903667,-0.0214285144644487,1.2388576780046734,0.2446527953501178,0.6963844978238498,-347417000,72.09425003957004,1,1,1
2008-04-02,MA,20.513214111328125,22.375,23.0,22.333999633789062,22.937000274658203,21940000,0.0223463687150837,0.0300335591065818,1.1914291381835935,0.2399227995250722,0.6952227363324077,-369357000,63.37782702477575,1,1,1
2008-04-03,MA,21.200794219970703,23.125,23.125,22.200000762939453,22.200000762939453,25037000,-0.0100756670977619,-0.0032432762352195,1.140214783804757,0.2376098978399944,0.7462188179407363,-344320000,64.188754000357,0,0,0
2008-04-04,MA,20.77173042297364,22.65699958801269,23.28499984741211,22.527999877929688,23.19700050354004,19508000,0.0089597486882715,0.0315134711077129,1.1128575461251395,0.2222374209268371,0.7403357285814316,-363828000,61.27328332499005,1,1,1
2008-04-07,MA,20.756139755249023,22.625,23.28199958801269,22.52400016784668,22.893999099731445,19722000,0.003756865612051,0.043093939512474,1.0554289136614117,0.2056942185695087,0.7247369224489795,-383550000,67.01528452245908,1,1,1
2008-04-08,MA,21.23503494262696,23.14699935913086,23.280000686645508,22.527999877929688,22.530000686645508,23586000,-0.0293342103055663,0.013608698439496,1.0024288722446983,0.1858833179837801,0.7458974998832915,-359964000,65.34124771475132,0,0,0
2008-04-09,MA,20.98548889160156,22.875,23.61899948120117,22.68099975585937,23.200000762939453,22073000,0.0075191643720118,0.0226884852341615,0.9785002299717496,0.1651167274893338,0.732278088883973,-382037000,64.5387084173463,1,1,1
2008-04-10,MA,21.001096725463867,22.89200019836425,23.23699951171875,22.60300064086914,23.121000289916992,19732000,0.0069019324360997,0.0464354235597881,0.8802858080182757,0.1551101343638184,0.7146187019148869,-362305000,57.33677573955692,1,1,1
2008-04-11,MA,20.97173500061035,22.86000061035156,23.097999572753903,22.53499984741211,22.575000762939453,16114000,0.0223534412039358,0.0384514298606353,0.8090715408325193,0.1506827301938009,0.6900865233151343,-378419000,61.07249362674783,1,1,1
2008-04-14,MA,20.83412742614746,22.709999084472656,23.0,22.20499992370605,22.75200080871582,23535000,0.0391898429271881,0.0678115798155305,0.7627857753208706,0.1417036079860715,0.6510359878940442,-401954000,52.22408759562263,1,1,1
2008-04-15,MA,20.61211204528809,22.468000411987305,22.950000762939453,21.98500061035156,22.809999465942383,25930000,0.0442406739796412,0.2194231891924611,0.7863571984427316,0.1119532931744466,0.593716888116365,-427884000,51.90824512253383,1,1,1
2008-04-16,MA,21.143291473388672,23.04700088500977,23.18600082397461,22.3129997253418,22.65699958801269,23099000,0.01505611148509,0.2069249323816919,0.8026429585048126,0.1001604088626059,0.5882308290089604,-404785000,59.46890712806868,1,1,1
2008-04-17,MA,21.14603805541992,23.049999237060547,23.179000854492188,22.7450008392334,23.0,10528000,0.0392625039739877,0.2752277688786559,0.7827142987932473,0.0773115167931067,0.5774683340997022,-394257000,63.29348941738935,1,1,1
2008-04-18,MA,21.44052696228028,23.371000289916992,23.92200088500977,23.200000762939453,23.440000534057617,28231000,0.0157460111228677,0.2196311392961882,0.7862858091081889,0.0797805075465436,0.5880622658476646,-366026000,61.566694065441766,1,1,1
2008-04-21,MA,21.650606155395508,23.600000381469727,23.8439998626709,23.10199928283692,23.46699905395508,17696000,0.0275423562721905,0.2322033666804139,0.7624286924089702,0.0771267718497945,0.6079286041119865,-348330000,57.61544072622725,1,1,1
2008-04-22,MA,21.524009704589844,23.46199989318848,23.89800071716309,23.39800071716309,23.67200088500977,11480000,0.167760670100306,0.2616997450175171,0.7505715233939032,0.0811401525370293,0.6055568517882364,-359810000,64.47403643316083,1,1,1
2008-04-23,MA,21.461626052856445,23.393999099731445,23.72599983215332,23.14999961853028,23.371999740600582,14534000,0.18902287147051,0.2439514812363734,0.7256430217197958,0.0815685682805758,0.5913731437740495,-374344000,54.37681587599317,1,1,1
2008-04-24,MA,21.97629165649414,23.95499992370605,24.1259994506836,23.150999069213867,23.46199989318848,16895000,0.2270506864265493,0.2248382257031613,0.7412144797188892,0.0856336627243827,0.618273459421605,-357449000,70.49905536250473,1,1,1
2008-04-25,MA,21.778135299682617,23.73900032043457,24.52499961853028,23.676000595092773,24.49399948120117,20232000,0.2007245176852168,0.2083490913157908,0.7477144513811387,0.0767320047240698,0.6150726163269873,-377681000,66.62686856091992,1,1,1
2008-04-28,MA,22.24691390991211,24.25,24.25,23.55699920654297,23.93099975585937,27719000,0.1991752545858165,0.196948415225314,0.7435001645769395,0.08352982856108,0.6463189659324087,-349962000,66.51692735853698,1,1,1
2008-04-29,MA,25.134885787963867,27.39800071716309,27.871999740600582,25.799999237060547,26.106000900268555,131290000,0.080443773559476,0.0540914813056099,0.9352144513811383,0.179194125634344,0.9145568302011498,-218672000,86.38776522955241,1,1,1
2008-04-30,MA,25.51835823059082,27.81599998474121,28.29599952697754,27.5,27.600000381469727,43698000,0.0461964282469447,0.0298389388898965,0.954071589878627,0.2376662257467684,1.1476370719256153,-174974000,87.21280944679413,1,1,1
2008-05-01,MA,26.96601676940918,29.393999099731445,29.76499938964844,27.66200065612793,27.948999404907227,54672000,-0.0018030719903112,-0.0243927017729829,1.0640715190342498,0.31376375672555,1.4430515830545367,-120302000,90.02694170622401,0,0,0
2008-05-02,MA,26.1495304107666,28.503999710083008,29.84000015258789,28.184999465942383,29.808000564575195,44699000,0.0063499774663324,-0.0057535629793422,1.1255001340593611,0.3463724072829659,1.587059564017725,-165001000,82.54325763287756,1,1,1
2008-05-05,MA,26.67795181274414,29.07999992370605,29.39999961853028,28.20199966430664,28.21199989318848,21558000,-0.0018569757439429,-0.0371389245715105,1.1421429770333429,0.3767145119231622,1.7277489158418042,-143443000,85.79471344750993,0,0,0
2008-05-06,MA,27.15682983398437,29.60199928283692,30.14299964904785,28.905000686645508,29.0939998626709,36255000,-0.0243902486170562,-0.0620566156912772,1.1682142530168809,0.4074410539425788,1.8599271441720584,-107188000,85.70649934471899,0,0,0
2008-05-07,MA,26.697221755981445,29.10099983215332,30.0939998626709,29.10099983215332,29.604999542236328,28805000,-0.0156351990079506,-0.0424727696011845,1.2081428255353657,0.4207034393382182,1.9023240660951048,-135993000,81.26485773725814,0,0,0
2008-05-08,MA,26.917388916015625,29.340999603271484,29.405000686645508,28.700000762939453,29.405000686645508,22814000,-0.0226304340844979,-0.0596775663528641,1.196214130946568,0.4298447553124029,1.9330074018665224,-113179000,81.10671155840302,0,0,0
2008-05-09,MA,26.31557846069336,28.684999465942383,29.541000366210938,28.53499984741211,29.155000686645508,18315000,-0.0120271681986297,-0.0475160881219687,1.215071269444057,0.4269607482292791,1.882687982733927,-131494000,75.36665513465621,0,0,0
2008-05-12,MA,26.628402709960938,29.025999069213867,29.29800033569336,28.229999542236328,28.6560001373291,23204000,-0.0353475884419111,-0.039619639475218,1.255642754690988,0.4202444011616735,1.8490110502530184,-108290000,77.20516480122234,0,0,0
2008-05-13,MA,26.49446678161621,28.8799991607666,29.270000457763672,28.660999298095703,29.18600082397461,12926000,-0.038608026437649,-0.0066135730710368,1.2579999651227685,0.4043912049117099,1.7899079218490748,-121216000,76.62073775762819,0,0,0
2008-05-14,MA,26.27980613708496,28.645999908447266,29.520000457763672,28.549999237060547,29.200000762939453,24036000,-0.0272638462551554,0.0786846232383859,1.257642882210868,0.3885637503698825,1.7045376339190916,-145252000,73.50908146506313,0,0,0
2008-05-15,MA,26.30824279785156,28.677000045776367,28.86800003051757,28.424999237060547,28.76499938964844,16355000,-0.0379049374569629,0.0762980689001342,1.228643008640834,0.3682361215544923,1.620700095824489,-128897000,75.21446967622197,0,0,0
2008-05-16,MA,25.99907684326172,28.34000015258789,28.8799991607666,28.059999465942383,28.799999237060547,19805000,-0.035920947197133,0.1291460771949888,1.2377143587384902,0.3458163828199014,1.5096627158569935,-148702000,71.2622258358783,0,0,0
2008-05-19,MA,25.687162399291992,28.0,28.590999603271484,27.801000595092773,28.35099983215332,19982000,-0.0044285910470144,0.0978571346827916,1.035428592136928,0.3212045091448187,1.3783409647830602,-168684000,54.41996818842934,0,0,0
2008-05-20,MA,25.47157287597656,27.76499938964844,27.91399955749512,27.32099914550781,27.82299995422364,19104000,0.0332793015195038,0.0711327363546083,1.019785881042481,0.2897840181349849,1.2409994761952916,-187788000,49.61520583803794,1,1,1
2008-05-21,MA,25.56332015991211,27.864999771118164,28.604999542236328,27.61899948120117,27.739999771118164,28607000,0.108917992906566,0.0987259814563137,0.9400002615792415,0.2505415019103262,1.1272305400549314,-159181000,35.152458291320286,1,1,1
2008-05-22,MA,25.31102752685547,27.59000015258789,28.25,27.22599983215332,27.6299991607666,21482000,0.1187024139332266,0.0718738597560226,0.8949287959507538,0.2134954898659186,1.003312110090068,-180663000,39.92060143341463,1,1,1
2008-05-23,MA,25.065166473388672,27.32200050354004,27.549999237060547,27.045000076293945,27.232999801635746,12553000,0.1712173124311979,0.0665397427934624,0.8482859475272045,0.1613387943649806,0.8734123754631824,-193216000,29.20018595078629,1,1,1
2008-05-27,MA,25.573410034179688,27.8759994506836,27.94099998474121,27.28300094604492,27.400999069213867,14332000,0.1027407223730711,0.0261515319959175,0.8068573815482009,0.0962675115561713,0.8058793099240766,-178884000,29.732258802902862,1,1,1
2008-05-28,MA,26.31924819946289,28.68899917602539,28.68899917602539,27.83099937438965,28.209999084472656,31363000,0.0366342718560592,-0.0267698306356273,0.7972145080566412,0.0901230033764081,0.8086396576352435,-147521000,45.49233199568446,1,1,1
2008-05-29,MA,28.34761428833008,30.89999961853028,31.69599914550781,29.45199966430664,29.46500015258789,130014000,-0.0091909514639024,-0.0796116218395496,0.9616430827549528,0.1125389687701137,0.977963160142842,-17507000,61.91714097674589,0,0,0
2008-05-30,MA,28.315507888793945,30.864999771118164,32.029998779296875,30.459999084472656,31.099000930786133,60183000,-0.041859706025448,-0.0524542197701924,1.001928738185338,0.129118402204169,1.0966871339932105,-77690000,68.41217043454054,0,0,0
2008-06-02,MA,29.35675430297852,32.0,32.0,30.256999969482425,30.926000595092773,50620000,-0.0893750190734862,-0.0797812342643737,1.050142969403948,0.1613028631338302,1.2677479621458296,-27070000,72.14776187625867,0,0,0
2008-06-03,MA,28.200830459594727,30.739999771118164,31.39900016784668,30.23500061035156,31.386999130249023,93913000,-0.0694534887696316,-0.0494144148029117,1.1327142715454104,0.1699705672256634,1.2868098695096355,-120983000,61.88043447009181,0,0,0
2008-06-04,MA,27.28344345092773,29.739999771118164,30.959999084472656,29.45400047302246,30.7450008392334,66160000,-0.0611634249542644,-0.0144922582103694,1.1709997994559154,0.1704484181884905,1.2073078326065243,-187143000,56.36490505092292,0,0,0
2008-06-05,MA,28.08707427978516,30.61599922180176,30.61599922180176,29.54400062561035,29.951000213623047,45959000,-0.0710739072071379,-0.044290535255642,1.2159282139369427,0.1767687424522898,1.2011417161972917,-141184000,60.27121170298626,0,0,0
2008-06-06,MA,27.130231857299805,29.57299995422364,30.242000579833984,29.481000900268555,30.22800064086914,29383000,-0.011057372089839,-0.039630774247588,1.2384281158447277,0.1771607038565371,1.0994202678510945,-170567000,56.07688505576623,0,0,0
2008-06-09,MA,26.732999801635746,29.13999938964844,29.88599967956543,27.641000747680664,29.709999084472656,55137000,0.010535385048795,-0.0304735277807888,1.3423566818237316,0.1765640385126703,0.9726536149316763,-225704000,55.56749123454169,1,1,1
2008-06-10,MA,26.2421932220459,28.604999542236328,29.541000366210938,28.33699989318848,28.52400016784668,26190000,0.0215347365498412,-0.0198566297919259,1.3798566545758937,0.1773358488027189,0.8195725900310933,-251894000,53.98557741559824,1,1,1
2008-06-11,MA,25.614696502685547,27.92099952697754,28.802000045776367,27.715999603271484,28.74399948120117,23577000,0.049711704874324,0.0378926464846984,1.386999538966588,0.1810115427625569,0.6357333517546522,-275471000,50.251752233272114,1,1,1
2008-06-12,MA,26.09081649780273,28.440000534057617,28.968000411987305,28.187000274658203,28.21999931335449,31296000,0.02883261882651,-0.0304852518830204,1.3886424473353798,0.1816098040248757,0.5258567257295823,-244175000,53.73922417590568,1,1,1
2008-06-13,MA,26.830245971679688,29.246000289916992,29.37299919128418,28.6200008392334,28.6200008392334,21436000,-0.0288928814992336,-0.0709156597260332,1.4163566316877094,0.1811765866863088,0.4980746576505268,-222739000,58.08131676281386,0,0,0
2008-06-16,MA,27.014633178710938,29.44700050354004,29.89999961853028,28.89999961853028,29.198999404907227,17072000,-0.0405813724450665,-0.0983122358223087,1.4407852717808314,0.1796974277864906,0.486666220696403,-205667000,56.80028123937527,0,0,0
2008-06-17,MA,26.807308197021484,29.22100067138672,29.983999252319336,29.03300094604492,29.983999252319336,15706000,-0.0405188045602478,-0.0987646391500904,1.4474280221121654,0.1758518600084061,0.4541534561794123,-221373000,52.42612851743491,0,0,0
2008-06-18,MA,26.88803672790528,29.30900001525879,29.481000900268555,28.54400062561035,29.100000381469727,18943000,-0.0112593375254786,-0.1282882468499201,1.299570901053293,0.169703059040807,0.4305248452435997,-202430000,41.00215091807741,0,0,0
2008-06-19,MA,26.843080520629883,29.26000022888184,29.780000686645508,28.857999801635746,29.25900077819824,24155000,-0.057655511328158,-0.1328092839770266,1.2532852717808318,0.1636268749918665,0.4031973198678784,-226585000,40.93732566229483,0,0,0
2008-06-20,MA,26.05504035949707,28.400999069213867,29.44700050354004,28.301000595092773,29.0,26934000,-0.0432730616697322,-0.1334811655612382,1.210642405918667,0.157063014840243,0.3086677152282853,-253519000,29.024357545476576,0,0,0
2008-06-23,MA,25.918346405029297,28.25200080871582,28.92200088500977,28.0,28.55299949645996,18468000,-0.0601727564164233,-0.0646680418857852,1.1504282270159043,0.1477687489642776,0.2192025772489501,-271987000,33.342263922140944,0,0,0
2008-06-24,MA,25.72110748291016,28.03700065612793,28.375,27.520000457763672,28.121999740600582,33647000,-0.0607055509442759,-0.1038627737625517,1.1039282935006285,0.1462506680934369,0.1294597637852064,-305634000,37.25872020676886,0,0,0
2008-06-25,MA,26.58529090881348,28.97900009155273,29.516000747680664,28.75,29.11000061035156,38692000,-0.1183615823299439,-0.1262638595247838,1.13299982888358,0.1450876238709797,0.1328183718599156,-266942000,37.87228137764348,0,0,0
2008-06-26,MA,25.295434951782227,27.57299995422364,28.5939998626709,26.801000595092773,28.551000595092773,47652000,-0.0797519097870373,-0.0666593895087042,1.2074999128069197,0.1483392819766967,0.0217766051587489,-314594000,35.93925662744692,0,0,0
2008-06-27,MA,24.927553176879883,27.17200088500977,27.79700088500977,26.70400047302246,27.5009994506836,39815000,-0.0942882449290516,-0.0523333151293343,1.125214304242815,0.1529200579943284,-0.0974586261843946,-354409000,36.1017015817528,0,0,0
2008-06-30,MA,24.358774185180664,26.552000045776367,27.64999961853028,26.540000915527344,27.299999237060547,27996000,-0.0047830976384779,-0.0570578256642263,1.1184998920985636,0.1427521005304249,-0.2392246592703237,-382405000,35.67341395221058,0,0,0
2008-07-01,MA,24.159698486328125,26.334999084472656,27.077999114990234,25.850000381469727,26.25,42526000,-0.045946425917519,0.0298083076533535,1.1286426271711083,0.1486730934422931,-0.3648793241650594,-424931000,38.160641584471925,0,0,0
2008-07-02,MA,23.438617706298828,25.54899978637696,26.9379997253418,25.100000381469727,26.684999465942383,40692000,-0.0089631724712309,0.1194176140202405,1.1851425170898444,0.1715750834158364,-0.52186934096299,-465623000,29.246220559662504,0,0,0
2008-07-03,MA,23.278076171875,25.374000549316406,25.979999542236328,25.049999237060547,25.8129997253418,15778000,0.0142271637589634,0.1068810528287602,1.1849283490862172,0.1808257302277484,-0.6528800415136295,-481401000,19.434787413662605,1,1,1
2008-07-07,MA,22.577186584472656,24.61000061035156,25.910999298095703,24.333999633789062,25.679000854492188,40381000,0.046322607126183,0.0885818874892194,1.2261426108224058,0.2062063447136109,-0.8090293884549027,-521782000,14.93401710668624,1,1,1
2008-07-08,MA,24.242259979248047,26.424999237060547,26.499000549316406,23.742000579833984,24.79599952697754,66434000,-0.0525259648441531,0.0363292722625667,1.3551427296229777,0.207498512859555,-0.7773626970223617,-455348000,33.5257914736129,0,0,0
2008-07-09,MA,23.062726974487305,25.125,26.489999771118164,24.96500015258789,26.24399948120117,34122000,0.0794030184769511,0.0786069803570039,1.3971426827566968,0.2221333196970941,-0.8473974198305037,-489470000,28.42853330181296,1,1,1
2008-07-10,MA,23.24172782897949,25.31999969482422,25.801000595092773,24.50300025939941,25.200000762939453,38299000,0.1295418928190583,0.0208530759989549,1.4239997863769542,0.2337867244975418,-0.8770554472887326,-451171000,29.98779908658811,1,1,1
2008-07-11,MA,23.62266731262207,25.73500061035156,26.097999572753903,25.325000762939453,25.569000244140625,53063000,0.0913541782162485,0.0240916618294302,1.3977140699114126,0.2383353536110625,-0.8571913735767467,-398108000,35.819150803369496,1,1,1
2008-07-14,MA,23.63643455505371,25.75,26.33699989318848,25.32299995422364,26.299999237060547,30862000,0.0403883850690229,-0.0147572489618097,1.4042854309082036,0.2352410112582649,-0.8306632576928159,-367246000,36.49901987443113,1,1,1
2008-07-15,MA,22.9819564819336,25.03700065612793,25.89999961853028,24.270000457763672,25.5,47649000,0.0937811842961,0.0468505970205992,1.4596425465175091,0.2323733094121934,-0.8572903139024035,-414895000,34.637437572595104,1,1,1
2008-07-16,MA,24.893983840942383,27.1200008392334,27.1200008392334,25.082000732421875,25.28700065612793,69679000,-0.0007374799832136,-0.0017330709275557,1.5027854101998472,0.2196159205125552,-0.7022170206689964,-345216000,41.47638796164455,0,0,0
2008-07-17,MA,26.252500534057617,28.600000381469727,29.09600067138672,27.299999237060547,27.4950008392334,178722000,-0.0962238032171103,-0.1463286507035816,1.4883568627493733,0.2119227629580187,-0.4546557360408414,-166494000,54.677114379804834,0,0,0
