date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-08-13,TSLA,1.2213330268859863,1.2213330268859863,1.2300000190734863,1.1773329973220823,1.212000012397766,9510000,0.0425763697716921,0.0753275360643981,0.0614286235400608,0.2354704722089583,-0.0464821106620967,-206947500,34.43783080539394,1,1,1
2010-08-16,TSLA,1.2519999742507937,1.2519999742507937,1.2533329725265503,1.21733295917511,1.2300000190734863,7287000,0.0718850121642034,0.058040738156885,0.059619128704071,0.231164956904379,-0.0459122293630078,-199660500,39.60047840556136,1,1,1
2010-08-17,TSLA,1.2766669988632202,1.2766669988632202,1.2933330535888672,1.2519999742507937,1.2640000581741333,6718500,0.0026106827618463,0.0172323363859927,0.0607143555368695,0.2346196975687036,-0.0429747850215569,-192942000,40.98744897347484,1,1,1
2010-08-18,TSLA,1.2513329982757568,1.2513329982757568,1.305999994277954,1.2400000095367432,1.305999994277954,9019500,0.0602029619673996,0.0895045433231886,0.0612381441252571,0.2409703935723312,-0.0422045732906841,-201961500,40.94034778329164,1,1,1
2010-08-19,TSLA,1.25266695022583,1.25266695022583,1.2833329439163208,1.222000002861023,1.2359999418258667,8686500,0.051091002663461,0.1208087222353127,0.0613809313092912,0.2414901363281114,-0.0410137551318385,-193275000,43.09733079030889,1,1,1
2010-08-20,TSLA,1.273332953453064,1.273332953453064,1.27400004863739,1.2339999675750732,1.2433329820632937,4440000,0.0314136855987614,0.1020942675512248,0.0593332903725759,0.2342240611107919,-0.0379648146629714,-188835000,38.12005811673396,1,1,1
2010-08-23,TSLA,1.3420000076293943,1.3420000076293943,1.359333038330078,1.2666670083999634,1.2726670503616333,16321500,-0.0129158201208222,0.0203673778007078,0.0605713639940533,0.2282918130553173,-0.0296656824563401,-172513500,38.12018812265086,0,0,0
2010-08-24,TSLA,1.2799999713897705,1.2799999713897705,1.3140000104904177,1.2633329629898071,1.2833329439163208,10096500,0.0145835805218721,0.0885413979412927,0.0598570789609635,0.2258113421509142,-0.0277713147300164,-182610000,36.96210903574655,1,1,1
2010-08-25,TSLA,1.3266669511795044,1.3266669511795044,1.3320000171661377,1.237333059310913,1.2773330211639404,7549500,0.0276377093886011,0.0407035239546373,0.059476145676204,0.2204917486954213,-0.0222479192377895,-175060500,46.469911086983714,1,1,1
2010-08-26,TSLA,1.3166669607162476,1.3166669607162476,1.3513330221176147,1.3066669702529907,1.3259999752044678,6507000,0.0663289091003416,0.0212658158626122,0.0582380039351326,0.2177908589687985,-0.0184646551228544,-181567500,51.129968402153125,1,1,1
2010-08-27,TSLA,1.3133330345153809,1.3133330345153809,1.324666976928711,1.2999999523162842,1.3166669607162476,5694000,0.0685278690203063,0.051776630302379,0.0574761458805628,0.2171829749376079,-0.0155560901129558,-187261500,50.70217907946092,1,1,1
2010-08-30,TSLA,1.324666976928711,1.324666976928711,1.3459999561309814,1.307332992553711,1.3133330345153809,10992000,0.033718702619268,0.062908653188521,0.0562857219151087,0.2080973784267133,-0.0121958903245025,-176269500,56.24994678201488,1,1,1
2010-08-31,TSLA,1.2986669540405271,1.2986669540405271,1.3193329572677612,1.2886669635772705,1.3106670379638672,3016500,0.0728947509493294,0.1283362376822197,0.0532380853380474,0.1724118698178204,-0.0114983465573983,-179286000,63.21067133931466,1,1,1
2010-09-01,TSLA,1.363332986831665,1.363332986831665,1.3793330192565918,1.3066669702529907,1.3079999685287476,7423500,0.0127144171984596,0.0239611607291971,0.0565713729177201,0.1562758666463343,-0.0056622586931955,-171862500,71.42844082408817,1,1,1
2010-09-02,TSLA,1.4040000438690186,1.4040000438690186,1.4160000085830688,1.3539999723434448,1.3580000400543213,7306500,-0.0422600314529115,-0.0394109804658094,0.0569523062024797,0.1678445559281967,0.0022187977013183,-164556000,70.94790972309183,0,0,0
2010-09-03,TSLA,1.4033329486846924,1.4033329486846924,1.4199999570846558,1.3773330450057983,1.391332983970642,6519000,-0.0156769319767822,0.0004753648697206,0.057428513254438,0.1844536473613871,0.0083149135204776,-171075000,68.63692270922462,0,0,0
2010-09-07,TSLA,1.369333028793335,1.369333028793335,1.399999976158142,1.3666670322418213,1.3739999532699585,3651000,0.0282378083082859,0.011198159835317,0.0570951444762093,0.1910716539990752,0.0102840714669987,-174726000,61.155549611075024,1,1,1
2010-09-08,TSLA,1.3933329582214355,1.3933329582214355,1.3966670036315918,1.373332977294922,1.3773330450057983,4326000,0.0516746742248799,-0.049281818023149,0.0543332866259983,0.2000110209564463,0.0136241859211643,-170400000,67.14967318379452,1,1,1
2010-09-09,TSLA,1.380666971206665,1.380666971206665,1.4033329486846924,1.3793330192565918,1.399999976158142,5643000,0.0111055430235209,-0.0555289239029883,0.0516666429383413,0.1899848927013865,0.015075431205487,-176043000,65.04700164800053,1,1,1
2010-09-10,TSLA,1.3446669578552246,1.3446669578552246,1.3953330516815186,1.3173329830169678,1.3833329677581787,5799000,0.0029747646341042,-0.0034706917198793,0.0543809277670723,0.1636769052685839,0.0131688510189527,-181842000,58.09384917076301,1,1,1
2010-09-13,TSLA,1.3813329935073853,1.3813329935073853,1.3933329582214355,1.3666670322418213,1.3926670551300049,5412000,0.0164095482176811,-0.0091693943996877,0.0512380685125078,0.1525190796336243,0.014449945158234,-176430000,54.8123519790721,1,1,1
2010-09-14,TSLA,1.4079999923706057,1.4079999923706057,1.440000057220459,1.3686670064926147,1.369333028793335,9820500,-0.0165716999854376,0.013257800249933,0.0507142118045262,0.1510267128023016,0.0174162616136177,-166609500,67.1428325103648,0,0,0
2010-09-15,TSLA,1.4653329849243164,1.4653329849243164,1.4666670560836792,1.3860000371932983,1.3986669778823853,10269000,-0.0959959336497641,0.0,0.0497142161641802,0.1663723390869222,0.0241153948622785,-156340500,68.05547578949,0,0,0
2010-09-16,TSLA,1.3960000276565552,1.3960000276565552,1.5440000295639038,1.3893330097198486,1.476667046546936,40267500,-0.065902582956129,-0.0253101981922714,0.057571428162711,0.1557906488868772,0.0235583500202138,-196608000,58.94734690958136,0,0,0
2010-09-17,TSLA,1.348667025566101,1.348667025566101,1.4213329553604126,1.3200000524520874,1.401332974433899,17977500,-0.006426339506493,0.0182891338345485,0.0630475623267037,0.1400935430652088,0.0190775956322326,-214585500,53.62524849946318,0,0,0
2010-09-20,TSLA,1.4040000438690186,1.4040000438690186,1.4233330488204956,1.343999981880188,1.378000020980835,14212500,-0.025165980250995,-0.0033241050855324,0.0659522839954921,0.1305600683003547,0.0197636545304034,-200373000,57.46550244911072,0,0,0
2010-09-21,TSLA,1.3846670389175415,1.3846670389175415,1.4366669654846191,1.378000020980835,1.3926670551300049,11940000,0.0303321556181868,0.0168509488543213,0.0675713505063738,0.1302249247790551,0.0185337042176798,-212313000,58.195728847648645,1,1,1
2010-09-22,TSLA,1.324666976928711,1.324666976928711,1.3966670036315918,1.3200000524520874,1.391332983970642,14443500,0.1061897144305241,0.0296927352784062,0.0672856995037623,0.1202210837351758,0.0125725278970045,-226756500,46.28210065886301,1,1,1
2010-09-23,TSLA,1.3040000200271606,1.3040000200271606,1.3426669836044312,1.2999999523162842,1.3259999752044678,10021500,0.0434562648640224,0.0444785027898537,0.0659047705786568,0.1244212941373798,0.0061101678029387,-236778000,39.99995708448181,1,1,1
2010-09-24,TSLA,1.340000033378601,1.340000033378601,1.3459999561309814,1.309999942779541,1.3300000429153442,8683500,0.0248753306612068,0.0164178765890308,0.0658571294375828,0.1211697899136027,0.0038492295600909,-228094500,44.08469450401844,1,1,1
2010-09-27,TSLA,1.3686670064926147,1.3686670064926147,1.3873330354690552,1.3366669416427612,1.3600000143051147,6279000,0.0224057375132293,-0.0141261231067001,0.0668571421078273,0.1153412808242854,0.0043207974010279,-221815500,49.937167463835024,1,1,1
2010-09-28,TSLA,1.4266669750213623,1.4266669750213623,1.4326670169830322,1.383999943733215,1.4026670455932615,18217500,-0.0130843308057068,-0.0542060119905579,0.0694761446544102,0.1159412934814854,0.0092677976444994,-203598000,52.95515389678383,0,0,0
2010-09-29,TSLA,1.4653329849243164,1.4653329849243164,1.4686670303344729,1.408666968345642,1.4126670360565186,29539500,-0.0691535802170238,-0.0655140893698914,0.0720475826944623,0.1166642226370733,0.0161225046349822,-174058500,57.17511014773516,0,0,0
2010-09-30,TSLA,1.3606669902801514,1.3606669902801514,1.476667046546936,1.3459999561309814,1.4666670560836792,32937000,0.0009796653297824,0.0166579902650247,0.0758095128195626,0.1168827852288712,0.0129598452441164,-206995500,51.21458229944795,1,1,1
2010-10-01,TSLA,1.373332977294922,1.373332977294922,1.3833329677581787,1.3539999723434448,1.3793330192565918,8965500,-0.0082521784056599,-0.0029125846154702,0.0744285838944571,0.1163778258047822,0.011344679782433,-198030000,49.369743913679095,0,0,0
2010-10-04,TSLA,1.3993330001831057,1.3993330001831057,1.4113329648971558,1.3533329963684082,1.3619999885559082,9654000,-0.035731275050143,-0.0362072320243822,0.0734762208802359,0.1161165015606947,0.012024028556725,-188376000,49.31647999229836,0,0,0
2010-10-05,TSLA,1.4079999923706057,1.4079999923706057,1.418666958808899,1.4006669521331787,1.409999966621399,4980000,-0.0416668642199412,-0.0506626783482742,0.0690952880041939,0.1167547946860257,0.0131106398956235,-183396000,45.1025149731819,0,0,0
2010-10-06,TSLA,1.3639999628067017,1.3639999628067017,1.4173330068588257,1.3546669483184814,1.4040000438690186,4701000,0.0039098725308317,0.0092867010584891,0.0625237907682146,0.1173470272034108,0.0103025906956955,-188097000,47.14284132932449,1,1,1
2010-10-07,TSLA,1.3619999885559082,1.3619999885559082,1.3760000467300415,1.3559999465942385,1.3713330030441284,2115000,0.0156629804563281,0.0156629804563281,0.0567143048558916,0.1181305467027037,0.0078256016022901,-190212000,51.29530498413022,1,1,1
2010-10-08,TSLA,1.3619999885559082,1.3619999885559082,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000,0.0053840237144213,0.014194570568224,0.0529524428503853,0.1162872997922175,0.0057957599866331,-190212000,45.42813735026561,1,1,1
2010-10-11,TSLA,1.3493330478668213,1.3493330478668213,1.3799999952316284,1.3380000591278076,1.3626669645309448,2568000,-0.0004935937067376,0.030138547256628,0.051761942250388,0.1182758596527933,0.0031289114865005,-192780000,46.09712272370675,0,0,0
2010-10-12,TSLA,1.3493330478668213,1.3493330478668213,1.3519999980926514,1.335332989692688,1.3466670513153076,3660000,-0.009386938416786,0.0553362100237246,0.0474762320518493,0.1186527904478075,0.0010038431574905,-192780000,53.14084737941419,0,0,0
2010-10-13,TSLA,1.369333028793335,1.369333028793335,1.3899999856948853,1.3573329448699951,1.3760000467300415,4773000,0.0053558876895021,0.022395536162471,0.047333368233272,0.1037323525836268,0.0009229038493272,-188007000,58.33331559380535,1,1,1
2010-10-14,TSLA,1.3833329677581787,1.3833329677581787,1.4019999504089355,1.3600000143051147,1.399999976158142,4422000,0.0,0.0212053561810778,0.047333368233272,0.1028959578810061,0.0019657766865732,-183585000,55.85582073442823,0,0,0
2010-10-15,TSLA,1.369333028793335,1.369333028793335,1.3933329582214355,1.350000023841858,1.3926670551300049,4270500,0.0087633646904907,0.0632913541267112,0.0468095711299351,0.1016281384358729,0.0016436360383702,-187855500,50.093718369840495,1,1,1
2010-10-18,TSLA,1.348667025566101,1.348667025566101,1.3760000467300415,1.3480000495910645,1.368000030517578,2442000,0.0306472682621083,0.0583286832589098,0.0442381416048322,0.1008294463154126,-0.0002760543114068,-190297500,37.735772667071295,1,1,1
2010-10-19,TSLA,1.3366669416427612,1.3366669416427612,1.3606669902801514,1.3333330154418943,1.3466670513153076,3678000,0.0653364577457409,0.0598503938587906,0.0419048496655055,0.10277113898957,-0.0027342109461552,-193975500,27.91761751550516,1,1,1
2010-10-20,TSLA,1.376667022705078,1.376667022705078,1.3793330192565918,1.3359999656677246,1.343999981880188,4687500,0.0169488722169113,0.0542368067389891,0.0356667041778564,0.0984204393309925,-0.0014380683849763,-189288000,53.52942970802746,1,1,1
2010-10-21,TSLA,1.3833329677581787,1.3833329677581787,1.3966670036315918,1.363332986831665,1.3739999532699585,6256500,0.0212053561810778,0.2000002929964035,0.0359524914196559,0.0875963291875635,0.000125572467875,-183031500,52.26586641312093,1,1,1
2010-10-22,TSLA,1.3813329935073853,1.3813329935073853,1.3953330516815186,1.3700000047683716,1.3786669969558716,2416500,0.0540542919626654,0.1795367423458858,0.0336191398756844,0.0843861046508752,0.0011896740793864,-185448000,45.42370888248115,1,1,1
2010-10-25,TSLA,1.3899999856948853,1.3899999856948853,1.3986669778823853,1.381999969482422,1.3960000276565552,1777500,0.0268582820225955,0.1980813307530382,0.0334762845720563,0.0845266465103166,0.0027011983759619,-183670500,45.42370888248115,1,1,1
2010-10-26,TSLA,1.4240000247955322,1.4240000247955322,1.4579999446868896,1.3673330545425415,1.386667013168335,9913500,-0.0051496068186371,0.1530898394341309,0.0354763439723423,0.0839013685607964,0.0065669120023792,-173757000,66.07151182060801,0,0,0
2010-10-27,TSLA,1.399999976158142,1.399999976158142,1.425333023071289,1.376667022705078,1.4166669845581057,5347500,0.0366664790539483,0.3980950014607396,0.0375239082745143,0.0628246136791536,0.0076062346160783,-179104500,59.10545887065768,1,1,1
2010-10-28,TSLA,1.4126670360565186,1.4126670360565186,1.4333330392837524,1.397333025932312,1.4259999990463257,3363000,0.1750822552321416,0.3232651297729765,0.0381905521665301,0.0663876829617643,0.0093443156914558,-175741500,61.445885011709095,1,1,1
2010-10-29,TSLA,1.4559999704360962,1.4559999704360962,1.4566669464111328,1.4033329486846924,1.4093329906463623,4209000,0.1190474260576939,0.3663001881558199,0.0390001279967172,0.0827027572458187,0.01405633049371,-171532500,71.16415419497702,1,1,1
2010-11-01,TSLA,1.4273329973220823,1.4273329973220823,1.5166670083999634,1.420667052268982,1.4626669883728027,6837000,0.1667445758855699,0.438580238742132,0.0446667671203613,0.0869536458516317,0.0153010698140878,-178369500,63.89551124980192,1,1,1
2010-11-02,TSLA,1.4166669845581057,1.4166669845581057,1.4586670398712158,1.4033329486846924,1.4453330039978027,4837500,0.1590585351700422,0.3962350124504956,0.0457144209316798,0.0881458193686167,0.0152510717413134,-183207000,58.72251546286677,1,1,1
2010-11-03,TSLA,1.4513330459594729,1.4513330459594729,1.5,1.4106669425964355,1.418666958808899,5589000,0.3486449400164142,0.3546166859307162,0.0490953581673758,0.0966724821758482,0.0178034818902026,-177618000,61.643922859669416,1,1,1
2010-11-04,TSLA,1.659999966621399,1.659999966621399,1.688667058944702,1.476667046546936,1.5066670179367063,28110000,0.1261042568560961,0.2004018071266902,0.0629525780677795,0.1931109972048042,0.0362461389896828,-149508000,79.86313587231962,1,1,1
2010-11-05,TSLA,1.6293330192565918,1.6293330192565918,1.664667010307312,1.581333041191101,1.6579999923706057,15165000,0.2209493148732542,0.2680035083827461,0.0669050046375819,0.234681973070608,0.047836086625534,-164673000,78.25499953556329,1,1,1
2010-11-08,TSLA,1.6653330326080322,1.6653330326080322,1.6666669845581057,1.6019999980926514,1.6333329677581787,7642500,0.2329864380558497,0.3370700537000246,0.0695716483252389,0.2729779983720018,0.0592431852785177,-157030500,81.56208480370398,1,1,1
2010-11-09,TSLA,1.6419999599456787,1.6419999599456787,1.7126669883728027,1.6033329963684082,1.6666669845581057,14346000,0.2046285585099099,0.4035731134113067,0.0742860010692051,0.2928103494737499,0.0656439070845307,-171376500,76.32276452570459,1,1,1
2010-11-10,TSLA,1.957332968711853,1.957332968711853,1.9980000257492063,1.6033329963684082,1.631999969482422,45907500,0.0044279600487207,0.2081066311052621,0.1000955019678388,0.4121166811146937,0.0950654088331581,-125469000,85.31585913558729,1,1,1
2010-11-11,TSLA,1.869333028793335,1.869333028793335,1.940000057220459,1.8220000267028809,1.9066669940948489,29179500,0.0659775059176324,0.259629457164426,0.1079526373318263,0.460755666946647,0.1100131382571509,-154648500,77.15135668537097,1,1,1
2010-11-12,TSLA,1.9893330335617063,1.9893330335617063,2.0333330631256104,1.8713330030441284,1.8833329677581787,40936500,0.0385390228212518,0.1504694915157749,0.118428783757346,0.5226758649438306,0.1300432612545408,-113712000,79.66998116019313,1,1,1
2010-11-15,TSLA,2.053333044052124,2.053333044052124,2.196000099182129,2.01466703414917,2.01466703414917,39343500,0.0844158641422625,0.1470779650924962,0.1267145105770656,0.5754532897205277,0.1493598170180614,-74368500,80.25642401134141,1,1,1
2010-11-16,TSLA,1.9780000448226929,1.9780000448226929,2.093333005905152,1.8946670293807983,2.066667079925537,20214000,0.1651501232442018,0.1577350404247854,0.1374287945883615,0.5900873577303021,0.1567822944780952,-94582500,76.48140485666687,1,1,1
2010-11-17,TSLA,1.965999960899353,1.965999960899353,2.049999952316284,1.9073330163955688,2.0133330821990967,11250000,0.2027807659263705,0.0969822161686484,0.1450478604861668,0.5970828321986479,0.1598536613548571,-105832500,75.3667686031539,1,1,1
2010-11-18,TSLA,1.9926669597625728,1.9926669597625728,2.049333095550537,1.9279999732971191,2.0446670055389404,14341500,0.1816660766027056,0.0535293103454466,0.1499049408095223,0.5996097556385794,0.1625655907390741,-91491000,74.9845188729895,1,1,1
2010-11-19,TSLA,2.065999984741211,2.065999984741211,2.0913329124450684,1.9800000190734863,2.010667085647583,17257500,0.1077768540564394,-0.0219423567111253,0.1510001506124224,0.6030467059891177,0.1686876503319667,-74233500,78.54594229800527,1,1,1
2010-11-22,TSLA,2.2266669273376465,2.2266669273376465,2.2300000190734863,2.0999999046325684,2.104666948318481,22945500,0.0577841979467879,-0.0550898898613367,0.1587620036942618,0.6234231856279764,0.1843785055439832,-51288000,81.92329282407951,1,1,1
2010-11-23,TSLA,2.3046669960021973,2.3046669960021973,2.378667116165161,2.1459999084472656,2.219332933425904,23667000,-0.0063640578767395,-0.0636391304626694,0.1690001572881426,0.646406097687819,0.2007929587740002,-27621000,82.52034780763037,0,0,0
2010-11-24,TSLA,2.3646669387817383,2.3646669387817383,2.3980000019073486,2.2886669635772705,2.351332902908325,21375000,-0.0879616242252069,-0.0964194668915476,0.1598572305270604,0.6580927866625664,0.2161513667540169,-6246000,80.28655324019635,0,0,0
2010-11-26,TSLA,2.354666948318481,2.354666948318481,2.400000095367432,2.316667079925537,2.373332977294922,5259000,-0.1084373739708706,-0.1075880585112332,0.1598571624074664,0.6527234198788454,0.2249233240033541,-11505000,81.73866487059766,0,0,0
2010-11-29,TSLA,2.2886669635772705,2.2886669635772705,2.396667003631592,2.2219998836517334,2.360666990280152,17184000,-0.1170986830899751,-0.1101076998322284,0.1677143148013524,0.6322410210051443,0.2239677552705918,-28689000,76.57763985005239,0,0,0
2010-11-30,TSLA,2.355333089828491,2.355333089828491,2.355333089828491,2.227333068847656,2.249332904815674,33339000,-0.1067080487940914,-0.1924709253978875,0.1690476025853839,0.6024050373158655,0.2259848467590308,4650000,79.33115305660289,0,0,0
2010-12-01,TSLA,2.289999961853028,2.289999961853028,2.427999973297119,2.2300000190734863,2.391333103179932,19488000,-0.0576419090311297,-0.1382825179001341,0.1549999543598721,0.549599226730879,0.219778103707668,-14838000,67.21880191115102,0,0,0
2010-12-02,TSLA,2.1566669940948486,2.1566669940948486,2.2866671085357666,2.0799999237060547,2.267333030700684,30105000,-0.009273560072684,-0.0476045182488021,0.1603333183697293,0.4820639085176531,0.2017744289179688,-44943000,64.20571521523115,0,0,0
2010-12-03,TSLA,2.0993330478668213,2.0993330478668213,2.150000095367432,2.058000087738037,2.134000062942505,17401500,0.0009526144713132,-0.004127996042357,0.1556666663714818,0.4461717315801805,0.1807959138831427,-62344500,55.797614196249846,1,1,1
2010-12-06,TSLA,2.02066707611084,2.02066707611084,2.096667051315308,1.970667004585266,2.0899999141693115,19116000,0.0079181932610699,0.0458590689264748,0.1500951647758485,0.3995396875818183,0.1560240549108427,-81460500,48.30453249937879,1,1,1
2010-12-07,TSLA,2.1040000915527344,2.1040000915527344,2.1600000858306885,2.00333309173584,2.0326669216156006,19669500,-0.0960076674686475,0.0221800658506647,0.1470952374594553,0.3511252621634815,0.1414854993420311,-61791000,56.48594001687505,0,0,0
2010-12-08,TSLA,2.157999992370605,2.157999992370605,2.16599988937378,2.101332902908325,2.165333032608032,9900000,-0.0855732121810458,0.0080319883048949,0.1415238124983652,0.2843363133004281,0.132790207160006,-51891000,59.47369814168551,0,0,0
2010-12-09,TSLA,2.136667013168335,2.136667013168335,2.181333065032959,2.109999895095825,2.167332887649536,6090000,-0.0386897498959755,-0.0611545787908742,0.1379523873329164,0.2733084880792288,0.122762601472369,-57981000,57.14287403763145,0,0,0
2010-12-10,TSLA,2.101332902908325,2.101332902908325,2.194667100906372,2.0753331184387207,2.136667013168335,6441000,-0.0050757752567075,-0.1894035362731969,0.1385238936969213,0.2472114680210891,0.1106885357821414,-64422000,51.82128617851769,0,0,0
2010-12-13,TSLA,2.0366671085357666,2.0366671085357666,2.118000030517578,2.0266671180725098,2.109333038330078,6156000,0.0376428126003449,-0.1355155886500761,0.1333333849906922,0.2423127189540302,0.0948088649833587,-70578000,39.13041936399919,1,1,1
2010-12-14,TSLA,1.9019999504089355,1.9019999504089355,2.026000022888184,1.8506669998168943,2.0193328857421875,26485500,0.130739751949404,-0.0280404449176603,0.1300000207764763,0.2610392289773892,0.0705444052763786,-97063500,28.36670345424044,1,1,1
2010-12-15,TSLA,1.97333300113678,1.97333300113678,1.9980000257492063,1.9019999504089355,1.911332964897156,11143500,0.1023648932127232,-0.1047294058416711,0.1290476662772043,0.2615935407533182,0.0564202496634287,-85920000,29.22851820912868,1,1,1
2010-12-16,TSLA,2.053999900817871,2.053999900817871,2.060667037963867,1.976667046546936,2.0,11851500,-0.0233689684391359,-0.1356703346449838,0.1293334535190038,0.2529279296602499,0.0511463163268355,-74068500,35.154664296603244,0,0,0
2010-12-17,TSLA,2.0906670093536377,2.0906670093536377,2.102667093276977,2.047333002090454,2.0893330574035645,12195000,-0.1852681404596909,-0.1511479271100696,0.1208096657480513,0.2448719110672882,0.0493564647773507,-61873500,39.93219367499806,0,0,0
2010-12-20,TSLA,2.113332986831665,2.113332986831665,2.1459999084472656,2.0840001106262207,2.109333038330078,7851000,-0.1668766931623457,-0.1586749422746783,0.1160953640937805,0.2424058384723967,0.0491998047607329,-54022500,37.118500123355126,0,0,0
2010-12-21,TSLA,2.1506669521331787,2.1506669521331787,2.179332971572876,2.114000082015991,2.119999885559082,11665500,-0.1404215219225522,-0.1683198731430042,0.1066667948450361,0.2409898408151417,0.0514945919539795,-42357000,42.35553670762948,0,0,0
2010-12-22,TSLA,2.175333023071289,2.175333023071289,2.190666913986206,2.113332986831665,2.150000095367432,12499500,-0.1878636559722437,-0.1455712774473674,0.0971906440598624,0.2331581420830655,0.0546733329699167,-29857500,51.1627520142576,0,0,0
2010-12-23,TSLA,2.00600004196167,2.00600004196167,2.165333032608032,1.994667053222656,2.0840001106262207,23289000,-0.1149885295231366,-0.0614821006601793,0.1030477200235639,0.2218149822632429,0.0430326975751413,-53146500,44.89796769509197,0,0,0
2010-12-27,TSLA,1.703333020210266,1.703333020210266,1.905333042144776,1.670667052268982,1.868000030517578,139528500,0.0418790709484133,0.1135033379423715,0.1178096447672162,0.2654339894287014,0.0092777627235656,-192675000,36.06553429643743,1,1,1
2010-12-28,TSLA,1.7606669664382937,1.7606669664382937,1.7833329439163208,1.6666669845581057,1.7233330011367798,60844500,0.0098445822129251,0.0208250829663336,0.1149524280003138,0.2892971897242712,-0.0127004926630238,-131830500,34.57161324731268,1,1,1
2010-12-29,TSLA,1.848667025566101,1.848667025566101,1.8673330545425413,1.7666670083999634,1.8020000457763672,49788000,-0.0324558512479862,-0.027768128476207,0.1179523638316562,0.277484192969447,-0.022755240825649,-82042500,36.51164925535984,0,0,0
2010-12-30,TSLA,1.7666670083999634,1.7666670083999634,1.8600000143051147,1.7586669921875,1.846667051315308,30616500,0.0520754659434756,-0.0105662145509035,0.1200952104159763,0.2820500510053844,-0.0369148854469345,-112659000,34.67698435196483,1,1,1
2010-12-31,TSLA,1.775333046913147,1.775333046913147,1.816666960716248,1.7666670083999634,1.7713329792022705,21268500,0.0604584580515401,-0.0330450621259335,0.1151427796908786,0.2958834932260208,-0.0468966337395175,-91390500,36.19423988643139,1,1,1
2011-01-03,TSLA,1.7746670246124268,1.7746670246124268,1.7999999523162842,1.726667046546936,1.7893329858779907,19245000,0.0687452785943374,-0.0368148394846343,0.1138570649283272,0.3099766712984417,-0.05423578721508,-110635500,38.26864928502161,1,1,1
