date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-20,MHK,74.47000122070312,74.47000122070312,74.79000091552734,72.27999877929688,72.44000244140625,978600,0.0120854238099394,-0.0508929884974098,3.451430184500558,0.1401959677917814,0.2418187854408415,-2642900,46.35312677317204,1,1,1
2008-02-21,MHK,73.0999984741211,73.0999984741211,76.5999984741211,72.80000305175781,74.69999694824219,759100,0.0064295653969064,-0.0632010289141534,3.189286913190569,0.1455529100474015,0.0506502420060996,-3402000,35.07006577507936,1,1,1
2008-02-22,MHK,74.68000030517578,74.68000030517578,74.7699966430664,72.58999633789062,73.23999786376953,881000,-0.0437867786516301,-0.0660150011385859,3.0778585161481584,0.146409379662437,0.0263371390344673,-2521000,30.34289246647137,0,0,0
2008-02-25,MHK,74.66000366210938,74.66000366210938,74.9000015258789,72.81999969482422,74.58000183105469,1178400,-0.0534423425857535,-0.107152419067722,2.8885726928710938,0.1418287985708577,0.0053930994925934,-3699400,37.254915764324906,0,0,0
2008-02-26,MHK,76.3499984741211,76.3499984741211,78.4000015258789,74.05000305175781,74.25,1156400,-0.0766208066933223,-0.103339876192961,2.9457152230399,0.1374031578360196,0.1237368928383091,-2543000,43.98272372996152,0,0,0
2008-02-27,MHK,75.37000274658203,75.37000274658203,75.9800033569336,74.5199966430664,75.87000274658203,619000,-0.0622263801313041,-0.1117156095462884,2.8914293561662947,0.1380451366349186,0.1368699846548935,-3162000,44.68203114248942,0,0,0
2008-02-28,MHK,73.56999969482422,73.56999969482422,75.19000244140625,72.75,75.0,796100,-0.0691857599429719,-0.0497484850876291,2.8671439034598216,0.1422346169992733,0.0020096851156381,-3958100,37.2227948969246,0,0,0
2008-02-29,MHK,71.41000366210938,71.41000366210938,73.36000061035156,71.05000305175781,72.94000244140625,924200,-0.023246094062171,-0.0317883231486993,2.8442862374441966,0.1468198518855521,-0.2759803719492311,-4882300,34.30656744611528,0,0,0
2008-03-03,MHK,70.66999816894531,70.66999816894531,72.0199966430664,69.0999984741211,71.77999877929688,1016700,-0.0567425302212341,-0.0307060736545891,2.875,0.1324242973137947,-0.5496655514752575,-5899000,31.866019031877,0,0,0
2008-03-04,MHK,70.5,70.5,71.47000122070312,69.69000244140625,70.0,830600,-0.0289361831989694,0.0228368880900931,2.799999782017299,0.1358548467862342,-0.7713883745357464,-6729600,34.92395806911826,0,0,0
2008-03-05,MHK,70.68000030517578,70.68000030517578,72.05000305175781,69.9000015258789,70.37999725341797,519500,-0.0527731089534312,0.0148557307190746,2.75,0.1369212025668746,-0.9219530876370784,-6210100,32.037241149941465,0,0,0
2008-03-06,MHK,68.4800033569336,68.4800033569336,70.48999786376953,68.19999694824219,70.43000030517578,686200,0.0208820127785667,0.0960863592158971,2.5821429661342075,0.1499095486256832,-1.2049086383581482,-6896300,34.57447839847556,1,1,1
2008-03-07,MHK,69.75,69.75,71.12999725341797,67.31999969482422,68.11000061035156,1035200,-0.0087455284638217,0.0751254174017137,2.658571515764509,0.148535444965201,-1.311556034053325,-5861100,42.99516574362915,0,0,0
2008-03-10,MHK,66.66000366210938,66.66000366210938,69.79000091552734,66.4000015258789,69.44000244140625,968900,0.0276027038224797,0.1194119208996871,2.7442855834960938,0.1611252459336057,-1.6266606128023111,-6830000,33.31558959754203,1,1,1
2008-03-11,MHK,68.45999908447266,68.45999908447266,70.0,65.5999984741211,68.12000274658203,1579800,0.0533158278511687,0.0584282800685465,2.8792855398995534,0.1569890785117789,-1.7114105982114012,-5250200,34.22569975237482,1,1,1
2008-03-12,MHK,66.94999694824219,66.94999694824219,69.55999755859375,66.7699966430664,68.7300033569336,891200,0.0713966635784426,0.081404104944919,2.807143075125558,0.1643751873827397,-1.878762915616264,-6141400,33.97600813272855,1,1,1
2008-03-13,MHK,69.91000366210938,69.91000366210938,70.12000274658203,65.01000213623047,66.26000213623047,937400,0.0736660510186131,0.0226004022156345,3.0164288112095425,0.1532345106979456,-1.7523431083102563,-5204000,38.40544420950029,1,1,1
2008-03-14,MHK,69.13999938964844,69.13999938964844,70.69999694824219,68.12000274658203,69.6500015258789,655400,0.0846109130136461,0.0357246346905946,3.052142551967076,0.1545775211193031,-1.694751370949902,-5859400,37.0543941678768,1,1,1
2008-03-17,MHK,68.5,68.5,71.16999816894531,67.52999877929688,67.94999694824219,1419500,0.0893431057895186,0.0856934707530223,3.0014283316476003,0.1589583842647436,-1.6813703158281328,-7278900,30.636409042508944,1,1,1
2008-03-18,MHK,72.11000061035156,72.11000061035156,72.66000366210938,69.2300033569336,71.5,1176300,0.0048536745410989,0.0632366872832774,3.1678570338657925,0.1580491642734654,-1.363748411236557,-6102600,42.88209187989269,1,1,1
2008-03-19,MHK,71.7300033569336,71.7300033569336,73.80999755859375,71.38999938964844,72.62999725341797,1008000,0.009340556776658,0.0595287389269814,3.153570992606027,0.1530747010900372,-1.1296712194646972,-7110600,45.71695366882312,1,1,1
2008-03-20,MHK,75.05999755859375,75.05999755859375,75.13999938964844,70.36000061035156,72.02999877929688,1155600,-0.0475619479208934,0.0135891860596544,3.3149997166224887,0.1586125191895973,-0.6677630990612613,-5955000,58.05738384117382,0,0,0
2008-03-24,MHK,74.98999786376953,74.98999786376953,76.69999694824219,74.6500015258789,75.33999633789062,995400,-0.0450726410148488,0.020002667592083,3.252856663295201,0.159681802132288,-0.3038434578871403,-6950400,59.827120186632165,0,0,0
2008-03-25,MHK,74.62000274658203,74.62000274658203,75.44999694824219,73.27999877929688,75.0999984741211,417500,-0.0033503081050402,-0.0010721231320023,3.2807137625558034,0.1595522529971154,-0.0447739083909084,-7367900,59.28765898165745,0,0,0
2008-03-26,MHK,72.45999908447266,72.45999908447266,74.4000015258789,72.37999725341797,74.4000015258789,502700,0.0581010093522731,0.0140767911309498,3.2871426173618863,0.1469055163959352,-0.0135969305961367,-7870600,53.68377407634072,1,1,1
2008-03-27,MHK,72.4000015258789,72.4000015258789,74.6500015258789,72.4000015258789,72.61000061035156,533300,0.0497237347824406,0.0319060429545441,3.270713806152344,0.1375596526493362,0.006198297253789,-8403900,58.90099937495756,1,1,1
2008-03-28,MHK,71.48999786376953,71.48999786376953,73.30000305175781,71.12999725341797,73.20999908447266,362400,0.064204841298664,0.0279759415269695,3.153571537562779,0.1336532403833027,-0.0509561416902357,-8766300,54.01661630302579,1,1,1
2008-03-31,MHK,71.61000061035156,71.61000061035156,72.19000244140625,70.6500015258789,71.48999786376953,781000,0.0681468679210224,-0.0036308076248344,3.021428789411272,0.1338029677720619,-0.0855816950763994,-7985300,63.24236570797833,1,1,1
2008-04-01,MHK,74.37000274658203,74.37000274658203,74.98999786376953,70.80000305175781,72.38999938964844,1001500,0.0022858432522125,-0.0181525622382429,3.0064283098493303,0.1403983775374701,0.1084364229109553,-6983800,65.03817025073323,1,1,1
2008-04-02,MHK,76.66999816894531,76.66999816894531,77.79000091552734,74.73999786376953,74.86000061035156,1155900,-0.0416068199842973,-0.018129639009323,3.0514281136649,0.1558015377981105,0.4426845955065346,-5827900,73.77690816957261,0,0,0
2008-04-03,MHK,76.0,76.0,76.6500015258789,75.33000183105469,76.0199966430664,733800,-0.0169736962569387,-0.0263157894736841,2.782142094203404,0.1651055768308119,0.6460679583307183,-6561700,66.77685505742855,0,0,0
2008-04-04,MHK,76.08000183105469,76.08000183105469,76.62000274658203,75.30000305175781,76.16999816894531,655600,-0.0340431638400402,0.0276025029387407,2.6921424865722656,0.1679252247265372,0.8044332124984237,-5906100,69.87401442681633,0,0,0
2008-04-07,MHK,76.48999786376953,76.48999786376953,77.58999633789062,76.02999877929688,76.66999816894531,499500,-0.0671983204758731,0.014903901444458,2.5435709272112166,0.1732271851467364,0.9520474602538088,-5406600,73.18631277705282,0,0,0
2008-04-08,MHK,74.54000091552734,74.54000091552734,76.33999633789062,74.19000244140625,76.05999755859375,752700,-0.0203917930479164,0.0230748752291043,2.410713195800781,0.1587170839400479,0.9012947928490718,-6159300,57.80347698855688,0,0,0
2008-04-09,MHK,73.4800033569336,73.4800033569336,75.41999816894531,73.19000244140625,74.44999694824219,311500,0.0244963982053687,0.040283055923314,2.397141592843192,0.1491566221433471,0.766701931457817,-6470800,55.38462044078692,1,1,1
2008-04-10,MHK,74.70999908447266,74.70999908447266,74.98999786376953,72.61000061035156,73.3499984741211,833100,-0.0095034010597413,0.0390844358817852,2.22571291242327,0.1292839204089061,0.7506336572773904,-5637700,48.76325507490024,0,0,0
2008-04-11,MHK,73.48999786376953,73.48999786376953,74.70999908447266,72.97000122070312,73.5,429500,0.0638182416347357,0.0470812244529732,2.203570229666574,0.1217473282185933,0.6321682891622515,-6067200,45.09803530467737,1,1,1
2008-04-14,MHK,71.3499984741211,71.3499984741211,73.48999786376953,71.19999694824219,73.33999633789062,591100,0.0880168032739994,0.0828311673230512,2.212141854422433,0.1123366660351618,0.3614371430127647,-6658300,40.42177565189564,1,1,1
2008-04-15,MHK,73.0199966430664,73.0199966430664,73.37000274658203,71.06999969482422,72.0,1046700,0.044371482362588,0.0517667294230195,2.2164273943219865,0.0928164147995021,0.2784261315236023,-5611600,51.68877566985034,1,1,1
2008-04-16,MHK,75.27999877929688,75.27999877929688,76.6500015258789,73.20999908447266,73.98999786376953,1003400,0.0154091881099815,0.0120882528807857,2.3149991716657365,0.0915220699038061,0.3905011375886857,-4608200,57.66772793030029,1,1,1
2008-04-17,MHK,74.0,74.0,75.22000122070312,73.26000213623047,74.62999725341797,860000,0.0490540169380806,0.0675675675675675,2.304284232003348,0.0869928478376353,0.3717508706292278,-5468200,56.55353508149514,1,1,1
2008-04-18,MHK,78.18000030517578,78.18000030517578,80.19000244140625,76.01000213623047,76.56999969482422,1719800,-0.0157329668985964,0.0021744457442021,2.636427198137556,0.0986991805242173,0.6862713311664095,-3748400,64.1533913684895,0,0,0
2008-04-21,MHK,77.62999725341797,77.62999725341797,78.12999725341797,76.5,77.38999938964844,655100,-0.0047661359046513,0.0065696528954599,2.457141876220703,0.1059249044326504,0.8809948521745099,-4403500,57.76189732280718,0,0,0
2008-04-22,MHK,76.26000213623047,76.26000213623047,77.91000366210938,75.80000305175781,77.33000183105469,397400,0.0070810503593048,0.0207185176685107,2.3635706220354358,0.1080327601956118,0.9142288282066318,-4800900,48.978584079072064,1,1,1
2008-04-23,MHK,76.44000244140625,76.44000244140625,77.75,75.19000244140625,76.44999694824219,310500,-0.0032705388803674,0.0049711831669452,2.450713566371373,0.1070803862574576,0.9442072801751068,-4490400,51.12360251061024,0,0,0
2008-04-24,MHK,77.62999725341797,77.62999725341797,78.80000305175781,75.54000091552734,76.6500015258789,639900,0.0176478525705694,-0.0289836413706807,2.5892851693289622,0.108161400821558,1.0518628354655846,-3850500,53.74576354311056,1,1,1
2008-04-25,MHK,76.94999694824219,76.94999694824219,78.98999786376953,75.72000122070312,78.0,861800,0.018193652779747,-0.0181935536323156,2.711427961077009,0.1014764369441887,1.0699762765428034,-4712300,51.09732690706801,1,1,1
2008-04-28,MHK,77.26000213623047,77.26000213623047,77.58000183105469,75.83000183105469,76.48999786376953,520400,0.011390075447659,-0.0160497729598504,2.672142573765346,0.0936414808359468,1.0967040157272123,-4191900,57.03934352429205,1,1,1
2008-04-29,MHK,76.80000305175781,76.80000305175781,77.55000305175781,76.16000366210938,77.0,524800,0.0135415787084269,-0.0048177439046802,2.6121428353445872,0.0936100563006374,1.0684514170023365,-4716700,58.86752358816416,1,1,1
2008-04-30,MHK,76.19000244140625,76.19000244140625,78.11000061035156,76.06999969482422,76.9000015258789,550000,0.0082687653659345,0.0129938027568758,2.5878573826381137,0.0930428924757968,0.9854790882069012,-5266700,54.08840740801626,1,1,1
2008-05-01,MHK,79.0,79.0,79.55000305175781,76.30000305175781,76.44000244140625,787600,-0.0458228195769877,-0.0113924243782139,2.7035718645368303,0.1007919608905119,1.1334010963808652,-4479100,63.99188315902739,0,0,0
2008-05-02,MHK,78.3499984741211,78.3499984741211,80.29000091552734,77.88999938964844,80.29000091552734,412600,-0.0357370194881129,-0.0094447718976529,2.711429050990513,0.1049978561859491,1.1845261822432749,-4891700,69.23077245536594,0,0,0
2008-05-05,MHK,78.13999938964844,78.13999938964844,78.56999969482422,77.2300033569336,77.4800033569336,416600,-0.0271308262495696,-0.0038393019465208,2.642857142857143,0.1079412890431227,1.1943305113542664,-5308300,65.29272222209562,0,0,0
2008-05-06,MHK,77.83999633789062,77.83999633789062,78.04000091552734,76.5999984741211,77.69000244140625,404000,-0.0181140300494656,-0.0125898737621346,2.493571145193917,0.1084348815882742,1.1644694942912537,-5712300,58.66034428290912,0,0,0
2008-05-07,MHK,76.81999969482422,76.81999969482422,78.4800033569336,76.22000122070312,77.9000015258789,508600,0.0046862875785174,-0.037099693900586,2.5107143947056363,0.1037167826715938,1.04643654934722,-6220900,59.71074499583588,1,1,1
2008-05-08,MHK,75.37999725341797,75.37999725341797,77.76000213623047,74.80999755859375,77.26000213623047,747200,0.0360838593766303,-0.0285220744869009,2.2792859758649557,0.1025652397040475,0.8271634028618422,-6968100,38.11543573044012,1,1,1
2008-05-09,MHK,75.55000305175781,75.55000305175781,76.38999938964844,74.5,74.9000015258789,598600,0.027266677371045,-0.0329583771354478,2.294285910470145,0.097246531192134,0.6595035551655002,-6369500,40.87721963484652,1,1,1
2008-05-12,MHK,76.0199966430664,76.0199966430664,76.06999969482422,74.9000015258789,75.55000305175781,574700,0.0239410651827516,-0.0194685055629247,2.227142878941127,0.0761071949406025,0.5581227808620355,-5794800,48.85711669921875,1,1,1
2008-05-13,MHK,76.43000030517578,76.43000030517578,76.77999877929688,75.66000366210938,75.9800033569336,429800,0.005626067034657,-0.0213266681526833,2.124285561697824,0.0626057174784701,0.5050398705547963,-5365000,49.95339173764561,1,1,1
2008-05-14,MHK,77.18000030517578,77.18000030517578,77.77999877929688,76.68000030517578,76.69999694824219,379800,-0.0415910737468264,-0.020082962498432,1.987856728690011,0.0599043063835282,0.517524315521456,-4985200,47.813427723224486,0,0,0
2008-05-15,MHK,78.0999984741211,78.0999984741211,78.7300033569336,77.30000305175781,77.31999969482422,585300,-0.0623558926035217,-0.0386683316526197,1.86500004359654,0.0501575253428505,0.5947980301488371,-4399900,55.46059271592514,0,0,0
2008-05-16,MHK,77.61000061035156,77.61000061035156,78.77999877929688,76.58000183105469,78.77999877929688,710300,-0.0586265045222913,-0.0493493338607685,1.8971426827566964,0.0489342965492064,0.6094736404519381,-5110200,51.63397994416509,0,0,0
2008-05-19,MHK,77.83999633789062,77.83999633789062,78.48999786376953,77.41000366210938,77.55000305175781,433300,-0.0423945988902484,-0.0624356784378637,1.874999455043248,0.0493021866721488,0.6323732947044789,-4676900,54.96180205207501,0,0,0
2008-05-20,MHK,76.86000061035156,76.86000061035156,77.4800033569336,75.70999908447266,77.30000305175781,589500,-0.0268019456444853,-0.049830884733806,1.881427764892578,0.0483831077449954,0.564931788634766,-5266400,53.08755177093515,0,0,0
2008-05-21,MHK,73.97000122070312,73.97000122070312,76.83000183105469,73.25,76.83000183105469,771300,0.0224414763460925,-0.0006759909548821,1.899284907749721,0.0598625634313696,0.2751137708744693,-6037700,26.98992612116577,1,1,1
2008-05-22,MHK,73.2300033569336,73.2300033569336,74.18000030517578,72.69999694824219,73.61000061035156,623900,0.0252628484134287,-0.0154309003278982,1.833570752825056,0.0730959894180079,-0.0141179959435646,-6661600,26.76950897666317,1,1,1
2008-05-23,MHK,73.05999755859375,73.05999755859375,73.47000122070312,70.55999755859375,72.91999816894531,692500,0.0098549308070492,-0.0218997882232052,1.9457141331263952,0.0845368850361732,-0.2541249083216286,-7354100,26.86701362590938,1,1,1
2008-05-27,MHK,74.54000091552734,74.54000091552734,75.97000122070312,73.29000091552734,73.47000122070312,541800,-0.0209283276017345,-0.0374295798398113,2.0435714721679688,0.0873430688175523,-0.3212055558331315,-6812300,36.43093544814865,0,0,0
2008-05-28,MHK,74.80000305175781,74.80000305175781,75.83999633789062,74.11000061035156,74.98999786376953,292700,-0.0236631577573089,-0.0807486720468175,2.005713871547154,0.0893070295871039,-0.3493602453712441,-6519600,41.14036678643922,0,0,0
2008-05-29,MHK,75.62999725341797,75.62999725341797,76.44999694824219,74.30999755859375,74.80999755859375,279100,-0.0226100640826795,-0.0835647219931453,1.94785635811942,0.0897019608966138,-0.3012270858128687,-6240500,51.15848079498483,0,0,0
2008-05-30,MHK,75.08000183105469,75.08000183105469,75.6500015258789,74.66999816894531,75.62000274658203,432700,-0.03969104001408,-0.0655300752391603,1.8828566414969308,0.0848517177058624,-0.30395741232104,-6673200,47.89614171980613,0,0,0
2008-06-02,MHK,73.77999877929688,73.77999877929688,75.36000061035156,73.31999969482422,75.36000061035156,409000,-0.0314448323828818,-0.0612631704777791,1.9449996948242188,0.08467538945783,-0.406336602035239,-7082200,40.66666963365533,0,0,0
2008-06-03,MHK,72.9800033569336,72.9800033569336,73.95999908447266,72.69999694824219,73.6500015258789,552800,-0.0168539778070143,-0.0559057501148643,1.9550001961844308,0.0866794580433697,-0.5457349000108422,-7635000,36.077476323600045,0,0,0
2008-06-04,MHK,73.02999877929688,73.02999877929688,74.12000274658203,71.98999786376953,72.12000274658203,428100,-0.0584690772893302,-0.0750375985093481,2.0107149396623885,0.0875746233881912,-0.6447426507717324,-7206900,32.24974856891495,0,0,0
2008-06-05,MHK,73.91999816894531,73.91999816894531,74.66000366210938,72.6500015258789,73.19999694824219,283800,-0.0623647284164609,-0.0638528319483381,2.043572017124721,0.0875189566442858,-0.6439682289654769,-6923100,32.075440833816984,0,0,0
2008-06-06,MHK,72.0999984741211,72.0999984741211,73.69999694824219,71.95999908447266,73.51000213623047,463000,-0.0269070021230034,-0.0557558492114158,2.0264293125697543,0.0949834713191008,-0.7812079797987934,-7386100,28.79134135977253,0,0,0
2008-06-09,MHK,71.45999908447266,71.45999908447266,72.69000244140625,70.66999816894531,72.5,848200,-0.0307864116488663,-0.0626923563523037,2.0935728890555247,0.1039059113951685,-0.9308834284316134,-8234300,26.19401570176552,0,0,0
2008-06-10,MHK,71.75,71.75,72.61000061035156,70.55000305175781,70.80999755859375,431400,-0.0397212330887957,-0.0801393728222996,2.0885729108537947,0.1093067838980447,-1.0144081834901186,-7802900,29.897702416196665,0,0,0
2008-06-11,MHK,68.76000213623047,68.76000213623047,72.48999786376953,68.7300033569336,71.72000122070312,1354300,-0.0175974265107693,-0.0250145603150997,2.0992867606026784,0.1274925292152499,-1.3068059472869038,-9157200,29.66431233252989,0,0,0
2008-06-12,MHK,69.30999755859375,69.30999755859375,70.52999877929688,69.06999969482422,69.06999969482422,596900,-0.0015870814345155,-0.060020143979922,2.120000566755022,0.1355375269246901,-1.4771258601894743,-8560300,34.469058300843884,0,0,0
2008-06-13,MHK,70.16000366210938,70.16000366210938,71.2300033569336,69.33000183105469,69.94999694824219,451600,-0.0296465467857153,-0.0762543589547295,2.049286433628627,0.1324357761437699,-1.525927289559874,-8108700,39.09775730013263,0,0,0
2008-06-16,MHK,69.26000213623047,69.26000213623047,69.75,68.81999969482422,69.5,437000,-0.032919415376457,-0.0745019275621727,1.93714359828404,0.1317737322156203,-1.6185675364066725,-8545700,29.24526491182401,0,0,0
2008-06-17,MHK,68.9000015258789,68.9000015258789,69.94000244140625,68.62999725341797,69.5199966430664,578300,-0.0420900067003577,-0.0785195896603878,1.907144274030413,0.1271826540574293,-1.7014217097032116,-9124000,26.989045675847947,0,0,0
2008-06-18,MHK,67.55000305175781,67.55000305175781,68.30000305175781,67.16000366210938,68.01000213623047,830700,-0.0075499942737189,-0.0895633275859693,1.878572736467634,0.1301224086866856,-1.8546387128175468,-9954700,19.715138527388348,0,0,0
2008-06-19,MHK,69.19999694824219,69.19999694824219,69.2300033569336,67.47000122070312,67.7300033569336,433600,-0.0585259479909002,-0.0988438820742516,1.9342869349888392,0.1331234368719452,-1.821921595733812,-9521100,29.639854217146294,0,0,0
2008-06-20,MHK,68.08000183105469,68.08000183105469,68.75,67.55999755859375,68.75,607900,-0.0480317888441849,-0.1000293946846609,1.9057153974260603,0.1402865601444554,-1.8648702273585656,-10129000,30.01400686111485,0,0,0
2008-06-23,MHK,66.9800033569336,66.9800033569336,68.83000183105469,66.87000274658203,68.30000305175781,687100,-0.0429979805683955,-0.0310540717648287,1.9557151794433596,0.150681780983822,-1.9650165238336823,-10816100,29.39557934737158,0,0,0
2008-06-24,MHK,66.0,66.0,67.95999908447266,65.38999938964844,66.55000305175781,1200400,-0.0380302775989879,-0.0463636571710761,1.9871433803013392,0.159275683368272,-2.099262277193958,-12016500,27.30793024098854,0,0,0
2008-06-25,MHK,67.04000091552734,67.04000091552734,68.33000183105469,66.30000305175781,66.30000305175781,636800,-0.0826372440314839,-0.0939737343529986,2.010000501360212,0.1587632016840766,-2.097554321155613,-11379700,28.005112282404824,0,0,0
2008-06-26,MHK,65.1500015258789,65.1500015258789,66.48999786376953,64.91000366210938,66.0,1169800,-0.0428242647764036,-0.0933231264567137,2.022143227713449,0.1588410220802945,-2.223081608092897,-12549500,27.88032868090562,0,0,0
2008-06-27,MHK,64.80999755859375,64.80999755859375,65.63999938964844,64.01000213623047,65.2699966430664,1044800,-0.0546211577562492,-0.1103224499386446,1.9942855834960935,0.1581196577859721,-2.3232177578346835,-13594300,28.42309137600944,0,0,0
2008-06-30,MHK,64.0999984741211,64.0999984741211,65.30999755859375,63.5,64.48999786376953,888400,0.0124805471263902,-0.0669266334313887,1.976428440638951,0.1625518579158969,-2.4318346937688204,-14482700,25.837004649450165,1,1,1
2008-07-01,MHK,63.4900016784668,63.4900016784668,64.2699966430664,62.16999816894531,63.290000915527344,1077200,-0.0086628293781311,0.012757935924984,1.8578572954450332,0.1690637744337744,-2.5378809299087948,-15559900,30.40891022977536,0,0,0
2008-07-02,MHK,61.5,61.5,64.06999969482422,61.5,63.52999877929688,833400,-0.0123576962850927,0.0702438974768164,1.915000370570592,0.1818209983535532,-2.750790440495493,-16393300,23.77435232125235,0,0,0
2008-07-03,MHK,62.36000061035156,62.36000061035156,63.0099983215332,60.93999862670898,61.79999923706055,660200,-0.0527581924843858,0.0399294073027349,1.925714220319476,0.1782801670777393,-2.817647809610918,-15733100,23.825482392988743,0,0,0
2008-07-07,MHK,61.27000045776367,61.27000045776367,63.220001220703125,60.66999816894531,62.7599983215332,1013700,-0.0589195459993525,0.0455361038026,2.012142726353237,0.1844321974118419,-2.9248705718353136,-16746800,23.525494906024164,0,0,0
2008-07-08,MHK,64.9000015258789,64.9000015258789,65.43000030517578,60.56999969482422,61.36000061035156,1422600,-0.0784283518168832,0.0143297424238879,2.265713827950614,0.1755676028889077,-2.685972416328596,-15324200,39.10674964813767,0,0,0
2008-07-09,MHK,62.93999862670898,62.93999862670898,65.62000274658203,62.5,63.41999816894531,2032500,0.0216079512984246,0.0606927803125252,2.364285605294364,0.1670038075083293,-2.624545632132282,-17356700,37.84922231041182,1,1,1
2008-07-10,MHK,60.7400016784668,60.7400016784668,63.08000183105469,60.0,63.0,2982200,0.0836351313134446,0.0031280642321145,2.4585712977818086,0.1778052697453455,-2.72200821437805,-20338900,28.329930657325875,1,1,1
2008-07-11,MHK,59.06999969482422,59.06999969482422,60.63999938964844,58.95000076293945,60.150001525878906,2028700,0.0978499883046948,0.0477399646079785,2.469285692487445,0.1920937673078248,-2.9005672821902166,-22367600,27.553565400651408,1,1,1
2008-07-14,MHK,57.65999984741211,57.65999984741211,60.13999938964844,57.4900016784668,59.79999923706055,934600,0.1109954514068367,0.0320846076832608,2.518571308680944,0.205402031220706,-3.119887710244697,-23302200,27.134446682890044,1,1,1
2008-07-15,MHK,59.810001373291016,59.810001373291016,60.709999084472656,56.54999923706055,57.15999984741211,1451400,0.1006520702146644,0.0177227476050034,2.6321427481515074,0.2049383883194415,-3.084655585314195,-21850800,35.63805880650463,1,1,1
2008-07-16,MHK,64.30000305175781,64.30000305175781,64.36000061035156,58.709999084472656,60.060001373291016,1454100,0.0382581487981035,-0.0584759246932521,2.869285583496094,0.1937548873047271,-2.663722526356324,-20396700,44.52000594482241,1,1,1
2008-07-17,MHK,65.81999969482422,65.81999969482422,66.66999816894531,62.060001373291016,64.72000122070312,1931000,-0.0742935188745217,-0.1040716880261508,3.0464284079415465,0.1888954764774825,-2.1823225624682863,-18465700,51.36012593609524,0,0,0
