date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-15,EXPE,33.63835906982422,51.18000030517578,51.31999969482422,49.2599983215332,49.70000076293945,1724900,-0.061742864958376,-0.1285658810437573,1.8685716901506697,0.1600307785003317,-0.9640537170791106,-6854850,68.66484333889859,0,0,0
2008-02-19,EXPE,33.717220306396484,51.29999923706055,52.08000183105469,51.040000915527344,51.79999923706055,1632550,-0.0502923597412757,-0.1582845819229301,1.8457145690917969,0.174177489950334,-0.7058772895383356,-5222300,67.9218897058002,0,0,0
2008-02-20,EXPE,33.401737213134766,50.81999969482422,50.91999816894531,49.09999847412109,50.65999984741211,1506400,-0.0464384223637041,-0.1393151920281984,1.8600003378731869,0.1780143269065366,-0.5338486868339274,-6728700,67.9218897058002,0,0,0
2008-02-21,EXPE,32.02150344848633,48.720001220703125,51.0,48.5,50.900001525878906,1963100,-0.0369458745208921,-0.1256158167742697,1.941428865705218,0.1769492413718813,-0.5605059426297814,-8691800,58.33333333333334,0,0,0
2008-02-22,EXPE,32.100364685058594,48.84000015258789,49.0,47.52000045776367,48.880001068115234,1464450,-0.0610155514522132,-0.1380016719371298,1.9571432386125849,0.1774516703043215,-0.5654311605231328,-7227350,56.3233331401946,0,0,0
2008-02-25,EXPE,31.561418533325195,48.02000045776367,49.2599983215332,47.29999923706055,48.65999984741211,2397950,-0.0712203654943874,-0.1149521117272547,2.004286084856307,0.1750837543145683,-0.6282593705905342,-9625300,54.891998489631725,0,0,0
2008-02-26,EXPE,32.02150344848633,48.720001220703125,49.560001373291016,47.7400016784668,48.09999847412109,1035650,-0.1137110175845638,-0.1157635313697769,1.9714290073939744,0.1686917745389499,-0.6144835840488483,-8589650,65.49790499262608,0,0,0
2008-02-27,EXPE,31.8505973815918,48.459999084472656,49.400001525878906,47.93999862670898,48.68000030517578,942450,-0.097399865769255,-0.1262897038280322,1.907143456595286,0.1635526373046895,-0.6174288381209152,-9532100,61.05262705022064,0,0,0
2008-02-28,EXPE,30.838422775268555,46.91999816894531,48.36000061035156,46.13999938964844,47.93999862670898,1439200,-0.0920716083421222,-0.0767263131843812,1.9028576442173564,0.1578172207226958,-0.7355492231696275,-10971300,47.98761463650697,0,0,0
2008-02-29,EXPE,30.14175033569336,45.86000061035156,46.52000045776367,45.119998931884766,45.720001220703125,1752250,-0.0819887066329817,-0.0898386148506678,1.784286226545063,0.1588065018748332,-0.904269566862908,-12723550,30.53570625733137,0,0,0
2008-03-03,EXPE,29.313610076904297,44.59999847412109,45.959999084472656,43.97999954223633,45.59999847412109,1642200,-0.0470851691920931,-0.0816143388830051,1.8000003269740528,0.1716390090416176,-1.126665794961646,-14365750,29.180878207300182,0,0,0
2008-03-04,EXPE,28.38029861450196,43.18000030517578,44.52000045776367,41.880001068115234,44.52000045776367,3550250,-0.0023158516307167,-0.0069476432362273,1.9085715157645091,0.193368992293851,-1.4013445649837877,-17916000,27.05695701130436,0,0,0
2008-03-05,EXPE,28.748367309570312,43.7400016784668,44.2400016784668,43.18000030517578,43.58000183105469,1512400,-0.0320073496148978,-0.0562414907354924,1.8085716792515352,0.1975460619273285,-1.5559065166761243,-16403600,22.65101659137545,0,0,0
2008-03-06,EXPE,27.999095916748047,42.59999847412109,43.880001068115234,42.5,43.560001373291016,1042000,0.0169014377110958,0.0103286961776196,1.841428756713868,0.217582977203665,-1.7502113610361365,-17445600,21.126762245011548,1,1,1
2008-03-07,EXPE,27.67045783996582,42.09999847412109,42.91999816894531,41.459999084472656,42.27999877929688,1484650,-0.0085509930808093,0.0579573047468429,1.7985714503696992,0.2436686324253315,-1.9223851124744729,-18930250,12.417216660877244,0,0,0
2008-03-10,EXPE,27.93337059020996,42.5,43.400001525878906,42.119998931884766,42.59999847412109,2262900,-0.0362353156594669,0.0578823313993566,1.817143031529019,0.2582067094456024,-2.0034626009959453,-16667350,14.401310329523724,0,0,0
2008-03-11,EXPE,28.31457901000977,43.08000183105469,43.400001525878906,42.02000045776367,43.040000915527344,1502250,-0.0046425430463951,0.0687093537293888,1.7585716247558598,0.2676375357694688,-1.9978854148702752,-15165100,18.940635260029996,0,0,0
2008-03-12,EXPE,27.82820701599121,42.34000015258789,43.27999877929688,42.220001220703125,43.15999984741211,1502450,-0.0250354598363462,0.0614076160782008,1.6557143075125569,0.279905748524294,-2.02977937257122,-16667550,21.261282128915383,0,0,0
2008-03-13,EXPE,28.472312927246094,43.31999969482422,43.619998931884766,41.63999938964844,42.0,1437800,-0.0064634991059413,0.0073868812806674,1.6914285932268425,0.2792126065250707,-1.95345952554802,-15229750,26.92309532428888,0,0,0
2008-03-14,EXPE,27.43385887145996,41.7400016784668,43.43999862670898,41.040000915527344,43.41999816894531,1815550,0.0670819148171006,0.0488739103688751,1.722857066563198,0.2844595435365978,-1.9974428543925669,-17045300,25.314487382417767,1,1,1
2008-03-17,EXPE,26.921188354492188,40.959999084472656,41.7400016784668,40.36000061035156,41.02000045776367,1811450,0.0976562521827872,0.1762695649922541,1.691428593226842,0.2817592119294377,-2.071362275037913,-18856750,19.68751695005676,1,1,1
2008-03-18,EXPE,28.183124542236328,42.880001068115234,42.900001525878906,40.540000915527344,41.400001525878906,1827000,0.0736940244565858,0.1721081406153601,1.7557141440255302,0.2610767976791739,-1.9525085315488155,-17029750,30.70541509864522,1,1,1
2008-03-19,EXPE,27.13150787353516,41.27999877929688,44.0,41.27999877929688,43.20000076293945,1423500,0.0886627896231355,0.2088179021677976,1.7842856815883086,0.2438525452134211,-1.9647742024924568,-18453250,30.57853041798228,1,1,1
2008-03-20,EXPE,28.288286209106445,43.040000915527344,43.040000915527344,41.27999877929688,41.540000915527344,1714150,0.0139404846969841,0.1528809915518283,1.781428745814731,0.2304794114596773,-1.811594438632269,-16739100,40.73588488348895,1,1,1
2008-03-24,EXPE,29.27416610717773,44.540000915527344,44.959999084472656,42.68000030517578,43.09999847412109,1290150,-0.017063361486495,0.1171979635991899,1.8028572627476276,0.210807784819123,-1.5512787326035635,-15448950,49.80595891678492,0,0,0
2008-03-25,EXPE,29.55022430419922,44.959999084472656,45.47999954223633,44.18000030517578,44.5,1282350,0.0716192456911144,0.0898576734384897,1.7014288221086769,0.1954423344941304,-1.296145163319295,-14166600,56.15489977064354,1,1,1
2008-03-26,EXPE,30.26006126403809,46.040000915527344,46.18000030517578,44.43999862670898,45.09999847412109,1894450,0.0916593684207036,0.0386620057319884,1.750000272478376,0.1741780555294395,-0.9953293129603652,-12272150,57.67689240501655,1,1,1
2008-03-27,EXPE,29.537073135375977,44.93999862670898,46.2599983215332,44.93999862670898,46.040000915527344,2179950,0.1103694492821385,0.0801068624572407,1.7457144601004468,0.1463787240940166,-0.8360540650582848,-14452100,57.831318533309,1,1,1
2008-03-28,EXPE,28.682641983032227,43.63999938964844,45.43999862670898,43.400001525878906,45.43999862670898,1788050,0.1370302389063462,0.0884509776429367,1.7871428898402624,0.1283735830695012,-0.8054417266092457,-16240150,54.89199374719778,1,1,1
2008-03-31,EXPE,28.77465438842773,43.77999877929688,44.13999938964844,43.5,43.81999969482422,1367450,0.1365920445174657,0.0895386499073247,1.7399997711181636,0.1178265633250704,-0.7611108351845175,-14872700,54.13436004802377,1,1,1
2008-04-01,EXPE,31.66657447814941,48.18000030517578,48.20000076293945,42.0,44.20000076293945,2499400,0.0170195037283162,-0.001245358507907,2.084285463605608,0.1516188162332061,-0.3667077548222792,-12373300,63.21242396798661,1,1,1
2008-04-02,EXPE,33.033668518066406,50.2599983215332,50.380001068115234,48.20000076293945,48.220001220703125,2812100,-0.0485475270233664,-0.0493434067858653,2.1657142639160147,0.202317216042197,0.1124022810093805,-9561200,69.18603555134001,0,0,0
2008-04-03,EXPE,32.797054290771484,49.900001525878906,50.7599983215332,49.619998931884766,49.70000076293945,1815200,-0.0272545204161215,-0.0501001988688009,2.10571425301688,0.2343173993132591,0.4577747609277551,-11376400,66.43356749954842,0,0,0
2008-04-04,EXPE,32.6130485534668,49.619998931884766,50.560001373291016,49.29999923706055,50.27999877929688,1100900,-0.0427246871729072,-0.0092704372102891,2.024285997663225,0.2538595951694047,0.7008125395659448,-12477300,71.04699126084245,0,0,0
2008-04-07,EXPE,32.70504379272461,49.7599983215332,50.880001068115234,48.959999084472656,49.63999938964844,1280650,-0.0413986661591647,0.0,2.062857491629464,0.2667824048449216,0.8944083283904334,-11196650,74.33627347657435,0,0,0
2008-04-08,EXPE,32.20552444458008,49.0,49.5,48.2400016784668,49.2400016784668,1434100,-0.0179592054717394,0.0081632964465083,2.0028572082519527,0.2719811474040586,0.9752666064823003,-12630750,68.08510110637482,0,0,0
2008-04-09,EXPE,31.4299545288086,47.81999969482422,49.13999938964844,47.27999877929688,48.900001525878906,1297300,-0.0008364892468133,0.0363864845163335,1.941428593226841,0.2717046768502484,0.9333718814236392,-13928050,69.8181845925071,0,0,0
2008-04-10,EXPE,31.903200149536133,48.540000915527344,48.77999877929688,47.29999923706055,47.7400016784668,1137850,-0.0234857719024839,0.029254185046607,1.9214284079415465,0.2688484942355465,0.9473476571013038,-12790200,67.78784063940844,0,0,0
2008-04-11,EXPE,31.21963882446289,47.5,48.29999923706055,47.0,48.0,1251150,0.034947365208676,0.0555789345189143,1.868571417672294,0.2652169695424567,0.8645383182072521,-14041350,59.86666361490886,1,1,1
2008-04-14,EXPE,31.351093292236328,47.70000076293945,48.20000076293945,46.720001220703125,46.720001220703125,1290500,0.0431865309359547,0.0469601221790731,1.881428582327707,0.2518290750914569,0.8057613948272291,-12750850,59.26928686595832,1,1,1
2008-04-15,EXPE,31.62714958190918,48.119998931884766,48.70000076293945,47.34000015258789,47.93999862670898,1918250,0.0266002207482594,0.0407315657247699,1.854285648890904,0.2294447919438579,0.7840327601310833,-10832600,57.36543262641656,1,1,1
2008-04-16,EXPE,31.40367889404297,47.77999877929688,48.70000076293945,47.08000183105469,48.68000030517578,1677350,0.0372541364476846,0.0573462065397547,1.8757141658238,0.2172661692196072,0.7309515354746026,-12509950,60.62874563529722,1,1,1
2008-04-17,EXPE,31.153921127319336,47.400001525878906,49.400001525878906,47.09999847412109,49.380001068115234,1423700,0.0540083855734914,0.0603374831980296,1.894286019461496,0.187041134045593,0.6507205781579799,-13933650,65.11255508161432,1,1,1
2008-04-18,EXPE,32.31068801879883,49.15999984741211,49.91999816894531,48.52000045776367,48.880001068115234,2495100,0.0199348971781561,0.0240032609609111,2.0285715375627795,0.1714729614578674,0.7208446733950922,-11438550,69.13230249640301,1,1,1
2008-04-21,EXPE,32.70504379272461,49.7599983215332,49.959999084472656,47.77999877929688,48.86000061035156,2415050,0.0036173695990235,-0.0184887098066317,1.7414286477225167,0.1660343845295059,0.8154335758794673,-9023500,57.699802386604674,1,1,1
2008-04-22,EXPE,32.46843338012695,49.400001525878906,49.7400016784668,48.560001373291016,49.5,1719900,0.0137651879386997,0.0052631237551075,1.6699998038155692,0.1593164334526238,0.8515313069374955,-10743400,44.96488374762753,1,1,1
2008-04-23,EXPE,32.57359313964844,49.560001373291016,50.20000076293945,48.97999954223633,49.79999923706055,1160350,0.0193704410385675,-0.0290557385291417,1.6757142203194757,0.1571685167127941,0.8828724651732358,-9583050,47.96162795324842,1,1,1
2008-04-24,EXPE,32.83650207519531,49.959999084472656,50.900001525878906,48.7599983215332,49.70000076293945,1126000,0.0060047886821075,-0.0228182428050273,1.7385714394705636,0.1476877169325713,0.9292749283277146,-8457050,52.00946010231159,1,1,1
2008-04-25,EXPE,32.954803466796875,50.13999938964844,50.43999862670898,49.68000030517578,50.13999938964844,1231550,0.0039888465371769,-0.041483806176249,1.6557140350341792,0.1201333950992429,0.9693991055331068,-7225500,52.23530341020932,1,1,1
2008-04-28,EXPE,32.82334899902344,49.93999862670898,50.220001220703125,49.220001220703125,50.15999984741211,1495300,-0.0220264017695183,-0.0144172492151568,1.618571417672293,0.0786958415470575,0.973833666635798,-8720800,55.91939352970875,0,0,0
2008-04-29,EXPE,32.91536331176758,50.08000183105469,50.47999954223633,49.68000030517578,49.68000030517578,1388950,-0.0083866207724883,-0.0331470367694756,1.5428570338657923,0.0794027875233145,0.9773785650927208,-7331850,66.3768415605553,0,0,0
2008-04-30,EXPE,33.20456314086914,50.52000045776367,50.7599983215332,49.459999084472656,50.34000015258789,3474400,-0.0475059680152889,-0.039984173385993,1.529999869210379,0.0807977387362699,1.004117295472014,-3857450,64.95469896985747,0,0,0
2008-05-01,EXPE,33.033668518066406,50.2599983215332,50.81999969482422,48.41999816894531,50.65999984741211,2645950,-0.0286509883565204,-0.0175088993793488,1.5914284842354909,0.0822163860587571,0.992882599910665,-6503400,73.63015286896297,0,0,0
2008-05-02,EXPE,33.08625030517578,50.34000015258789,51.0,49.68000030517578,50.79999923706055,1592950,-0.0452919899162865,-0.0325784542049535,1.5799999237060542,0.0846193896303096,0.9791474990289402,-4910450,73.07694359710344,0,0,0
2008-05-05,EXPE,32.100364685058594,48.84000015258789,50.060001373291016,48.47999954223633,49.84000015258789,1241100,0.0077805296258808,-0.0331695111962223,1.6157142094203398,0.0840253359085496,0.8375698843890831,-6151550,55.29413018672954,1,1,1
2008-05-06,EXPE,32.63932037353516,49.65999984741211,49.81999969482422,48.400001525878906,48.400001525878906,1849650,-0.0249698284791963,-0.0716875027029735,1.6014284406389503,0.084546675260652,0.7825153769576332,-4301900,62.912104179035104,0,0,0
2008-05-07,EXPE,31.62714958190918,48.119998931884766,49.7599983215332,48.040000915527344,49.43999862670898,1441050,0.0078969467279734,-0.074812937531794,1.5599994659423817,0.0831437668455707,0.6076148735780222,-5742950,54.26538817036874,1,1,1
2008-05-08,EXPE,32.08721160888672,48.81999969482422,49.459999084472656,48.0,48.380001068115234,1252200,0.0114707369273168,-0.0819336342688275,1.4842853546142567,0.0825986627925809,0.5195006953404118,-4490750,47.6964762643678,1,1,1
2008-05-09,EXPE,31.587709426879883,48.060001373291016,48.79999923706055,47.560001373291016,48.220001220703125,999500,0.0133166743936905,-0.0986267487104363,1.418570927211216,0.0793786933323858,0.3839184879340536,-5490250,38.72681205687037,1,1,1
2008-05-12,EXPE,32.350120544433594,49.220001220703125,49.58000183105469,47.65999984741211,48.060001373291016,1249250,-0.0406338876553857,-0.1166192916722727,1.469999858311244,0.0743017545440614,0.365853572660697,-4241000,48.920861993100615,0,0,0
2008-05-13,EXPE,31.824317932128903,48.41999816894531,49.36000061035156,47.86000061035156,49.36000061035156,1123950,-0.0479140805980489,-0.0603056232831104,1.4899997711181636,0.0729435531884872,0.2837129702674303,-5364950,43.65254847486572,0,0,0
2008-05-14,EXPE,31.87690544128418,48.5,49.220001220703125,48.34000015258789,48.68000030517578,1156950,-0.0820618462316769,-0.0082474541418332,1.399999618530273,0.0690513992502065,0.2225065136586366,-4208000,41.5704550760516,0,0,0
2008-05-15,EXPE,32.45527648925781,49.380001068115234,49.41999816894531,48.02000045776367,48.459999084472656,2362250,-0.0923451047925435,-0.017821001398954,1.4457138606480189,0.0591048715762658,0.2422165657531536,-1845750,45.940185134844896,0,0,0
2008-05-16,EXPE,32.00834274291992,48.70000076293945,49.65999984741211,48.08000183105469,49.619998931884766,1419600,-0.1104722994626603,-0.0291581511580424,1.4871422903878349,0.0603085699823209,0.2006535729271092,-3265350,43.69920527233964,0,0,0
2008-05-19,EXPE,31.035614013671875,47.220001220703125,48.93999862670898,46.84000015258789,48.58000183105469,1573750,-0.0792037607323701,-0.0127065284478496,1.579999378749302,0.071042234039918,0.0477406826094721,-4839100,37.20930867361911,0,0,0
2008-05-20,EXPE,30.29948806762696,46.09999847412109,47.68000030517578,45.720001220703125,46.91999816894531,1545100,-0.0130151517132458,0.0199566597417359,1.627142224993024,0.0905640657887256,-0.1619518657440366,-6384200,31.365946495869597,0,0,0
2008-05-21,EXPE,29.26101875305176,44.52000045776367,46.380001068115234,44.20000076293945,46.34000015258789,1726150,0.0804132520113916,0.0552560435574673,1.611427852085658,0.1216462969577101,-0.450435021847305,-8110350,28.22460391425908,1,1,1
2008-05-22,EXPE,29.45820426940918,44.81999969482422,45.43999862670898,44.27999877929688,44.619998931884766,1109800,0.0821062099561045,-0.0013387187349299,1.599999291556221,0.1398545187927413,-0.6473898628823989,-7000550,29.402991575500664,1,1,1
2008-05-23,EXPE,28.472312927246094,43.31999969482422,44.959999084472656,42.81999969482422,44.81999969482422,1914650,0.0914127218921887,0.0290859220938777,1.6199992043631402,0.166509872582089,-0.913979668674756,-8915200,29.402991575500664,1,1,1
2008-05-27,EXPE,28.577482223510746,43.47999954223633,44.20000076293945,43.20000076293945,43.540000915527344,2097700,0.0722170980383349,0.0151793894747167,1.5899993351527608,0.1851204718629817,-1.0996670823233714,-6817500,25.74569214867371,1,1,1
2008-05-28,EXPE,29.90513610839844,45.5,47.619998931884766,42.5,43.77999877929688,5556850,0.0334066034673334,-0.0769230769230768,1.832856587001254,0.1861349257999192,-1.0714772179549712,-1260650,40.09077937236423,1,1,1
2008-05-29,EXPE,31.61400985717773,48.09999847412109,48.79999923706055,47.36000061035156,47.540000915527344,2962050,-0.0232848018173502,-0.1264032891732542,1.9642851693289605,0.1787375398823907,-0.8297732896116159,1701400,47.61904401483692,0,0,0
2008-05-30,EXPE,31.87690544128418,48.5,48.58000183105469,47.31999969482422,48.08000183105469,2280400,-0.0771134366694185,-0.1158762666367992,1.9642854418073368,0.1724777754527439,-0.5990390554877436,3981800,51.49050965213645,0,0,0
2008-06-02,EXPE,31.07505416870117,47.27999877929688,48.58000183105469,46.52000045776367,48.58000183105469,1623650,-0.0571065359126971,-0.0913705542800453,1.9742853982107964,0.1639180565905057,-0.5087597494298137,2358150,43.45478582107073,0,0,0
2008-06-03,EXPE,30.641263961791992,46.619998931884766,47.720001220703125,45.70000076293945,47.65999984741211,1774850,-0.0531960445957921,-0.091377057467491,2.0114282880510586,0.1620700760163124,-0.4848798279594248,583300,43.86921412840818,0,0,0
2008-06-04,EXPE,30.904165267944336,47.02000045776367,47.900001525878906,45.68000030517578,46.2400016784668,1497500,-0.1067630882367377,-0.1207996650335619,2.10714258466448,0.1553988818974675,-0.428735838099584,2080800,45.066669447156414,0,0,0
2008-06-05,EXPE,30.877870559692383,46.97999954223633,47.15999984741211,46.02000045776367,47.060001373291016,1386100,-0.1055768227501466,-0.1336738791078739,2.0885712759835364,0.1542737282772301,-0.3830534593842287,694700,41.52542053254884,0,0,0
2008-06-06,EXPE,29.41876792907715,44.7599983215332,46.7400016784668,44.29999923706055,46.459999084472656,1567500,-0.0420017275227094,-0.1152815022544301,2.167142868041991,0.1562421439451254,-0.5199912548127941,-872800,37.4522251827288,0,0,0
2008-06-09,EXPE,29.30045890808105,44.58000183105469,45.36000061035156,44.060001373291016,44.880001068115234,1622000,-0.0363392256626945,-0.1166442474059545,2.110000065394809,0.1601982441945428,-0.635711569505105,-2494800,40.83333642394422,0,0,0
2008-06-10,EXPE,29.011276245117188,44.13999938964844,44.91999816894531,43.93999862670898,44.36000061035156,1403550,-0.040326207610105,-0.119619366839754,2.040000098092215,0.1592363513869108,-0.7542309672878531,-3898350,42.85714682913052,0,0,0
2008-06-11,EXPE,27.604740142822266,42.0,44.34000015258789,41.84000015258789,43.91999816894531,1990850,-0.0157142820812407,-0.0485714503696986,2.062857219151088,0.1751496759766486,-1.0092050226475564,-5889200,41.17647058823529,0,0,0
2008-06-12,EXPE,27.617883682250977,42.02000045776367,43.02000045776367,41.43999862670898,41.900001525878906,2091500,-0.0314136049605952,-0.0875773504304153,2.0928573608398446,0.1853449475030416,-1.1958746303852976,-3797700,40.00000544956603,0,0,0
2008-06-13,EXPE,28.183124542236328,42.880001068115234,42.93999862670898,41.7599983215332,42.29999923706055,1494250,-0.0764925959023143,-0.1063433129595173,2.024285997663226,0.1792263449304094,-1.2598935093496737,-2303450,48.3532990981499,0,0,0
2008-06-16,EXPE,28.235706329345703,42.959999084472656,43.20000076293945,42.18000030517578,42.31999969482422,1878850,-0.0833332889350867,-0.1443203187865142,2.0257146017892027,0.1734031388291661,-1.2893113817707444,-424600,48.042167333616185,0,0,0
2008-06-17,EXPE,27.84135055541992,42.36000061035156,42.93999862670898,42.15999984741211,42.93999862670898,1269950,-0.0826251168453643,-0.1397545301780733,1.717143195016044,0.176851581956285,-1.3455296913550754,-1694550,36.7622292240533,0,0,0
2008-06-18,EXPE,27.17095184326172,41.34000015258789,42.79999923706055,41.08000183105469,42.0,2192800,-0.0333817383411123,-0.1552975800664259,1.6042859213692806,0.188814341841004,-1.4556092616902705,-3887350,17.120639028425103,0,0,0
2008-06-19,EXPE,26.75030899047852,40.70000076293945,41.5,39.63999938964844,41.15999984741211,3183450,-0.0579852718946514,-0.1405405678987513,1.6471429552350731,0.2049289753197496,-1.5763198819340687,-7070800,12.92776189327914,0,0,0
2008-06-20,EXPE,26.027320861816406,39.59999847412109,40.58000183105469,39.13999938964844,40.2400016784668,2602100,-0.0323232027428829,-0.1242423827910135,1.6114286695207871,0.2271247088183597,-1.7406794406982442,-9672900,13.076927027052776,0,0,0
2008-06-23,EXPE,25.88272857666016,39.380001068115234,40.09999847412109,38.97999954223633,39.70000076293945,1929850,-0.0665313020700593,-0.0954799907122101,1.547142846243722,0.2470356746212522,-1.8671640226512949,-11602750,13.654625857062214,0,0,0
2008-06-24,EXPE,25.54095268249512,38.86000061035156,39.41999816894531,38.5,39.060001373291016,2021950,-0.0622748828006436,-0.0833762642197109,1.4542854854038785,0.2686638471207216,-1.9864649251124504,-13624700,9.523802315385469,0,0,0
2008-06-25,EXPE,26.26393318176269,39.959999084472656,40.5,38.5,39.119998931884766,4800250,-0.126126151926909,-0.119119079844594,1.51571410042899,0.278149488467001,-1.9695473501864529,-8824450,18.4919064350955,0,0,0
2008-06-26,EXPE,25.199190139770508,38.34000015258789,39.81999969482422,38.29999923706055,39.18000030517578,2472050,-0.0876369482780183,-0.0636410698225906,1.442856924874442,0.2818746331968422,-2.063078539894086,-11296500,19.544581316802493,0,0,0
2008-06-27,EXPE,25.186033248901367,38.31999969482422,38.97999954223633,37.7599983215332,38.380001068115234,1825100,-0.0949895464153691,-0.0527139998395278,1.437142780848912,0.2747782112444432,-2.114442573590402,-13121600,19.84583914909443,0,0,0
2008-06-30,EXPE,24.160720825195312,36.7599983215332,38.060001373291016,36.619998931884766,37.93999862670898,1935800,-0.0310119543444226,0.0016322463555682,1.4885714394705631,0.2820061766490426,-2.255033392462977,-15057400,17.913028190622143,0,0,0
2008-07-01,EXPE,23.950401306152344,36.43999862670898,36.79999923706055,35.279998779296875,36.34000015258789,3164950,-0.0225027367104011,0.0856202761845112,1.4185714721679683,0.2886759965240292,-2.3650115493723405,-18222350,21.28097422989784,0,0,0
2008-07-02,EXPE,22.95136833190918,34.91999816894531,36.68000030517578,34.91999816894531,36.68000030517578,2395600,0.0080184023103171,0.1517755821783277,1.4314286368233806,0.296832013173609,-2.545478671224103,-20617950,18.24684920578865,1,1,1
2008-07-03,EXPE,22.990795135498047,34.97999954223633,35.79999923706055,34.7599983215332,35.099998474121094,1173800,0.0263008003339659,0.0971984439786399,1.4214286804199214,0.2929846874592214,-2.6530755526263405,-19444150,11.94603267704352,1,1,1
2008-07-07,EXPE,22.79363441467285,34.68000030517578,35.70000076293945,33.70000076293945,34.619998931884766,2098600,0.0467127715579342,0.0692041956389695,1.4914286477225165,0.3016936315641462,-2.731072187420665,-21542750,10.943396362217795,1,1,1
2008-07-08,EXPE,23.41144371032715,35.619998931884766,35.619998931884766,34.459999084472656,34.459999084472656,2735650,0.0336889612274886,0.027512621325743,1.5171429770333422,0.2964506532392341,-2.686071686767974,-18807100,19.1956008933506,1,1,1
2008-07-09,EXPE,23.41144371032715,35.619998931884766,36.15999984741211,35.02000045776367,35.459999084472656,3593600,0.1106120875786835,0.0533408642013784,1.4757145472935262,0.2877282898568465,-2.6202043807093887,-18807100,21.169343364348265,1,1,1
2008-07-10,EXPE,23.135395050048828,35.20000076293945,35.7400016784668,34.779998779296875,35.619998931884766,2228400,0.1426136462772185,0.0232954453707727,1.4114289964948377,0.291738158584951,-2.572243189944494,-21035500,21.64947561660472,1,1,1
2008-07-11,EXPE,23.59547996520996,35.900001525878906,36.52000045776367,34.560001373291016,35.15999984741211,1995300,0.0690807642570319,0.0005570095324924,1.4400002615792409,0.28755656832743,-2.449512929025893,-19040200,30.107533497570515,1,1,1
2008-07-14,EXPE,23.858386993408203,36.29999923706055,36.7400016784668,34.97999954223633,35.79999923706055,2774900,0.0214876752172985,-0.0424242685370384,1.4857147761753626,0.2702668040145473,-2.293533415117615,-16265300,33.755257282936384,1,1,1
