date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2012-08-30,PANW,10.571666717529297,10.571666717529297,11.111666679382324,10.545000076293944,10.78499984741211,1379400,0.1152451431621055,0.0561248533629896,0.5303568840026863,0.2186953701375874,0.3499651440753908,50247600,55.07455592182672,1,1,1
2012-08-31,PANW,10.729999542236328,10.729999542236328,10.763333320617676,10.516667366027832,10.74666690826416,553800,0.1144765634304547,0.0548306761400096,0.5113092150006983,0.1883491284887048,0.3355286009901874,50801400,54.08063195739689,1,1,1
2012-09-04,PANW,11.701666831970217,11.701666831970217,11.713333129882812,10.649999618530272,10.883333206176758,4606800,-0.0514171578408531,-0.0146703116285974,0.5273806027003706,0.17411612478076,0.3979061518738227,55408200,72.38709785390003,0,0,0
2012-09-05,PANW,11.666666984558104,11.666666984558104,12.101667404174805,11.520000457763672,12.101667404174805,2838000,-0.0734285607084938,-0.0285714822885924,0.5070235388619568,0.1644961365513279,0.4394508987626135,52570200,67.70580485339931,0,0,0
2012-09-06,PANW,11.901666641235352,11.901666641235352,12.0,11.729999542236328,11.78499984741211,1348800,-0.0480324928232033,-0.0890631117384714,0.4708330971854083,0.1823952448933893,0.485738625789196,53919000,63.5112899421402,0,0,0
2012-09-07,PANW,11.789999961853027,11.789999961853027,12.036666870117188,11.5600004196167,12.026666641235352,3539400,-0.0530110264649881,-0.0949957497186501,0.4613092967442114,0.1908777079042028,0.5075605728161143,50379600,59.55678696704511,0,0,0
2012-09-10,PANW,11.958333015441896,11.958333015441896,12.100000381469728,11.854999542236328,11.918333053588867,8309400,-0.0535191938956974,-0.09881530918069,0.4558330944606247,0.1996240772155958,0.5323016515671881,58689000,68.21345630648405,0,0,0
2012-09-11,PANW,11.100000381469728,11.100000381469728,11.623332977294922,10.721667289733888,11.125,18154800,0.0387386789841288,-0.036486547092522,0.5066663878304629,0.1946929054661091,0.4771485925901366,40534200,55.36723620451424,1,1,1
2012-09-12,PANW,10.8100004196167,10.8100004196167,11.375,10.791666984558104,11.279999732971191,4134600,0.0484118941268045,-0.0248227034821992,0.5239283016749804,0.1751760025512855,0.4053660156074183,36399600,53.67412474327824,1,1,1
2012-09-13,PANW,11.329999923706056,11.329999923706056,11.37166690826416,10.791666984558104,10.791666984558104,4605000,-0.0431008606973893,-0.0428066778414066,0.5370236124311186,0.1690342872303602,0.3859879910542112,41004600,57.953611586697455,0,0,0
2012-09-14,PANW,11.164999961853027,11.164999961853027,11.494999885559082,11.146666526794434,11.43166732788086,2548200,-0.0443349652709653,-0.080907542620017,0.5319045611790258,0.1691092837348427,0.3532446644210694,38456400,54.53061331256892,0,0,0
2012-09-17,PANW,11.31833267211914,11.31833267211914,11.329999923706056,11.096667289733888,11.119999885559082,890400,-0.0478574050238066,-0.1076423821373067,0.5102378981454041,0.169750970606231,0.3357971499072594,39346800,58.66885925730887,0,0,0
2012-09-18,PANW,11.529999732971191,11.529999732971191,11.721667289733888,11.168333053588867,11.168333053588867,2595000,-0.0724197794870024,-0.1037872285553751,0.5319046292986199,0.1720368704394151,0.3351858183201663,41941800,60.39370853907741,0,0,0
2012-09-19,PANW,11.333333015441896,11.333333015441896,11.49666690826416,11.25,11.493332862854004,2349000,-0.0698528870373024,-0.0314704959945257,0.528095109122141,0.1690762104160431,0.315198560341388,39592800,56.3495192145304,0,0,0
2012-09-20,PANW,10.841667175292969,10.841667175292969,11.234999656677246,10.773332595825195,11.114999771118164,1551000,0.00030743350464,0.0109146371070745,0.5276189531598782,0.1634583596011492,0.2567258147297089,38041800,52.95621128480059,1,1,1
2012-09-21,PANW,10.670000076293944,10.670000076293944,10.916666984558104,10.373332977294922,10.908332824707031,3152400,-0.0382692429041535,-0.0315526765177852,0.5488095283508309,0.1638525502712458,0.194293942723716,34889400,49.34498371256824,0,0,0
2012-09-24,PANW,10.776666641235352,10.776666641235352,10.80833339691162,10.401666641235352,10.66333293914795,1828200,-0.0627899407388605,-0.0400556487991226,0.5019047600882399,0.1641366256755749,0.1516749206320238,36717600,37.55045941978056,0,0,0
2012-09-25,PANW,10.69499969482422,10.69499969482422,11.091667175292969,10.6899995803833,10.899999618530272,2271600,-0.0338164272746404,-0.0344397263547614,0.4890476635524209,0.1624764290326617,0.1100407176199009,34446000,37.08460951259658,0,0,0
2012-09-26,PANW,10.541666984558104,10.541666984558104,10.661666870117188,10.425000190734863,10.661666870117188,2356200,0.041264860695553,-0.0286166517953787,0.4845238413129539,0.1649678732539778,0.0639356333285494,32089800,31.521730961550617,1,1,1
2012-09-27,PANW,10.845000267028809,10.845000267028809,10.87166690826416,10.561667442321776,10.666666984558104,2256600,0.0106039435948921,-0.0631627849470185,0.4740476608276373,0.1641616821266009,0.0512823318919224,34346400,37.7959491927304,1,1,1
2012-09-28,PANW,10.261667251586914,10.261667251586914,10.885000228881836,10.21166706085205,10.833333015441896,6390000,0.0069838323634885,0.0225758257003767,0.5000000000000006,0.1731326565684915,-0.0057493252448672,27956400,30.20995160507718,1,1,1
2012-10-01,PANW,10.100000381469728,10.100000381469728,10.53166675567627,10.039999961853027,10.268333435058594,2383200,0.024257413495605,0.0816831463470779,0.4467857905796601,0.1897311642642117,-0.0632632305865161,25573200,36.07241659064722,1,1,1
2012-10-02,PANW,10.333333015441896,10.333333015441896,10.399999618530272,9.99666690826416,10.274999618530272,2213400,-0.0006451145493634,0.0575806727741816,0.4339286259242469,0.1939411581242741,-0.0889896046474465,27786600,43.25470193248741,0,0,0
2012-10-03,PANW,10.976667404174805,10.976667404174805,11.036666870117188,10.358332633972168,10.475000381469728,4986600,-0.0671121394073086,-0.0054661781583981,0.4427381924220493,0.1876309132452857,-0.0568113469940136,32773200,45.16865173544424,0,0,0
2012-10-04,PANW,10.960000038146973,10.960000038146973,10.994999885559082,10.758333206176758,10.970000267028809,1057800,-0.0729927178786872,-0.0586983059141814,0.4347620010375976,0.1731778913104599,-0.0322826290626991,31715400,47.078385779532965,0,0,0
2012-10-05,PANW,10.333333015441896,10.333333015441896,10.936667442321776,10.146666526794434,10.875,4583400,0.0154838566775121,-0.0319354774701359,0.4761906351361956,0.166779504665772,-0.0626876110808751,27132000,37.63081482730517,1,1,1
2012-10-08,PANW,10.345000267028809,10.345000267028809,10.473333358764648,10.241666793823242,10.393333435058594,1182000,0.0560657234156491,-0.0333494691274567,0.4532143729073659,0.1471504016438386,-0.0848640685345536,28314000,34.33231636121357,1,1,1
2012-10-09,PANW,10.326666831970217,10.326666831970217,10.481666564941406,10.16333293914795,10.19499969482422,1482000,0.0582633738737259,-0.0356682192348841,0.4559525081089563,0.1505612236828604,-0.102734170264652,26832000,36.03146330295869,1,1,1
2012-10-10,PANW,10.239999771118164,10.239999771118164,10.583333015441896,10.233332633972168,10.266667366027832,3275400,0.0660807840395147,-0.0275065197238291,0.4409525053841726,0.1569977002190231,-0.1224778141352374,23556600,40.594054682323815,1,1,1
2012-10-11,PANW,10.15999984741211,10.15999984741211,10.40999984741211,10.125,10.34333324432373,1774800,0.0154199564989341,-0.0477361873977568,0.4225000653948103,0.1563924672028731,-0.1429324827154072,21781800,41.79184658049633,1,1,1
2012-10-12,PANW,10.493332862854004,10.493332862854004,10.524999618530272,10.18000030517578,10.416666984558104,1922400,-0.0466962954022686,-0.1057814205633943,0.4195238522120884,0.1520341909873672,-0.1307386921066093,23704200,45.74999535083992,0,0,0
2012-10-15,PANW,10.925000190734863,10.925000190734863,10.966667175292969,10.486666679382324,10.518333435058594,1770000,-0.0846682082000626,-0.1612510041950321,0.4251190594264439,0.1433290706785067,-0.0852602523159848,25474200,53.122177006864106,0,0,0
2012-10-16,PANW,10.928333282470703,10.928333282470703,10.993332862854004,10.716667175292969,10.981666564941406,1565400,-0.0887601285536111,-0.1430532425159618,0.4255952153887066,0.1242566170309594,-0.0483914816029091,27039600,55.47168925208865,0,0,0
2012-10-17,PANW,10.916666984558104,10.916666984558104,11.166666984558104,10.751667022705078,10.87166690826416,4473600,-0.0877863152253151,-0.1664122030705979,0.4316666466849187,0.1110839435432661,-0.019884867554607,22566000,51.10539854833696,0,0,0
2012-10-18,PANW,10.31666660308838,10.31666660308838,10.68000030517578,10.28166675567627,10.68000030517578,24424800,-0.0621970678165977,-0.0985460179598292,0.4289285796029222,0.1110622428297613,-0.0451872958954897,-1858800,50.84397911030605,0,0,0
2012-10-19,PANW,10.00333309173584,10.00333309173584,10.46500015258789,9.833333015441896,10.30666732788086,5164800,-0.0619793302765544,-0.0766410960549629,0.4389286041259759,0.1199042081440927,-0.0894914466876048,-7023600,48.58259218541424,0,0,0
2012-10-22,PANW,10.0,10.0,10.18333339691162,10.0,10.020000457763672,3094200,-0.0836667060852051,-0.1016667366027832,0.4232143674577979,0.1256853067099723,-0.1234487180542274,-10117800,44.758920069876034,0,0,0
2012-10-23,PANW,9.958333015441896,9.958333015441896,10.024999618530272,9.588333129882812,10.0,5323200,-0.0595815829219287,-0.130376556600038,0.4041666984558099,0.1319846832485131,-0.1519704568611537,-15441000,30.252098975395956,0,0,0
2012-10-24,PANW,9.958333015441896,9.958333015441896,10.09000015258789,9.8149995803833,10.083333015441896,2004600,-0.0861924011419575,-0.1297070532669341,0.4069048336574003,0.1381908782301399,-0.1725846914607576,-15441000,30.448932729335866,0,0,0
2012-10-25,PANW,9.675000190734863,9.675000190734863,10.020000457763672,9.616666793823242,10.020000457763672,2665200,-0.0387596891583644,-0.0990525061032691,0.377619130270821,0.1468918846395692,-0.2093707166483476,-18106200,35.161549930097294,0,0,0
2012-10-26,PANW,9.383333206176758,9.383333206176758,9.774999618530272,9.366666793823242,9.774999618530272,5200200,-0.0156305359270293,-0.0552397984457581,0.3902381488255084,0.1690448424752695,-0.2590725674392899,-23306400,30.753832605576303,0,0,0
2012-10-31,PANW,9.16333293914795,9.16333293914795,9.53166675567627,9.0,9.399999618530272,6797400,-0.0196435408787535,-0.0471080093971442,0.4054762295314236,0.1955457698243833,-0.3126102488482907,-30103800,28.456785850020253,0,0,0
2012-11-01,PANW,9.364999771118164,9.364999771118164,9.505000114440918,9.074999809265137,9.291666984558104,4828800,-0.0752802926787342,-0.0852464695719331,0.4111905097961417,0.2109039774794697,-0.3349058331699872,-25275000,34.4582622735998,0,0,0
2012-11-02,PANW,9.100000381469728,9.100000381469728,9.458333015441896,9.045000076293944,9.408332824707031,2953200,-0.047619052609494,-0.024725315608546,0.4203571592058447,0.2220242994577456,-0.36969684532367,-28228200,32.33334223429364,0,0,0
2012-11-05,PANW,9.300000190734863,9.300000190734863,9.451666831970217,9.05666732788086,9.166666984558104,3885000,-0.0627239788686284,0.0037634243757305,0.4224999972752158,0.2212616483028117,-0.3767872906272149,-24343200,29.1860589676764,0,0,0
2012-11-06,PANW,9.236666679382324,9.236666679382324,9.436667442321776,9.083333015441896,9.300000190734863,2161200,-0.0402382072629922,-0.0180440618183321,0.4134524209158755,0.2314686813709698,-0.383100856478606,-26504400,16.21079882673226,0,0,0
2012-11-07,PANW,8.983332633972168,8.983332633972168,9.21500015258789,8.975000381469727,9.140000343322754,909000,-0.0280147779543461,0.0287570515728354,0.4123810359409871,0.246511673423165,-0.4038905443837404,-27413400,14.614914028794786,0,0,0
2012-11-08,PANW,8.65999984741211,8.65999984741211,9.143333435058594,8.604999542236328,8.976667404174805,3613800,-0.0107775110817838,0.0663972077825112,0.42119060243879,0.2691738724028931,-0.4413689489992922,-31027200,13.126359024671771,0,0,0
2012-11-09,PANW,8.666666984558105,8.666666984558105,8.890000343322754,8.58666706085205,8.616666793823242,1946400,0.0240384239769559,0.0746152557000654,0.3975001062665663,0.2876850914195522,-0.465170674449979,-29080800,16.554068683094542,1,1,1
2012-11-12,PANW,8.716667175292969,8.716667175292969,8.8100004196167,8.625,8.670000076293945,1360800,0.070936844371739,0.0715104712339749,0.3655953407287595,0.3016945314578109,-0.4745290404344882,-27720000,20.801839364636592,1,1,1
2012-11-13,PANW,8.864999771118164,8.864999771118164,8.948332786560059,8.761667251586914,8.791666984558105,2869800,0.0231246394809776,0.0261328284937454,0.3690476417541503,0.3027456758411845,-0.4646205555367579,-24850200,25.833920157764357,1,1,1
2012-11-14,PANW,8.731666564941406,8.731666564941406,9.029999732971191,8.583333015441895,9.0,2221200,0.058408120040857,0.0664249915026686,0.3697619438171386,0.2881000925824171,-0.4621989435821341,-27071400,24.8633880849317,1,1,1
2012-11-15,PANW,8.566666603088379,8.566666603088379,8.99666690826416,8.425000190734863,8.99666690826416,1357200,0.0780155321263378,0.058754836047242,0.3909523827689035,0.2679203390827576,-0.4681968349497527,-28428600,23.28854785212731,1,1,1
2012-11-16,PANW,8.875,8.875,8.948332786560059,8.335000038146973,8.451666831970215,4039200,0.0493895839637434,-0.0298591936138313,0.4059523173740932,0.2275661453274518,-0.4429640647867057,-24389400,34.79087156038153,1,1,1
2012-11-19,PANW,9.335000038146973,9.335000038146973,9.335000038146973,8.96166706085205,8.96166706085205,3178800,0.0005356308966775,-0.0421353437012596,0.4096428326198034,0.204321694651086,-0.3814516171453963,-21210600,49.1363936113473,1,1,1
2012-11-20,PANW,9.06999969482422,9.06999969482422,9.335000038146973,9.0,9.28833293914795,1827000,0.0029401979941505,-0.0426313462979772,0.3955952099391394,0.1904615232762755,-0.3500507055872628,-23037600,48.358735394276174,1,1,1
2012-11-21,PANW,9.241666793823242,9.241666793823242,9.255000114440918,8.993332862854004,9.029999732971191,2382600,0.0075744614105022,-0.0748421922710588,0.3835714203970774,0.1729453602720766,-0.3077654284567543,-20655000,47.8080633384339,1,1,1
2012-11-23,PANW,9.234999656677246,9.234999656677246,9.376667022705078,9.203332901000977,9.328332901000977,389400,-0.0178668075784631,-0.0739937702913968,0.3664286477225166,0.1534879698720605,-0.2716604908937086,-21044400,52.64186318382237,0,0,0
2012-11-26,PANW,9.313332557678224,9.313332557678224,9.333333015441896,8.988332748413086,9.1850004196167,2031000,-0.0755189290885062,-0.1263420262085699,0.3628572736467633,0.1299571568597297,-0.2340285221716573,-19013400,50.27395263088591,0,0,0
2012-11-27,PANW,9.34000015258789,9.34000015258789,9.55666732788086,9.18333339691162,9.199999809265137,1380000,-0.0426481309413194,-0.1275875307595699,0.3642858096531461,0.1185977012846436,-0.1997504647792887,-17633400,52.15577323365786,0,0,0
2012-11-28,PANW,9.096667289733888,9.096667289733888,9.263333320617676,8.81833267211914,9.223333358764648,1914000,-0.0454379477293556,-0.0976549153660407,0.3828573226928713,0.1142181378123251,-0.1900292468815507,-19547400,52.37432879858647,0,0,0
2012-11-29,PANW,9.311667442321776,9.311667442321776,9.373332977294922,9.018333435058594,9.113332748413086,2074800,-0.081797084819107,-0.1236800607456518,0.3697620119367329,0.1165202987057195,-0.1630963232864939,-17472600,64.30140221439285,0,0,0
2012-11-30,PANW,9.06999969482422,9.06999969482422,9.341667175292969,8.859999656677246,9.341667175292969,8834400,-0.0571480153058951,-0.0850790025092046,0.3825001716613772,0.1123087586654524,-0.1594147211444561,-26307000,58.023854235164606,0,0,0
2012-12-03,PANW,8.609999656677246,8.609999656677246,9.06999969482422,8.561667442321777,9.06999969482422,3481200,-0.0549747298448789,-0.0319395620784961,0.4055953025817875,0.1196193258521724,-0.1914087427811424,-29788200,48.17558514735237,0,0,0
2012-12-04,PANW,8.941666603088379,8.941666603088379,8.951666831970215,8.600000381469727,8.756667137145996,4149000,-0.088723281965039,-0.0315004761616792,0.4141667910984588,0.1162993819451047,-0.187836225628585,-25639200,51.23390714392499,0,0,0
2012-12-05,PANW,8.683333396911621,8.683333396911621,9.008333206176758,8.606666564941406,8.899999618530273,1940400,-0.0547025387322648,-0.0001918697526176,0.4109524999346056,0.1175751715230506,-0.2035044383165676,-27579600,49.25219504752776,0,0,0
2012-12-06,PANW,8.550000190734863,8.550000190734863,9.09333324432373,8.425000190734863,8.738332748413086,6717000,-0.0456140742248607,0.0093567160141991,0.4178572382245749,0.1245867326419999,-0.2240972317891554,-34296600,49.73958752428142,0,0,0
2012-12-07,PANW,8.551667213439941,8.551667213439941,8.6850004196167,7.938333034515381,8.333333015441895,13164600,-0.0296239363725487,0.0652893090086363,0.4273811408451629,0.1275477100263636,-0.2375443903135501,-21132000,44.4124575667552,0,0,0
2012-12-10,PANW,8.136667251586914,8.136667251586914,8.579999923706055,8.083333015441895,8.533332824707031,3751800,0.0243751870916655,0.1220810476992617,0.4300002029963906,0.1481767158781191,-0.2784782648572506,-24883800,28.96433752737548,1,1,1
2012-12-11,PANW,8.148332595825195,8.148332595825195,8.301667213439941,7.991666793823242,8.301667213439941,5647200,0.0627941048760167,0.0899981109873355,0.4282145159585139,0.1657082573612703,-0.3064448540350781,-19236600,32.24149006856152,1,1,1
2012-12-12,PANW,8.208333015441895,8.208333015441895,8.388333320617676,8.0649995803833,8.210000038146973,4076400,0.0576650961344411,0.0735026741416147,0.4326192651476183,0.1791567776970869,-0.3200773920934683,-15160200,29.19463203230453,1,1,1
2012-12-13,PANW,8.15999984741211,8.15999984741211,8.196666717529297,8.008333206176758,8.140000343322754,3938400,0.0575980730168599,0.0749591532867872,0.4345239571162636,0.19208591089989,-0.3309661872573333,-19098600,28.712879888051816,1,1,1
2012-12-14,PANW,8.298333168029785,8.298333168029785,8.323332786560059,8.09333324432373,8.149999618530273,2623800,0.0978107858786019,0.0749146721005609,0.4263096196310863,0.1978100979800751,-0.3246904634503202,-16474800,30.367524173882146,1,1,1
2012-12-17,PANW,8.335000038146973,8.335000038146973,8.493332862854004,8.261667251586914,8.30666732788086,4062600,0.0953809325321477,0.0243950689946463,0.4161904539380756,0.2037207850431013,-0.3131484171141068,-12412200,30.63583793785861,1,1,1
2012-12-18,PANW,8.65999984741211,8.65999984741211,8.99666690826416,8.348333358764648,8.416666984558105,5879400,0.0255966851777864,-0.0502308860978069,0.4261904103415354,0.1963193991731656,-0.2746109496772444,-6532800,41.84307559547918,1,1,1
2012-12-19,PANW,8.68166732788086,8.68166732788086,8.760000228881836,8.553333282470703,8.666666984558105,2895600,0.0149740953587829,-0.0737185979549591,0.41559522492545,0.1938865153987928,-0.2395598476915719,-3637200,37.315440107681965,1,1,1
2012-12-20,PANW,8.630000114440918,8.630000114440918,8.81833267211914,8.533332824707031,8.748332977294922,1524000,0.0164155747943108,-0.0878717492607918,0.4015475341251919,0.1870271621009034,-0.2134897324194682,-5161200,40.40698871185387,1,1,1
2012-12-21,PANW,9.109999656677246,9.109999656677246,9.114999771118164,8.354999542236328,8.545000076293945,7465800,-0.0208561567007348,-0.1286132454794422,0.4195238181522914,0.1837532998061841,-0.1523409352339335,2304600,60.80691559488248,0,0,0
2012-12-24,PANW,9.130000114440918,9.130000114440918,9.166666984558104,8.981666564941406,8.981666564941406,1478400,-0.0648047281354498,-0.0876232399460218,0.407619101660592,0.1782055913551948,-0.1011007763041877,3783000,54.70441659917099,0,0,0
2012-12-26,PANW,8.881667137145996,8.881667137145996,9.153332710266112,8.863332748413086,9.109999656677246,2700000,-0.0739350783514366,-0.0504785569320987,0.3996429102761402,0.1662121562221545,-0.0796132451171818,1083000,54.97908939511036,0,0,0
2012-12-27,PANW,8.811667442321777,8.811667442321777,8.925000190734863,8.453332901000977,8.856666564941406,3123000,-0.0873841940590515,-0.0011348849632937,0.3855953557150702,0.1608663669222991,-0.067455032576392,-2040000,56.784803590893,0,0,0
2012-12-28,PANW,8.771666526794434,8.771666526794434,8.991666793823242,8.666666984558105,8.710000038146973,1905000,-0.1026030362395883,-0.0053201002548555,0.3554762431553429,0.1458601167494975,-0.0603516053847759,-3945000,55.59320143536029,0,0,0
2012-12-31,PANW,8.920000076293945,8.920000076293945,8.948332786560059,8.66333293914795,8.811667442321777,2082000,-0.1100523580024928,0.0102765890705074,0.3403571673801964,0.1417091884552931,-0.0422655988741773,-1863000,73.0391903869672,0,0,0
2013-01-02,PANW,8.53833293914795,8.53833293914795,9.31666660308838,8.414999961853027,9.08666706085205,8351400,-0.024399729657612,0.0687097897251352,0.3826190403529574,0.1419593358168079,-0.0580603728177013,-10214400,59.42028651658216,0,0,0
2013-01-03,PANW,8.225000381469727,8.225000381469727,8.636667251586914,8.141667366027832,8.636667251586914,8008200,0.025329240824262,0.1041539848279409,0.3948809078761508,0.1428899566660164,-0.0947687288239365,-18222600,50.35869489814642,1,1,1
2013-01-04,PANW,8.041666984558105,8.041666984558105,8.358332633972168,8.001667022705078,8.30666732788086,7780800,0.0945077967467709,0.1473575593085587,0.4060713223048617,0.152607447655909,-0.1370737376556867,-26003400,47.59323146417167,1,1,1
2013-01-07,PANW,7.87166690826416,7.87166690826416,8.166666984558105,7.8333330154418945,8.018333435058594,7134000,0.1084056888014004,0.1698072495641833,0.4134523527962819,0.1677839244008015,-0.182217853366053,-33137400,41.43241019764408,1,1,1
2013-01-08,PANW,7.938333034515381,7.938333034515381,8.141667366027832,7.8333330154418945,7.933332920074463,5110800,0.1352090183675518,0.1736301012542671,0.4189286913190568,0.1780629075033342,-0.2101925225166301,-28026600,42.12962586272961,1,1,1
2013-01-09,PANW,8.329999923706055,8.329999923706055,8.383333206176758,8.046667098999023,8.046667098999023,5406000,0.0954381853031574,0.1208483969226887,0.4034524985722131,0.1748580687895657,-0.1984705596362967,-22620600,43.62113881926824,1,1,1
2013-01-10,PANW,8.433333396911621,8.433333396911621,8.611666679382324,8.221667289733887,8.363332748413086,4755000,0.0768774954085105,0.1209485568853343,0.4165476730891635,0.1708939385454833,-0.1787817867576855,-17865600,45.34664831514204,1,1,1
2013-01-11,PANW,8.801667213439941,8.801667213439941,8.851667404174805,8.44333267211914,8.44333267211914,7626000,0.0482863280817864,0.0876726595549766,0.4260715416499545,0.1699670436193617,-0.1319359561267976,-10239600,52.87549520766773,1,1,1
2013-01-14,PANW,8.725000381469727,8.725000381469727,8.916666984558105,8.666666984558105,8.755000114440918,7576800,0.0553962880046032,0.0853868026345674,0.3896429538726805,0.1657170618154955,-0.0998457112469246,-17816400,42.54359410064369,1,1,1
2013-01-15,PANW,9.011667251586914,9.011667251586914,9.03833293914795,8.643333435058594,8.66333293914795,5595000,0.0338449415614805,-0.0025893658212601,0.4046428884778704,0.1687536501209681,-0.050697926203524,-12221400,47.92277082192859,1,1,1
2013-01-16,PANW,9.125,9.125,9.300000190734863,8.856666564941406,9.06999969482422,7345200,0.0231963902303617,0.0111416333342251,0.415595293045044,0.1738295188289169,-0.0025732836185792,-4876200,54.48401957445282,1,1,1
2013-01-17,PANW,9.081666946411133,9.081666946411133,9.15999984741211,8.918333053588867,9.15999984741211,3930600,0.0409248606872461,-0.0014682628608464,0.3991666861942837,0.179241288971681,0.0317037657969372,-8806800,55.02480321598764,1,1,1
2013-01-18,PANW,9.226667404174805,9.226667404174805,9.44833278656006,9.166666984558104,9.353333473205566,8173200,0.0375721121396874,-0.0363078047004701,0.4021428312574117,0.1877599868223992,0.0697646955503898,-633600,58.149268517648665,1,1,1
2013-01-22,PANW,9.208333015441896,9.208333015441896,9.296667098999023,9.061667442321776,9.231666564941406,2751000,0.0284163540945043,-0.0257012561677704,0.3985713890620644,0.1943151837926473,0.0973269007226882,-3384600,55.41639600123402,1,1,1
2013-01-23,PANW,9.31666660308838,9.31666660308838,9.368332862854004,9.048333168029783,9.06666660308838,4446000,-0.0352415588818489,-0.0314848668262904,0.3570237500326977,0.1995975732750179,0.1264540781403322,1061400,66.2944875915907,0,0,0
2013-01-24,PANW,9.33666706085205,9.33666706085205,9.375,9.216667175292969,9.286666870117188,3321600,-0.0117814693359331,-0.0332024712454949,0.3329761028289799,0.2048218358287127,0.1494289222846987,4383000,76.53139679228909,0,0,0
2013-01-25,PANW,9.453332901000977,9.453332901000977,9.483332633972168,9.25,9.33666706085205,5058000,-0.0407264012506181,-0.0292664704034427,0.3241666044507711,0.2161638321020083,0.1750329393067264,9441000,84.79864476461348,0,0,0
2013-01-28,PANW,9.57333278656006,9.57333278656006,9.608332633972168,9.153332710266112,9.4350004196167,6626400,-0.0712046092755924,-0.0430013168476508,0.3328570297786172,0.229912473729456,0.2026710296756331,16067400,93.0075384418112,0,0,0
2013-01-29,PANW,9.470000267028809,9.470000267028809,9.545000076293944,9.296667098999023,9.536666870117188,3224400,-0.0526222770056238,-0.0019359487372373,0.3305949824196958,0.2384090039773309,0.2137721128262644,12843000,88.00661561000936,0,0,0
2013-01-30,PANW,8.988332748413086,8.988332748413086,9.458333015441896,8.916666984558105,9.458333015441896,6612000,0.0038939198616438,0.0228073358479354,0.3383330617632191,0.2386722543954268,0.1816097734925836,6231000,65.63734848821204,1,1,1
2013-01-31,PANW,9.226667404174805,9.226667404174805,9.296667098999023,8.925000190734863,9.204999923706056,5318400,-0.0216763815339174,0.0066834028226965,0.3370235988071993,0.2386412409086903,0.1733541836082395,11549400,67.70832756800988,0,0,0
2013-02-01,PANW,9.06833267211914,9.06833267211914,9.350000381469728,8.984999656677246,9.28166675567627,6988200,0.0119464674750935,0.0145194427582935,0.3332140786307206,0.2286302026442858,0.1522798917273693,4561200,56.56810326724491,1,1,1
2013-02-04,PANW,8.891667366027832,8.891667366027832,9.203332901000977,8.838333129882812,9.203332901000977,2144400,0.0303654526170125,0.0402998244560115,0.3414283479963038,0.2094559365776303,0.1199403521128239,2416800,53.91236681592625,1,1,1
