date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2021-02-03,ABNB,185.72000122070312,185.72000122070312,190.8999938964844,180.0,181.97999572753903,4169000,0.1396726376852648,0.0663363772585217,17.35221317836217,0.358899932725497,9.04024740324354,107727700,56.85402955085964,1,1,1
2021-02-04,ABNB,195.8000030517578,195.8000030517578,195.9900054931641,186.19000244140625,187.07000732421875,3631500,0.1074565523912229,0.0269152410128812,16.840785435267865,0.3336566916626426,9.601848819562548,111359200,56.69174427645212,1,1,1
2021-02-05,ABNB,195.3099975585937,195.3099975585937,197.25,190.25,197.0,2869700,0.0889355144862795,0.0001535957179454,15.83114297049387,0.317918096273074,9.893338393354242,108489500,62.56999074425853,1,1,1
2021-02-08,ABNB,200.42999267578125,200.42999267578125,201.9600067138672,191.5,199.92999267578125,3488100,0.0470488862903091,-0.0640622501975579,15.721143450055813,0.2974215077719653,10.417401477401398,111977600,62.82124594715847,1,1,1
2021-02-09,ABNB,199.8800048828125,199.8800048828125,209.22000122070312,196.16000366210932,199.2030029296875,4725800,0.0104062526528061,0.0016009208405678,15.560429164341526,0.2592353328706136,10.66540171671832,107251800,70.46359513668492,1,1,1
2021-02-10,ABNB,211.66000366210932,211.66000366210932,214.71600341796875,202.0970001220703,205.47999572753903,5257200,-0.0643485313253575,-0.1398469507293811,14.610143389020656,0.2651213919522204,11.677875861349662,112509000,68.13646578227767,0,0,0
2021-02-11,ABNB,216.83999633789065,216.83999633789065,219.94000244140625,207.0,213.5,3595200,-0.0727263847998702,-0.0483766390496938,14.811786106654584,0.288177515595533,12.751262417617738,116104200,69.45155600973004,0,0,0
2021-02-12,ABNB,212.67999267578125,212.67999267578125,216.94000244140625,209.0,214.4579925537109,3041700,-0.0815309240880238,-0.0764528637708925,13.7760718209403,0.3052111183310687,13.11506911495158,113062500,69.59090248831734,0,0,0
2021-02-16,ABNB,209.8600006103516,209.8600006103516,218.77999877929688,209.08999633789065,216.2400054931641,3487900,-0.1061183846740274,-0.0951110581140569,13.346786499023446,0.2995428879816262,13.025686743085402,109574600,61.07087445201945,0,0,0
2021-02-17,ABNB,201.9600067138672,201.9600067138672,208.76499938964844,196.0200042724609,207.0500030517578,4090600,-0.0087146450144386,-0.1067538725522453,12.156786237444209,0.2884440822738678,12.177018001384257,105484000,50.46278642562109,0,0,0
2021-02-18,ABNB,198.0399932861328,198.0399932861328,200.3600006103516,192.1699981689453,199.009994506836,2791400,-0.0806907507033229,-0.0899313177256145,11.013930184500566,0.2461100832413697,11.060629534290484,102692600,57.992509818775815,0,0,0
2021-02-19,ABNB,201.07000732421875,201.07000732421875,205.5500030517578,200.17999267578125,203.9499969482422,2605800,0.0262595045853011,-0.1057343660973958,10.536787850516191,0.2369001980848795,10.301629666707726,105298400,63.204118855877454,1,1,1
2021-02-22,ABNB,195.33999633789065,195.33999633789065,205.0,193.5,200.6999969482422,3674200,0.0055288310192578,-0.074383122001106,10.709644862583714,0.2271634209715549,9.132479268219754,101624200,60.86321827316297,1,1,1
2021-02-23,ABNB,187.58999633789065,187.58999633789065,191.6699981689453,175.0,189.0,5902400,0.0123140764629736,-0.0238818477264086,11.493287222726012,0.2133363772562496,7.494170787715291,95721800,55.60884407882448,1,1,1
2021-02-24,ABNB,200.1999969482422,200.1999969482422,208.1450042724609,189.0,190.97999572753903,5983500,-0.0989011156522479,-0.0819680515097702,12.123645237513957,0.2125321886684822,7.131118086291508,101705300,58.92504553465101,0,0,0
2021-02-25,ABNB,182.0599975585937,182.0599975585937,199.8000030517578,180.0,197.41000366210932,11568500,-0.0100516415225465,0.0868394912150074,12.832930428641182,0.2228458028287855,5.318343305246316,90136800,42.29647663675648,0,0,0
2021-02-26,ABNB,206.3500061035156,206.3500061035156,214.1000061035156,185.75,194.17999267578125,19368600,-0.1286164660039217,0.0018899897170483,14.621502467564174,0.2220074289461223,5.775134761797318,109505400,54.885823805707474,0,0,0
2021-03-01,ABNB,196.4199981689453,196.4199981689453,199.69000244140625,192.6199951171875,195.82000732421875,15798500,-0.0794725626508002,0.0690866889864589,14.855074201311384,0.2122497196664876,5.275068919450803,93706900,48.29782082669484,0,0,0
2021-03-02,ABNB,189.8999938964844,189.8999938964844,200.0,188.5,195.6300048828125,9144900,-0.0357556266686036,0.053238551528667,14.743645804268974,0.1996689946659691,4.303050395371031,84562000,45.967999459482,0,0,0
2021-03-03,ABNB,180.3999938964844,180.3999938964844,188.47999572753903,178.8000030517578,186.97000122070312,10592900,0.0187915715318351,0.1161862939191356,14.476788112095424,0.1972684430469747,2.734625051486603,73969100,37.13368493349594,1,1,1
2021-03-04,ABNB,180.22999572753903,180.22999572753903,183.8999938964844,170.8699951171875,178.63999938964844,9993700,0.097874936513429,0.0622537950767356,14.48321642194476,0.2060076235047927,1.4610768506187242,63975400,34.283512562130014,1,1,1
2021-03-05,ABNB,179.80999755859375,179.80999755859375,183.5,161.89999389648438,182.5200042724609,8788500,0.1497692469841383,0.0810856016295955,15.458930969238285,0.2220084405756382,0.413128100272246,55186900,35.42092476917587,1,1,1
2021-03-08,ABNB,180.8099975585937,180.8099975585937,186.3999938964844,177.02999877929688,179.99200439453125,4988500,0.1613849252175019,0.0784801871191211,15.43607330322266,0.2344839751558346,-0.3328503007145684,60175400,36.90380033241608,1,1,1
2021-03-09,ABNB,183.1100006103516,183.1100006103516,189.4600067138672,180.72000122070312,184.9900054931641,6079900,0.0922942157181609,0.0220086219532731,15.071788242885043,0.2421458912012649,-0.7300371201427538,66255300,41.050234728178985,1,1,1
2021-03-10,ABNB,183.7899932861328,183.7899932861328,191.0,181.5500030517578,184.57000732421875,6145600,0.0955982804616841,-0.0268784338814702,15.047501700265068,0.2479383687511255,-0.978659433362992,72400900,43.01949901199864,1,1,1
2021-03-11,ABNB,197.8699951171875,197.8699951171875,201.0,188.5,189.8999938964844,6031200,-0.0324455366016616,-0.1097184615697821,15.740358625139509,0.2365208141362231,-0.0391051516894549,78432100,48.5855677679197,0,0,0
2021-03-12,ABNB,206.7400054931641,206.7400054931641,208.6999969482422,192.1999969482422,196.2700042724609,5556500,-0.0597368954985541,-0.1564284160655545,16.097501482282365,0.2203571760930897,1.4050376933086284,83988600,54.902806941973175,0,0,0
2021-03-15,ABNB,209.9900054931641,209.9900054931641,213.7400054931641,203.8099975585937,209.5379943847656,4329400,-0.071384375927606,-0.1309110184963492,15.353930882045203,0.2158537787081478,2.7797360739389205,88318000,60.02147644042677,0,0,0
2021-03-16,ABNB,200.009994506836,200.009994506836,215.4900054931641,198.17999267578125,209.1100006103516,4605600,-0.0643467600152734,-0.0845457170528666,15.12214551653182,0.2047569225052663,3.028974828242042,83712400,49.91294677001199,0,0,0
2021-03-17,ABNB,201.3600006103516,201.3600006103516,203.4600067138672,194.44000244140625,195.6300048828125,3781900,-0.1117898015425351,-0.0666467924526587,14.323574611118874,0.2042477722838009,3.297421919463744,87494300,60.45050587473029,0,0,0
2021-03-18,ABNB,191.4499969482422,191.4499969482422,199.8999938964844,190.67999267578125,196.8000030517578,3711500,-0.0798641605111459,-0.0167667354726879,12.797860281808047,0.2033058303662017,2.67962465413342,83782800,40.44381603420819,0,0,0
2021-03-19,ABNB,194.38999938964844,194.38999938964844,196.4900054931641,187.8099975585937,193.009994506836,4444600,-0.102834536529293,-0.0396110755307314,12.437145778111065,0.1999586536351512,2.3995885338399603,88227400,48.569819732656335,0,0,0
2021-03-22,ABNB,195.0,195.0,203.3000030517578,194.7100067138672,196.8500061035156,3740400,-0.0641025641025641,-0.0254871857471955,12.252146039690306,0.199873848428047,2.201502294164157,91967800,53.91946196022582,0,0,0
2021-03-23,ABNB,187.13999938964844,187.13999938964844,196.75,185.7400054931641,195.5,3460600,-0.021588080043332,-0.0384738536482033,12.245717729840976,0.2001403434274902,1.3942095814081483,88507200,55.31378306881486,0,0,0
2021-03-24,ABNB,178.85000610351562,178.85000610351562,189.77999877929688,178.50999450683594,189.0,3756100,0.0508246912366863,0.0074363238852552,12.120003836495547,0.206506644561967,0.0845168567778387,84751100,49.03551218559154,1,1,1
2021-03-25,ABNB,176.16000366210938,176.16000366210938,179.5399932861328,170.5,173.10000610351562,5264100,0.0685740325836121,0.0189600151479165,11.222860063825348,0.214217702906318,-1.1571459211703825,79487000,47.52744038200502,1,1,1
2021-03-26,ABNB,174.39999389648438,174.39999389648438,181.0,168.0,178.41600036621094,3562900,0.0704702349486126,0.0119840118682585,11.482146126883382,0.2154143181588725,-2.2571714302546866,75924100,45.70202466860189,1,1,1
2021-03-29,ABNB,182.5,182.5,185.4600067138672,173.5,175.36000061035156,4508800,0.0412602672838184,-0.0249315235712757,11.712146214076464,0.2156055406030632,-2.4471376934419027,80432900,49.62050497699789,1,1,1
2021-03-30,ABNB,183.1000061035156,183.1000061035156,185.22999572753903,178.3800048828125,182.3500061035156,2903300,-0.017258348207388,-0.0364282534428942,11.526431492396773,0.2174278799423553,-2.520220316531038,83336200,49.57031590746212,0,0,0
2021-03-31,ABNB,187.94000244140625,187.94000244140625,192.2749938964844,185.1300048828125,185.42999267578125,3079500,-0.0412898247569424,-0.0669894443670435,10.95250156947546,0.2135527750765407,-2.1626617485038366,86415700,43.01197336274702,0,0,0
2021-04-01,ABNB,188.2400054931641,188.2400054931641,193.9900054931641,185.3699951171875,192.5,2921400,-0.0464301170745635,-0.0507331214039125,10.389645167759502,0.209114219933983,-1.8339456839719048,89337100,35.19527231840637,0,0,0
2021-04-05,ABNB,186.69000244140625,186.69000244140625,192.1000061035156,185.8099975585937,191.66000366210932,2591400,-0.0546360105782499,-0.0648668940595914,10.129645211356038,0.2042389676970693,-1.6791519089492226,86745700,30.832522234810952,0,0,0
2021-04-06,ABNB,190.02999877929688,190.02999877929688,194.47999572753903,187.5200042724609,188.6999969482422,3565600,-0.0635689202160367,-0.1076671661659094,9.449643816266748,0.1993943691970889,-1.2723006461914397,90311300,40.78316382107599,0,0,0
2021-04-07,ABNB,179.94000244140625,179.94000244140625,190.6199951171875,179.47000122070312,189.3800048828125,6663500,-0.019506556174289,-0.0715238131742181,9.601785932268422,0.2024800099469586,-1.7439433744472694,83647800,32.96756416369706,0,0,0
2021-04-08,ABNB,180.17999267578125,180.17999267578125,183.8999938964844,179.3000030517578,181.6479949951172,2625300,-0.0268064533721942,-0.052558476783571,9.167498997279582,0.2057040446585122,-2.074445511797876,86273100,39.409882681405655,0,0,0
2021-04-09,ABNB,179.5,179.5,182.4600067138672,177.25,179.6199951171875,2910200,-0.0045125212177924,-0.0292479108635097,8.919641767229354,0.207611602437024,-2.3639899580830672,83362900,35.38763465994464,0,0,0
2021-04-12,ABNB,176.49000549316406,176.49000549316406,181.4900054931641,176.25,179.67999267578125,2619800,-0.0108221633104507,-0.0091223330513972,8.65749904087612,0.1967304479362884,-2.804014485397886,80743100,32.65229832868326,0,0,0
2021-04-13,ABNB,177.9499969482422,177.9499969482422,178.61000061035156,172.13999938964844,175.26499938964844,3573600,-0.0470918222407208,-5.6164692370574976e-05,8.333213806152349,0.1674968355965005,-3.000341910833185,84316700,40.2129861283091,0,0,0
2021-04-14,ABNB,176.42999267578125,176.42999267578125,181.4669952392578,175.30999755859375,179.5,2938600,-0.0530521211819295,0.0202346963238797,7.96799904959543,0.157530412596132,-3.2412216657627653,81378100,46.988534259747325,0,0,0
2021-04-15,ABNB,175.35000610351562,175.35000610351562,178.24000549316406,174.25,177.0,2894900,-0.0264613585864905,0.0132876332544302,7.607285635811948,0.1394132489571811,-3.479160896435218,78483200,48.949963643153794,0,0,0
2021-04-16,ABNB,178.69000244140625,178.69000244140625,179.50999450683594,172.94000244140625,176.01199340820312,3058300,-0.0248475145824801,-0.0334657543557869,7.147999354771211,0.1347592110531111,-3.359493510076902,81541500,55.34248126758657,0,0,0
2021-04-19,ABNB,174.5800018310547,174.5800018310547,178.72000122070312,171.5,177.32000732421875,3125700,0.001718427360587,-0.0370603800712769,6.809427533830921,0.1261813928090359,-3.55531548101996,78415800,39.048662343619405,1,1,1
2021-04-20,ABNB,169.57000732421875,169.57000732421875,175.0,165.52000427246094,173.1840057373047,4575000,0.0493601153250176,-0.0039512496243118,6.997285025460387,0.1196416132416266,-4.06787851884522,73840800,33.32509650999408,1,1,1
2021-04-21,ABNB,167.07000732421875,167.07000732421875,170.32000732421875,164.1199951171875,168.08999633789062,3878600,0.0773926624106091,-0.0283713729895608,6.784786769321991,0.130595098732322,-4.622531855957902,69962200,22.70465283914433,1,1,1
2021-04-22,ABNB,170.7100067138672,170.7100067138672,176.9199981689453,168.42999267578125,168.49000549316406,3856500,0.0408293930513206,-0.0999941810841257,6.8726425170898455,0.1372738531665627,-4.714040566419442,73818700,28.91505721777992,1,1,1
2021-04-23,ABNB,174.25,174.25,178.25,172.0,172.91900634765625,3329900,-0.0088378380839759,-0.1322237778257263,6.961927141462056,0.1385694873141435,-4.449621538212995,77148600,35.72082120148076,0,0,0
2021-04-26,ABNB,174.8800048828125,174.8800048828125,176.031005859375,171.07000732421875,175.2100067138672,2549400,-0.0387122831852476,-0.1609675684429264,6.759856087820874,0.1381987199078457,-4.141490895397084,79698000,31.456530882560585,0,0,0
2021-04-27,ABNB,177.94000244140625,177.94000244140625,179.61000061035156,174.8000030517578,176.1649932861328,2883000,-0.0508036890012894,-0.1978757234504449,6.306999206542973,0.1370200135862768,-3.608779151817089,82581000,47.04316502618632,0,0,0
2021-04-28,ABNB,180.0,180.0,181.6699981689453,173.3509979248047,174.43699645996094,2409700,-0.0981666564941405,-0.2208333333333333,6.572642735072547,0.1353352741176421,-2.985956423234768,84990700,49.74748469409599,0,0,0
2021-04-29,ABNB,177.67999267578125,177.67999267578125,183.22000122070312,173.35000610351562,182.75,3116000,-0.1352993824690178,-0.2359860108295498,6.905499049595426,0.1263238455880545,-2.64903371390443,81874700,47.55900097414027,0,0,0
2021-04-30,ABNB,172.7100067138672,172.7100067138672,176.4499969482422,172.00999450683594,173.00399780273438,3580000,-0.1244861279845791,-0.1824446096966946,6.936212812151227,0.1169447064298137,-2.7513406284689097,78294700,45.18348284939902,0,0,0
2021-05-03,ABNB,168.11000061035156,168.11000061035156,173.44000244140625,167.8000030517578,173.19000244140625,3149700,-0.1271786616214907,-0.2118255932488458,6.876926967075893,0.1141170944257118,-3.167093363197637,75145000,38.39074765231255,0,0,0
2021-05-04,ABNB,168.89999389648438,168.89999389648438,169.0399932861328,161.9600067138672,167.01499938964844,4658000,-0.1549437484585369,-0.2005920121275306,6.942854745047433,0.0942766554409898,-3.393713923271406,79803000,40.96037767093156,0,0,0
2021-05-05,ABNB,162.3300018310547,162.3300018310547,170.17999267578125,162.1199951171875,169.3000030517578,3590100,-0.1360192298527446,-0.1487094136472209,7.233568464006696,0.1104649466320324,-4.056692772727928,76212900,36.19005847479984,0,0,0
2021-05-06,ABNB,153.63999938964844,153.63999938964844,162.10499572753906,150.6999969482422,161.91000366210938,8529000,-0.1164410274714814,-0.1135121225637109,7.594997950962612,0.1475182595671826,-5.223110097141074,67683900,26.13829777647157,0,0,0
2021-05-07,ABNB,151.2100067138672,151.2100067138672,157.0540008544922,148.77999877929688,156.5,7134000,-0.0661993870853191,-0.1091197623661425,7.670283726283482,0.1804453244901308,-6.271292771633739,60549900,27.002548438653378,0,0,0
2021-05-10,ABNB,146.72999572753906,146.72999572753906,150.5,144.52000427246094,150.28399658203125,5827200,-0.0969808228847941,-0.0737408326891877,7.47099849155971,0.2192922049217632,-7.378430583645496,54722700,27.28717275000311,0,0,0
2021-05-11,ABNB,142.72999572753906,142.72999572753906,144.35000610351562,136.00999450683594,139.10000610351562,8257400,-0.0540180178369508,-0.0612344321165607,7.793854849679129,0.257812930732265,-8.480849888399462,46465300,26.49669820091806,0,0,0
2021-05-12,ABNB,140.25,140.25,144.77000427246094,138.75,140.89999389648438,5307500,-0.0146880396334669,-0.0392156862745097,7.520284380231585,0.2942787659171885,-9.44575527194604,41157800,19.91305923167656,0,0,0
2021-05-13,ABNB,135.75,135.75,142.32899475097656,131.27999877929688,142.25,13005400,0.0033148946463512,0.0546592866957298,7.770927429199219,0.3342733499201069,-10.453065697551525,28152400,12.67932335920642,1,1,1
2021-05-14,ABNB,141.1999969482422,141.1999969482422,142.25,131.6699981689453,137.67999267578125,20325400,-0.0459631046362837,-0.0056657441150729,8.172284807477679,0.3497002588859982,-10.6883881753308,48477800,20.14182562822812,0,0,0
2021-05-17,ABNB,132.5,132.5,137.7899932861328,130.2530059814453,137.156005859375,39755000,0.0257358766951651,0.0891320570459905,8.610641479492188,0.3824174929771387,-11.444969495099343,8722800,13.37845056829417,1,1,1
2021-05-18,ABNB,135.02000427246094,135.02000427246094,138.39999389648438,131.49000549316406,134.0,18555600,-0.0076284901992627,0.1183528012285686,8.509997776576451,0.4066447208547603,-11.706279652726238,27278400,14.0159946328112,0,0,0
2021-05-19,ABNB,138.19000244140625,138.19000244140625,138.3800048828125,129.7100067138672,129.9499969482422,15565500,-0.0248932801261425,0.0434184810333442,8.424283708844866,0.4223388058910823,-11.52472759006534,42843900,18.83188204168698,0,0,0
2021-05-20,ABNB,136.1999969482422,136.1999969482422,138.88999938964844,135.64999389648438,138.83900451660156,8903600,0.0511747531341855,0.1066813443822503,8.25071280343192,0.4347578302863518,-11.40989689552569,33940300,19.76146039538895,1,1,1
2021-05-21,ABNB,134.7100067138672,134.7100067138672,137.1699981689453,132.8800048828125,136.5500030517578,10056500,0.0422387862744531,0.1058569801508888,8.154283796037946,0.4404855247631831,-11.30876213194162,23883800,20.834783442902108,1,1,1
2021-05-24,ABNB,135.91000366210938,135.91000366210938,137.97999572753906,134.38999938964844,135.5,8543600,0.0618055600775928,0.0816716249402997,7.904998779296875,0.4374404097881009,-11.004924459394118,32427400,21.397607065559622,1,1,1
2021-05-25,ABNB,133.99000549316406,133.99000549316406,137.85000610351562,133.55999755859375,137.39999389648438,10435800,0.1269497261697161,0.0810508259207856,7.635713849748884,0.423984934890764,-10.79462500338937,21991600,23.27423405295049,1,1,1
2021-05-26,ABNB,134.75,134.75,135.75999450683594,133.7209930419922,134.94000244140625,8179200,0.0700556767451299,0.0843784424281075,6.950642177036831,0.3934925019669635,-10.446218460351588,30170800,29.05299698783459,1,1,1
2021-05-27,ABNB,143.1699981689453,143.1699981689453,143.82000732421875,134.5,135.07000732421875,21270200,0.0528043420778192,0.0368094177541453,7.025356837681362,0.3486323273239422,-9.382524380843677,51441000,42.12998173604917,1,1,1
2021-05-28,ABNB,140.39999389648438,140.39999389648438,145.0,140.25,144.75999450683594,12000600,0.0610399408602349,0.0627493817690501,6.886785234723773,0.3072097157824558,-8.663191475546967,39440400,43.58921975539567,1,1,1
2021-06-01,ABNB,144.30999755859375,144.30999755859375,146.08900451660156,141.58999633789062,143.88999938964844,16552100,0.0187097012952683,0.0517635738831614,6.527428763253348,0.2675347076679869,-7.688976611165685,55992500,51.60308680947222,1,1,1
2021-06-02,ABNB,151.0,151.0,152.6999969482422,144.39999389648438,145.35000610351562,16245100,-0.0407284364005587,-0.0122516960497723,6.696714128766741,0.2169975527646097,-6.304403783504995,72237600,60.048609050868336,0,0,0
2021-06-03,ABNB,144.19000244140625,144.19000244140625,151.1199951171875,143.8000030517578,149.5500030517578,11083300,0.0133850658374565,0.0451487231889142,6.430356706891741,0.1735101446580608,-5.691027113704223,61154300,57.562727856429525,1,1,1
2021-06-04,ABNB,150.72999572753906,150.72999572753906,151.57000732421875,145.0,145.8300018310547,8534900,-0.0151926846085249,0.011875596070191,6.201785496303013,0.165739275255861,-4.623897470793253,69689200,58.37581423592579,0,0,0
2021-06-07,ABNB,148.97000122070312,148.97000122070312,150.9600067138672,146.39999389648438,150.9600067138672,7780200,0.0016110994911551,0.0049002867796017,5.745572771344866,0.1605912310331597,-3.875531671669904,61909000,66.48649375198946,1,1,1
2021-06-08,ABNB,147.00999450683594,147.00999450683594,150.75,145.8000030517578,150.60000610351562,7125800,0.0324468026032007,0.018162018017225,5.605573381696429,0.1610214815387955,-3.4013933997117363,54783200,62.13807864627712,1,1,1
2021-06-09,ABNB,144.85000610351562,144.85000610351562,149.36000061035156,144.4600067138672,148.57000732421875,5606500,0.0296857964223751,0.0464618256400315,5.336287362234933,0.1625898155104997,-3.163461994884472,49176700,56.88301693985107,1,1,1
2021-06-10,ABNB,146.1199951171875,146.1199951171875,147.4499969482422,141.0399932861328,142.14999389648438,9482500,0.0313441143176986,0.0315494166739764,5.562715802873884,0.1656869413045811,-2.839687987221083,58659200,60.40705721218539,1,1,1
2021-06-11,ABNB,148.44000244140625,148.44000244140625,148.9499969482422,145.1999969482422,145.8699951171875,4819900,0.0274858647531024,0.0082861473141282,5.524144853864398,0.1674711808296063,-2.36858596689504,63479100,64.15756116027273,1,1,1
2021-06-14,ABNB,149.2100067138672,149.2100067138672,149.60000610351562,146.85000610351562,149.25,6107500,0.0032838966042982,0.0048924046289933,5.464145115443638,0.1733895249324723,-1.9110716675043025,69586600,63.83687884942465,1,1,1
2021-06-15,ABNB,151.77999877929688,151.77999877929688,153.74000549316406,148.83999633789062,149.1999969482422,12007700,-0.0138358553195749,-0.0375543351830602,5.507716587611607,0.1707876403879026,-1.3258280867792678,81594300,68.2611393756831,0,0,0
2021-06-16,ABNB,149.14999389648438,149.14999389648438,152.35000610351562,146.9199981689453,150.9499969482422,9632800,0.0162923770299101,0.0267516302812138,5.749931335449219,0.1659828934555656,-1.0619957211730764,71961500,64.23487319031861,1,1,1
2021-06-17,ABNB,150.6999969482422,150.6999969482422,152.2899932861328,148.61199951171875,148.99000549316406,8171300,0.0001990629058019,0.0157929988786258,5.346930367606027,0.1666487799424,-0.719539969390695,80132800,58.61358985512002,1,1,1
2021-06-18,ABNB,152.52000427246094,152.52000427246094,154.8000030517578,149.39999389648438,150.3800048828125,11628900,-0.0186861134518747,-0.0150144799421262,5.3933595929827005,0.1644813680004479,-0.2978485258128103,91761700,64.17213743331862,0,0,0
2021-06-21,ABNB,149.6999969482422,149.6999969482422,152.61000061035156,145.8300018310547,152.52000427246094,8040200,0.0016032431399917,-0.0088844479503531,5.471287318638393,0.1519704600902425,-0.1890270557015583,83721500,56.46748215322139,1,1,1
2021-06-22,ABNB,149.67999267578125,149.67999267578125,151.64700317382812,148.39999389648438,149.75,5790400,-0.0240512494714268,-0.0398182238556621,5.1039308820452005,0.1392685950657123,-0.1032096970847931,77931100,48.11427525111606,0,0,0
2021-06-23,ABNB,151.5800018310547,151.5800018310547,154.58999633789062,147.8000030517578,149.75999450683594,9335700,0.0102915789665476,-0.0597044659086665,5.066073826381138,0.1172205646147903,0.11676998597963,87266800,62.279821438260754,1,1,1
2021-06-24,ABNB,150.72999572753906,150.72999572753906,153.6269989013672,149.86000061035156,152.6699981689453,8173400,0.0155908324164191,-0.007231449404808,4.808001926967076,0.0876859897335414,0.2199812737299282,79093400,50.0,1,1,1
2021-06-25,ABNB,149.6699981689453,149.6699981689453,153.1699981689453,149.27999877929688,151.22999572753906,6452400,0.0037415485096861,-0.0199104413977161,4.7601438249860495,0.0820605005269734,0.2137796993589518,72641000,51.47678509919811,1,1,1
2021-06-28,ABNB,149.94000244140625,149.94000244140625,150.92999267578125,147.0800018310547,148.61500549316406,6451000,-0.0104709036858411,-0.0435507447843924,4.681571960449219,0.0649032613363678,0.2280234824912952,79092000,56.656075882058914,0,0,0
2021-06-29,ABNB,146.0800018310547,146.0800018310547,149.94000244140625,145.77000427246094,149.75,7479000,-0.0161555351914697,-0.0478505298846325,4.629429408482143,0.0609533197197648,-0.0713356931737223,71613000,52.59382917777073,0,0,0
