date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-05-15,ROST,7.765920639038086,9.232500076293944,9.234999656677246,8.875,8.96500015258789,9949200,-0.0398050692812232,-0.0083942965266523,0.2814285414559502,0.1257653908304487,0.3097353643862561,96212400,68.9703707250776,0,0,0
2008-05-16,ROST,7.467313766479492,8.8774995803833,9.11750030517578,8.8125,9.107500076293944,10042000,-0.0045057689376202,0.010982912497329,0.2960713931492397,0.1256831264680736,0.294428475854545,86170400,58.7740332814009,0,0,0
2008-05-19,ROST,7.404227256774902,8.802499771118164,8.967499732971191,8.77750015258789,8.862500190734863,6486400,0.0167566080070724,0.0366373458980355,0.2957141739981515,0.1248451862683878,0.2730976983358477,79684000,55.7007083921546,1,1,1
2008-05-20,ROST,7.343244075775146,8.729999542236328,8.8125,8.577500343322754,8.739999771118164,7143200,0.0572737716171651,0.0303551382838755,0.2907141276768276,0.1159689241619867,0.2474898321829233,72540800,58.99368775626248,1,1,1
2008-05-21,ROST,7.175013065338135,8.529999732971191,9.050000190734863,8.5,8.887499809265137,18845200,0.0782532845025234,0.0970105942822245,0.299821240561349,0.1107311835785212,0.2086518914985653,53695600,48.28025236280336,1,1,1
2008-05-22,ROST,7.456799030303955,8.864999771118164,9.017499923706056,8.77750015258789,8.942500114440918,14667600,0.0327129125031493,0.0307388657848326,0.3087498801095146,0.1085194552846756,0.2025691559256959,68363200,56.87359909326974,1,1,1
2008-05-23,ROST,7.433669090270996,8.837499618530273,8.904999732971191,8.710000038146973,8.824999809265137,15925600,0.0155587857283914,0.0322490312179297,0.3024998392377582,0.1081659611587344,0.1933012551316704,52437600,60.21124994851059,1,1,1
2008-05-27,ROST,7.528294563293457,8.949999809265137,8.970000267028809,8.7475004196167,8.822500228881836,16568000,0.0195530943535553,0.0282123507752733,0.3014283861432758,0.1082320450004826,0.1928115901792271,69005600,60.94468208161077,1,1,1
2008-05-28,ROST,7.763817310333252,9.229999542236328,9.262499809265137,8.947500228881836,8.962499618530273,16471600,-0.0254604191042362,-0.0203141938568905,0.3067855153764998,0.1168076949062321,0.2125668275027461,85477200,65.94649220577386,0,0,0
2008-05-29,ROST,7.736480712890625,9.197500228881836,9.267499923706056,9.0649995803833,9.25,13649200,0.0173960145072546,-0.0078826014762328,0.2924998147147045,0.1160227267681379,0.2230296257364532,71828000,62.19781095027899,1,1,1
2008-05-30,ROST,7.700733184814453,9.154999732971191,9.232500076293944,9.05500030517578,9.19499969482422,11954000,-0.0019115154796814,0.0185690968052898,0.2867855344499863,0.1182662066592899,0.225294973673277,59874000,59.34684486341195,0,0,0
2008-06-02,ROST,7.549326419830322,8.975000381469727,9.15250015258789,8.797499656677246,9.112500190734863,15651200,0.0164345439418041,0.0559888088050435,0.2894641331263953,0.1149617063300015,0.210143432208584,44222800,50.22989039976287,1,1,1
2008-06-03,ROST,7.675500392913818,9.125,9.172499656677246,8.982500076293945,8.982500076293945,17766800,0.0084931883093428,0.0199999874585294,0.2899998256138395,0.1071043655513511,0.2078435509755998,61989600,50.68336560766033,1,1,1
2008-06-04,ROST,7.566149711608887,8.994999885559082,9.177499771118164,8.960000038146973,9.109999656677246,10214800,0.0052806734053998,0.0175097575355909,0.2948212623596192,0.0980167378509335,0.1933026827496196,51774800,49.94387126439931,1,1,1
2008-06-05,ROST,7.871067047119141,9.357500076293944,9.357500076293944,8.975000381469727,9.05500030517578,15396800,-0.0248463878598251,0.0136253891898228,0.2964284079415457,0.0941309863313676,0.2086247791810542,67171600,52.65392832903269,0,0,0
2008-06-06,ROST,7.686009883880615,9.137499809265137,9.27750015258789,9.077500343322754,9.25749969482422,11811600,0.0205198362696414,0.0199726281114702,0.2864283834184919,0.0891943818711679,0.2007019014748241,55360000,55.85586282206924,1,1,1
2008-06-09,ROST,7.673397064208984,9.1225004196167,9.24250030517578,9.03499984741211,9.119999885559082,7488400,0.038914719200555,0.0315154195199796,0.2876784460885183,0.0860735646403778,0.1910107849925779,47871600,57.40742621272335,1,1,1
2008-06-10,ROST,7.740685939788818,9.202500343322754,9.307499885559082,9.050000190734863,9.050000190734863,9432400,0.0114098927812065,0.0070632521552107,0.2892855916704449,0.0878128220992347,0.1876230291269962,57304000,60.89967955642128,1,1,1
2008-06-11,ROST,7.606104373931885,9.042499542236328,9.244999885559082,9.029999732971191,9.199999809265137,8461200,0.0121648455537946,0.0406414513442037,0.2653570175170897,0.0875479715800331,0.1700670536000377,48842800,62.04465124201818,1,1,1
2008-06-12,ROST,7.695712566375732,9.125,9.362500190734863,9.057499885559082,9.11750030517578,7967600,0.0394520171701091,-0.000273926617348,0.253392764500209,0.0880560094310278,0.1609555189364169,56810400,56.93333943684897,1,1,1
2008-06-13,ROST,7.864383697509766,9.324999809265137,9.329999923706056,9.1225004196167,9.199999809265137,5612000,-0.0005362053129425,-0.02439677925001,0.2542856080191474,0.0905719790882898,0.1679370019882178,62422400,61.90476855869164,0,0,0
2008-06-16,ROST,7.992998600006103,9.477499961853027,9.517499923706056,9.119999885559082,9.274999618530272,10927200,-0.007122143467434,-0.0630440358551357,0.2667856216430664,0.0985353529823191,0.1836582672410767,73349600,62.63473650259356,0,0,0
2008-06-17,ROST,7.849625110626221,9.307499885559082,9.5600004196167,9.28499984741211,9.5,5632000,-0.0042976054090623,-0.0163846526417368,0.2639285496303013,0.0974234031247354,0.1803212664984617,67717600,51.959553598426666,0,0,0
2008-06-18,ROST,7.718903064727783,9.15250015258789,9.354999542236328,9.074999809265137,9.279999732971191,7131200,0.0281343556985804,-0.0114723293264251,0.2694642203194753,0.0905221033074081,0.1632872129559928,60586400,48.92856980667663,1,1,1
2008-06-19,ROST,7.999320983886719,9.484999656677246,9.5,9.172499656677246,9.172499656677246,6514800,-0.0382181602721888,-0.0540326650306568,0.2816070829119,0.0767218513115239,0.1746047985357623,67101200,56.90376585733348,0,0,0
2008-06-20,ROST,7.860166072845459,9.31999969482422,9.4975004196167,9.234999656677246,9.494999885559082,14885200,-0.023873374967563,-0.0053647251821601,0.2748214176722934,0.0723428188814098,0.1683196643716833,52216000,57.263143439042,0,0,0
2008-06-23,ROST,7.936071872711182,9.40999984741211,9.484999656677246,9.292499542236328,9.375,11267200,-0.0563230331100322,0.0095643096755886,0.2744643347603933,0.0669428477017141,0.1686567404966208,63483200,56.15550284372023,0,0,0
2008-06-24,ROST,7.815893650054932,9.267499923706056,9.380000114440918,9.15250015258789,9.375,9692800,-0.0121392167964407,0.0110601524355919,0.2773214748927524,0.0620130838089672,0.1556313020595894,53790400,55.85392047156377,0,0,0
2008-06-25,ROST,7.936071872711182,9.40999984741211,9.675000190734863,9.18000030517578,9.282500267028809,13133600,-0.0385228689280537,-0.006641870458392,0.2853572028023857,0.0644927454040641,0.1550201256645653,66924000,51.24554612615928,0,0,0
2008-06-26,ROST,7.693601131439209,9.1225004196167,9.470000267028809,9.079999923706056,9.300000190734863,9168800,-0.0164429230260196,0.0350780685234173,0.2932143892560687,0.0652536406579075,0.1298402453524261,57755200,49.65518632391088,0,0,0
2008-06-27,ROST,7.672522068023682,9.09749984741211,9.274999618530272,8.890000343322754,9.079999923706056,11023200,0.0189613204995691,0.0445176960444135,0.3058928762163436,0.0660814215899171,0.1066384103410982,46732000,49.42790463607838,1,1,1
2008-06-30,ROST,7.489088535308838,8.880000114440918,9.135000228881836,8.845000267028809,9.072500228881836,12270800,0.069819806032527,0.0456080774495226,0.3082143238612585,0.0699669280979497,0.0698946758890386,34461200,43.057046348772495,1,1,1
2008-07-01,ROST,7.721010684967041,9.154999732971191,9.167499542236328,8.720000267028809,8.819999694824219,13860400,0.0234844520872654,0.0649918388185146,0.3248214040483748,0.0696364717668266,0.0622476207351194,48321600,52.30769712309114,1,1,1
2008-07-02,ROST,7.630348205566406,9.047499656677246,9.307499885559082,9.0,9.227499961853027,10678400,0.0331583533704205,0.0928433472741778,0.3239284924098425,0.0681854550110496,0.0469714589502228,37643200,48.42638811486854,1,1,1
2008-07-03,ROST,7.567097663879394,8.97249984741211,9.142499923706056,8.8725004196167,9.082500457763672,3130000,0.0523823098380289,0.084424598239776,0.3283927781241282,0.0708174387549184,0.0284847780782246,34513200,42.45988955731124,1,1,1
2008-07-07,ROST,7.817996501922607,9.270000457763672,9.352499961853027,8.984999656677246,8.984999656677246,11963200,0.0250808102630577,0.0601402220096087,0.3271427835736956,0.0707212301113028,0.0374085408637849,46476400,45.82075372759055,1,1,1
2008-07-08,ROST,8.011972427368164,9.5,9.5625,9.149999618530272,9.1899995803833,17413200,-0.0226315950092516,0.044473648071289,0.3369641985212054,0.0750656924062635,0.0623213265765798,63889600,53.78564840324636,0,0,0
2008-07-09,ROST,7.902333259582519,9.369999885559082,9.595000267028809,9.289999961853027,9.550000190734863,12698000,0.04055497535561,0.0453575449226917,0.3387499536786761,0.0761110445582153,0.0707592968340353,51191600,54.31975813218406,1,1,1
2008-07-10,ROST,7.883359909057617,9.34749984741211,9.807499885559082,9.25,9.625,16162000,0.0577694539361268,0.0147097952938939,0.3537499564034599,0.0741054550838665,0.0747689936014115,35029600,46.88562083455917,1,1,1
2008-07-11,ROST,7.96347713470459,9.442500114440918,9.529999732971191,9.18000030517578,9.229999542236328,13702800,0.0304473840943588,-0.0108551718941753,0.3599998610360284,0.0749193805401447,0.0846367944943722,48732400,52.865507147315554,1,1,1
2008-07-14,ROST,8.014081954956055,9.5024995803833,9.612500190734863,9.387499809265137,9.542499542236328,10360000,0.0342016077128144,-0.0455143282986216,0.3623213086809433,0.0779006428331953,0.0961897378390261,59092400,52.1945378761585,1,1,1
2008-07-15,ROST,7.830649375915527,9.28499984741211,9.425000190734863,9.03499984741211,9.229999542236328,10674800,0.0686591082112746,0.0096930699048933,0.3773213114057271,0.0754290450478032,0.0867946037798521,48417600,50.40091482864874,1,1,1
2008-07-16,ROST,8.222810745239258,9.75,9.78499984741211,9.267499923706056,9.34000015258789,12204000,0.0046153924404044,-0.0115384811010116,0.3789284569876535,0.0878477359018789,0.1155386607344652,60621600,56.78643246498815,1,1,1
2008-07-17,ROST,8.33877944946289,9.887499809265137,10.0,9.56999969482422,9.765000343322754,13257600,-0.040707980819451,-0.0402022802341288,0.3817855971200125,0.1025979052719061,0.1477108991361859,73879200,66.24202841504561,0,0,0
