date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-27,FCX,34.623573303222656,48.85499954223633,49.97499847412109,48.40999984741211,49.560001373291016,38016200,0.061201549615856,0.1221983681637723,3.003570556640624,0.2291793789619736,-0.4124325620475773,173351600,43.960650165173845,1,1,1
2008-03-28,FCX,34.230255126953125,48.29999923706055,49.27000045776367,48.125,48.72499847412109,14258600,0.1148033555120204,0.0994824095460629,2.8703564235142283,0.2169158329153485,-0.3378809053587233,159093000,46.81800620239956,1,1,1
2008-03-31,FCX,34.09558868408203,48.11000061035156,49.22499847412109,47.20000076293945,48.3650016784668,29958600,0.1122427279707776,0.095302411687896,2.8003564562116336,0.2157772443925827,-0.2907775786834534,129134400,52.44512091787547,1,1,1
2008-04-01,FCX,34.59522247314453,48.81499862670898,48.88999938964844,46.5,47.1349983215332,22506000,0.103656693959681,0.0806104984941655,2.6928563799176883,0.2090601878018901,-0.194320400311831,151640400,45.19037465266847,1,1,1
2008-04-02,FCX,35.3393669128418,49.8650016784668,50.165000915527344,49.11000061035156,49.29999923706055,19262800,0.1010728352789067,0.1352651901102304,2.6739281245640343,0.2096514488497675,-0.0327731322130802,170903200,47.41649379362242,1,1,1
2008-04-03,FCX,36.742584228515625,51.845001220703125,52.41999816894531,49.375,49.45000076293945,34307800,0.0574790138310641,0.0865078697029826,2.743570872715541,0.2086459854926063,0.2521174046491055,205211000,50.34044832998328,1,1,1
2008-04-04,FCX,38.16000747680664,53.845001220703125,54.125,52.025001525878906,52.025001525878906,27671000,-0.0137431824995905,0.0575726326277648,2.6846422467912943,0.2197642781160897,0.6319932679496887,232882000,56.56871433818463,0,0,0
2008-04-07,FCX,37.92256927490234,53.5099983215332,55.77000045776367,52.834999084472656,54.68999862670898,28251000,-0.0152307727952407,0.0758736965173332,2.574285234723772,0.2344337069020788,0.8956907270924361,204631000,65.53190814859347,0,0,0
2008-04-08,FCX,38.181243896484375,53.875,54.375,52.56999969482422,52.744998931884766,20443400,-0.0208816705336426,0.1011601069687138,2.5353567940848203,0.2458878720834495,1.1212009417732176,225074400,62.37704378104392,0,0,0
2008-04-09,FCX,38.911224365234375,54.90499877929688,55.40499877929688,53.78499984741211,54.060001373291016,22082600,0.0310536721420999,0.0570986650747833,2.254999433244977,0.2635987594643982,1.3672706599795816,247157000,90.27928786782358,1,1,1
2008-04-10,FCX,38.85452651977539,54.82500076293945,55.29999923706055,53.345001220703125,55.119998931884766,18717200,0.0274509994924174,0.0269949753149256,2.139284951346261,0.2782129654585613,1.5380972850759562,228439800,91.47372373067026,1,1,1
2008-04-11,FCX,37.78648376464844,53.10499954223633,54.875,52.95000076293945,53.755001068115234,16454600,0.0723095788661818,0.1014029221852752,2.104999269757952,0.2822825991609529,1.5171995602369537,211985200,80.11735625294295,1,1,1
2008-04-14,FCX,37.49476623535156,52.69499969482422,53.40999984741211,52.04999923706055,53.19499969482422,15814800,0.0925135217427248,0.0987760102704,2.034642355782645,0.2860538754526275,1.450830134883077,196170400,74.82784244570256,1,1,1
2008-04-15,FCX,37.53390502929688,52.75,54.095001220703125,52.02999877929688,53.55500030517578,23119800,0.1246445642263403,0.0494786845564276,1.9617854527064729,0.2851031995706236,1.3866851093362698,219290200,68.99151059126723,1,1,1
2008-04-16,FCX,40.28044891357422,56.61000061035156,56.6349983215332,53.93999862670898,54.25,26716000,0.0252605597908135,0.0046811409078131,2.1274997166224887,0.3043062320850725,1.6285466324904831,246006200,77.04917858288081,1,1,1
2008-04-17,FCX,40.08121490478516,56.33000183105469,57.375,55.125,55.65999984741211,18961800,-0.0004438403171704,-0.0417184841546162,2.206428255353655,0.2917946637467113,1.7771442578954222,227044400,78.55619420225759,0,0,0
2008-04-18,FCX,40.5188102722168,56.94499969482422,57.0,55.060001373291016,55.59999847412109,20377000,0.0271314775998323,-0.0321362371791136,2.2003568921770373,0.2715836759889767,1.922374201315144,247421400,80.49706148496398,1,1,1
2008-04-21,FCX,40.96353530883789,57.56999969482422,57.73500061035156,56.34000015258789,57.0,15570200,0.0057321839986801,0.0073823039658407,2.1292855398995543,0.2522141745419347,2.0641084965720253,262991600,80.38875214005668,1,1,1
2008-04-22,FCX,42.2122917175293,59.32500076293945,60.63999938964844,58.31999969482422,58.86000061035156,29556200,-0.0668352313796317,-0.0112094548162698,2.2521424974714006,0.2498873704769012,2.29163136585003,292547800,81.30376804217926,0,0,0
2008-04-23,FCX,41.2979621887207,58.040000915527344,61.6349983215332,57.65999984741211,61.125,33182600,-0.0200723793444268,-0.0148173776151937,2.318571090698242,0.248833458169304,2.34126745662072,259365200,71.48803087536113,0,0,0
2008-04-24,FCX,40.06343078613281,56.30500030517578,57.994998931884766,55.900001525878906,57.65499877929688,20611800,-0.0412929713229347,0.0484859164805897,2.3085711342947826,0.2376924612201579,2.215070414015628,238753400,58.692575332849145,0,0,0
2008-04-25,FCX,41.61815643310547,58.4900016784668,58.810001373291016,55.13999938964844,56.400001525878906,19302200,-0.0577021696554765,-0.0235937942984071,2.3610711778913225,0.2266607644308103,2.2652572233594626,258055600,65.56251049041747,0,0,0
2008-04-28,FCX,41.198341369628906,57.900001525878906,59.61000061035156,57.73500061035156,58.040000915527344,19075400,0.0016407150863959,-0.0098445540553129,2.3660711560930525,0.2049297856271762,2.231696936760187,238980200,62.40370386566997,1,1,1
2008-04-29,FCX,39.39101791381836,55.36000061035156,57.185001373291016,55.1349983215332,56.75,16896200,0.0596098121509682,0.0599710920921381,2.4478571755545477,0.177060947225482,1.9773496655447855,222084000,51.282779293475485,1,1,1
2008-04-30,FCX,40.46902084350586,56.875,57.584999084472656,55.23500061035156,55.650001525878906,19108600,0.0053626427283652,0.0128351567865727,2.4760714939662383,0.1537916072886065,1.8763954907976128,241192600,55.34689364875856,1,1,1
2008-05-01,FCX,38.40909576416016,53.97999954223633,56.400001525878906,53.02999877929688,55.75,31099000,0.0936458011864287,0.1062430651905479,2.6132144927978507,0.1434872876115225,1.5449767077889405,210093600,52.150405376013445,1,1,1
2008-05-02,FCX,39.21669769287109,55.1150016784668,55.54499816894531,53.43999862670898,54.255001068115234,24560200,0.0361970220653047,0.1265535382691678,2.6664287022181914,0.1405257245303384,1.35825302589695,234653800,55.74276597189218,1,1,1
2008-05-05,FCX,41.26593780517578,57.994998931884766,58.369998931884766,57.0,57.48500061035156,18504800,-0.0114664559544369,0.0762135022854966,2.7514283316476003,0.1392636196313038,1.4262242466143888,253158600,60.97509694790699,0,0,0
2008-05-06,FCX,41.73910903930664,58.65999984741211,59.310001373291016,57.07500076293945,57.07500076293945,18697000,0.0003409556395448,0.0727923707615223,2.633571352277483,0.1403922552815401,1.5162732903340483,271855600,54.95168879590283,1,1,1
2008-05-07,FCX,40.68601989746094,57.18000030517578,59.40999984741211,56.915000915527344,58.2400016784668,17717000,0.007432655382866,0.0543896571135564,2.6510712759835378,0.1392727359498768,1.4514824261715231,254138600,51.94063565045112,1,1,1
2008-05-08,FCX,42.00593948364258,59.03499984741211,59.69499969482422,57.57500076293945,57.935001373291016,20303200,0.0115185958657302,0.0086389145905207,2.692142759050642,0.142666135430732,1.5321564143004025,274441800,54.51598933269678,1,1,1
2008-05-09,FCX,40.6362190246582,57.11000061035156,58.685001373291016,56.02999877929688,58.61000061035156,15516800,0.0872001311331394,0.026002461818962,2.8071428026471814,0.1311869878949067,1.4243408656979568,258925000,49.05892177061872,1,1,1
2008-05-12,FCX,40.79276657104492,57.33000183105469,57.625,55.82500076293945,56.65499877929688,15110000,0.0886969984661363,0.0259898450406541,2.7164284842354904,0.1136448275568739,1.3411881444763765,274035000,45.64505848951995,1,1,1
2008-05-13,FCX,41.75333404541016,58.68000030517578,58.79999923706055,56.18000030517578,56.66999816894531,17550600,0.0724267208230593,0.019853457898237,2.6196428026471814,0.0937550930178763,1.3684479916602823,291585600,51.39312006015829,1,1,1
2008-05-14,FCX,40.988426208496094,57.60499954223633,59.70000076293945,57.5,59.0,16609000,0.0466105614899339,-0.0176199878085969,2.623928615025111,0.0932608102945676,1.2884555262660695,274976600,52.91348981855482,1,1,1
2008-05-15,FCX,42.48978805541992,59.71500015258789,59.97499847412109,58.5,58.64500045776367,20727400,-0.0028468891100758,-0.0311479629171692,2.531071254185267,0.0985225735385442,1.3794192499166869,295704000,52.75466256014131,0,0,0
2008-05-16,FCX,44.17969512939453,62.09000015258789,62.25,60.02000045776367,60.334999084472656,24267800,-0.056289240188367,-0.0692542958043674,2.578214100428989,0.119936946055171,1.6244259365384934,319971800,58.72189539312583,0,0,0
2008-05-19,FCX,44.41096115112305,62.415000915527344,63.494998931884766,61.5,62.23500061035156,25745800,-0.0575983524468518,-0.0851558497707882,2.523213795253208,0.138686417745732,1.8237967525987528,345717600,66.17748270221568,0,0,0
2008-05-20,FCX,44.77740478515625,62.93000030517578,63.0,60.60499954223633,61.72499847412109,20465000,-0.0490227088751329,-0.1136977394660587,2.526428222656249,0.1560945046388173,2.000297522730748,366182600,64.55179095495961,0,0,0
2008-05-21,FCX,42.89892578125,60.290000915527344,63.619998931884766,60.08000183105469,63.0,22417200,-0.0613700565061119,-0.0291922725079472,2.504642214093889,0.1590555599739287,1.9051879466202597,343765400,65.3528019648569,0,0,0
2008-05-22,FCX,42.36883163452149,59.54499816894531,61.915000915527344,58.31499862670898,60.75,21428600,-0.0283818738546939,-0.0278780736998637,2.6114281245640343,0.1566435132647935,1.7495299348790638,322336800,60.98709455359242,0,0,0
2008-05-23,FCX,41.6928596496582,58.595001220703125,59.540000915527344,57.505001068115234,59.505001068115234,16386400,-0.0137383785033756,0.0091304690889413,2.524642399379185,0.1566490577564893,1.5318547567618808,305950400,51.645645375438,0,0,0
2008-05-27,FCX,41.85295486450195,58.81999969482422,58.94499969482422,57.35499954223633,58.01499938964844,16605800,-0.0292417754101838,0.015045939150325,2.478570938110351,0.1564112527760343,1.3618030880043932,322556200,50.44969048197496,0,0,0
2008-05-28,FCX,42.582279205322266,59.845001220703125,59.845001220703125,57.19499969482422,58.125,16469400,-0.0680090168235508,0.0033419156848977,2.4896425519670755,0.1491471390378098,1.294819103572145,339025600,57.68676393503374,0,0,0
2008-05-29,FCX,40.2662239074707,56.59000015258789,59.2400016784668,56.43999862670898,59.0,25681200,0.034281650847818,0.0379042313479403,2.5532142094203403,0.1500468637648037,0.9679247957647804,313344400,43.47478085089228,1,1,1
2008-05-30,FCX,41.16632080078125,57.85499954223633,58.29999923706055,57.040000915527344,57.3849983215332,14974600,0.0005185166283681,0.0655950568433085,2.460714067731585,0.1313677113695984,0.8016921720612942,328319000,52.06085449637239,1,1,1
2008-06-02,FCX,41.120059967041016,57.790000915527344,58.82500076293945,57.06499862670898,57.34000015258789,13551600,0.0231874049378644,0.0785603191486974,2.4578571319580087,0.1188490561294983,0.6571317682021487,314767400,51.28347971951754,1,1,1
2008-06-03,FCX,40.62911224365234,57.09999847412109,58.34999847412109,56.34000015258789,57.29999923706055,14371200,0.0456217762967934,0.0708406671057244,2.4142856597900395,0.1213970001832095,0.4813405816111356,300396200,45.42293848348341,1,1,1
2008-06-04,FCX,39.68632507324219,55.775001525878906,57.53499984741211,55.665000915527344,56.650001525878906,18500200,0.0765575352084066,0.0952935630892433,2.3907141004289905,0.1305268520954549,0.2324293189622608,281896000,44.77441978361885,1,1,1
2008-06-05,FCX,41.64662170410156,58.52999877929688,58.78499984741211,56.290000915527344,56.290000915527344,16676600,0.0035025087191218,0.0298991976165734,2.436428342546737,0.127981538510722,0.2545364659463445,298572600,46.7364315561595,1,1,1
2008-06-06,FCX,41.18766784667969,57.8849983215332,60.0,57.869998931884766,59.09000015258789,16356600,0.0650428144341004,0.0108836673815859,2.407499858311245,0.1289207137809115,0.2175031518137373,282216000,37.19938203048323,1,1,1
2008-06-09,FCX,42.07353973388672,59.130001068115234,59.625,58.084999084472656,58.47499847412109,14268800,0.0541180569107919,0.0024522316107629,2.3892857687813907,0.1259389908361906,0.2853262370290537,296484800,40.53041124619988,1,1,1
2008-06-10,FCX,42.4826774597168,59.70500183105469,61.81499862670898,58.29999923706055,58.72999954223633,34725600,0.0241185592922967,-0.0309019540092112,2.469285692487445,0.1236413709835497,0.3810814075373159,331210400,40.7354245897529,1,1,1
2008-06-11,FCX,42.7245979309082,60.04499816894531,61.23500061035156,59.150001525878906,60.0,17994200,0.0174036475228513,-0.0219002192823629,2.365357262747629,0.1242148700883243,0.4788826716984502,349204600,49.18900094047909,1,1,1
2008-06-12,FCX,41.792476654052734,58.73500061035156,60.04999923706055,57.89500045776367,60.04499816894531,17766400,0.0263045569573558,-0.0154081683815863,2.2621427263532365,0.1220591388798397,0.4455490116326146,331438200,47.41544975234884,1,1,1
2008-06-13,FCX,43.86663436889648,61.650001525878906,61.744998931884766,58.85499954223633,59.0,17772600,-0.0508516149008444,-0.0566910407149774,2.3314285278320312,0.1270473237121743,0.6468911001515067,349210800,58.66175576065974,0,0,0
2008-06-16,FCX,44.35047149658203,62.33000183105469,63.31999969482422,61.54999923706055,62.0,16994000,-0.0490133196763952,-0.0599229985661683,2.344285692487444,0.128279217143544,0.8515108109407237,366204800,59.70150040572023,0,0,0
2008-06-17,FCX,43.50730514526367,61.14500045776367,63.0,60.89500045776367,62.75,16392800,-0.0537247497394532,-0.055114872952084,2.305356979370117,0.1225663607618446,0.9075915481803848,349812000,53.56164248984192,0,0,0
2008-06-18,FCX,43.46816635131836,61.09000015258789,62.14500045776367,60.255001068115234,61.25,17151600,-0.0386315371494001,-0.1195776769836254,2.197142464773995,0.1125881737877854,0.9367990353691696,332660400,64.95017066022922,0,0,0
2008-06-19,FCX,42.89181900024414,60.27999877929688,62.275001525878906,60.22499847412109,61.75,16854400,-0.0406436131031184,-0.0988719178030179,2.221428462437221,0.1125654822167099,0.8843911276292573,315806000,58.3076384654329,0,0,0
2008-06-20,FCX,41.63595199584961,58.51499938964844,60.994998931884766,58.20000076293945,60.22499847412109,16450400,-0.0061522791439222,-0.063573464231484,2.295356750488281,0.1128024018758981,0.6924545975746952,299355600,52.224604343628535,0,0,0
2008-06-23,FCX,42.17670440673828,59.275001525878906,59.70500183105469,58.130001068115234,58.595001220703125,11901000,-0.0114719576157058,-0.1125263907539592,2.264285496303013,0.1125266674790462,0.5948127048657312,311256600,56.645289751528345,0,0,0
2008-06-24,FCX,41.169883728027344,57.86000061035156,59.5,57.34000015258789,59.435001373291016,20770400,-0.0014690474174908,-0.1033529118415955,2.2849998474121094,0.1140568490210949,0.398656588201348,290486200,56.33545685949953,0,0,0
2008-06-25,FCX,41.78892135620117,58.72999954223633,59.525001525878906,56.26499938964844,58.18000030517578,18882200,-0.0841988716732062,-0.0959475287834922,2.3028572627476285,0.1135820912855675,0.3098315501878588,309368400,50.68634425107978,0,0,0
2008-06-26,FCX,41.148529052734375,57.83000183105469,59.94499969482422,57.11000061035156,59.25,19216600,-0.0606951759483708,-0.0684766172191854,2.353214263916016,0.1088012698400194,0.1649137508501112,290151800,49.81451437555403,0,0,0
2008-06-27,FCX,41.37978744506836,58.15499877929688,59.584999084472656,57.5,58.0,21304600,-0.0577766431240598,-0.056744893927078,2.377856935773577,0.1080981203283327,0.0754204879712006,311456400,46.49405738261471,0,0,0
2008-06-30,FCX,41.6928596496582,58.595001220703125,59.98500061035156,57.775001525878906,59.04999923706055,14505200,-0.1022271790029484,-0.1042751170417715,2.2846426282610217,0.1064689489775118,0.0395451008366976,325961600,45.969495711858144,0,0,0
2008-07-01,FCX,41.10940933227539,57.775001525878906,58.55500030517578,56.31499862670898,58.28499984741211,19897800,-0.1020337568511037,-0.1221982031472325,2.2985714503697,0.1039171840356187,-0.0544261336943847,306063800,42.03509949801261,0,0,0
2008-07-02,FCX,38.27033233642578,53.78499984741211,58.5,53.775001525878906,58.005001068115234,32210400,-0.0128288301323139,-0.075485755969308,2.482142857142858,0.1215790218214329,-0.445720811638381,273853400,35.380981812257914,0,0,0
2008-07-03,FCX,38.65101623535156,54.31999969482422,55.0,51.775001525878906,54.15499877929688,16473400,-0.0082842556234832,-0.0497054635145132,2.497500010899136,0.1406909883885879,-0.7045332260557728,290326800,24.810995554502185,0,0,0
2008-07-07,FCX,38.988990783691406,54.79499816894531,56.244998931884766,53.505001068115234,53.97999954223633,22030200,0.0010950155177671,-0.0235422418822376,2.5667855398995547,0.1529005728296564,-0.8613860003725051,312357000,23.73648302227177,1,1,1
2008-07-08,FCX,37.43072509765625,52.60499954223633,54.380001068115234,50.255001068115234,54.29999923706055,28078000,-0.0022811316971578,-0.0444824669318572,2.7407139369419653,0.1782798814129954,-1.149160731094618,284279000,22.18240467604892,0,0,0
2008-07-09,FCX,36.91484832763672,51.880001068115234,55.0,51.880001068115234,53.244998931884766,22355600,-0.022455684108367,-0.0483809191317284,2.828571047101703,0.2026195452255796,-1.4193640510364745,261923400,21.25467848191209,0,0,0
2008-07-10,FCX,37.77937698364258,53.095001220703125,54.18000030517578,51.33000183105469,52.244998931884766,21043800,-0.0634711869121869,-0.1093323320786037,2.8857135772705083,0.2136757066354377,-1.517963630829648,282967200,28.127855217508625,0,0,0
2008-07-11,FCX,38.48958206176758,53.869998931884766,54.55500030517578,52.310001373291016,52.994998931884766,17735600,-0.0417672182033079,-0.1065527747833705,2.846427917480469,0.2210835485275095,-1.516092103783258,300702800,34.95302124887333,0,0,0
2008-07-14,FCX,39.1933479309082,54.85499954223633,55.41999816894531,53.650001525878906,54.560001373291016,13170400,-0.0246103087300483,-0.1287940695591328,2.8603561946323945,0.2144186143218869,-1.418772857507669,313873200,35.88759840328288,0,0,0
2008-07-15,FCX,37.5000228881836,52.48500061035156,55.97499847412109,51.8849983215332,54.97999954223633,19883800,-0.042297822137498,-0.0889778399415989,2.998213359287807,0.2091714590612521,-1.5154169769861738,293989400,33.824847549775924,0,0,0
2008-07-16,FCX,36.2353515625,50.71500015258789,52.28499984741211,49.16999816894531,52.0,25258000,-0.0265207772188972,-0.0003943696678201,3.0021419525146484,0.2155575235921458,-1.7150622127868118,268731400,27.119602739875205,0,0,0
2008-07-17,FCX,35.52800750732422,49.72499847412109,51.744998931884766,48.65999984741211,50.334999084472656,20735400,-0.0489692837267962,-0.0271492914137279,3.0199990953717912,0.2222525433540776,-1.9309090446702868,247996000,26.980956194567145,0,0,0
2008-07-18,FCX,36.8819694519043,51.619998931884766,54.244998931884766,48.53499984741211,49.744998931884766,35561600,-0.0676094137153076,-0.1155559913989732,3.278927666800363,0.2166352377438549,-1.926847021228383,283557600,32.95958250996546,0,0,0
