date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-19,MAR,27.51193618774414,32.89788055419922,33.541107177734375,32.7114372253418,33.37331008911133,3068711,0.0331538261559452,0.0042504726934726,1.4609150205339705,0.0938573552583097,0.4375081261041202,39066510,52.44160750092962,1,1,1
2008-02-20,MAR,27.84716415405273,33.29873275756836,33.37331008911133,32.28261947631836,32.646183013916016,2813406,0.0165173512895944,-0.0226764315940897,1.4622466223580497,0.076184073763671,0.445419280541202,41879916,56.23037515168552,1,1,1
2008-02-21,MAR,27.675657272338867,33.09364700317383,33.802127838134766,33.000423431396484,33.48517608642578,2826171,-0.0154929494665372,-0.055493002490634,1.2511662074497767,0.0761421526160118,0.4301813581052585,39053745,47.24221105922136,0,0,0
2008-02-22,MAR,27.46515846252441,32.84194564819336,33.17754364013672,32.11481857299805,33.1682243347168,2736170,-0.032074894657754,-0.0502412560157197,1.218538556780134,0.0761515583890997,0.3932617226586501,36317575,35.58619755434705,0,0,0
2008-02-25,MAR,27.69903945922852,33.121612548828125,33.1682243347168,32.37583923339844,32.75804901123047,2639733,-0.037151695476671,-0.0821840658454717,1.1572788783482142,0.0677834624891024,0.3821640775854931,38957308,49.56969806672269,0,0,0
2008-02-26,MAR,28.424053192138672,33.98857116699219,34.05382537841797,32.95381164550781,33.00974655151367,2654644,-0.0279758470914376,-0.0628085051459612,1.1359710693359375,0.0711851712465756,0.438273287281028,41611952,55.061340355973016,0,0,0
2008-02-27,MAR,28.30711936950684,33.84873962402344,34.24959182739258,33.48517608642578,33.69026184082031,2930224,-0.0385569246151689,-0.0820710554110761,1.0866966247558594,0.0721966394549778,0.4660842739306687,38681728,62.32638864221177,0,0,0
2008-02-28,MAR,27.246885299682617,32.580928802490234,33.7275505065918,32.49702835083008,33.7275505065918,2513582,-0.0406295241892097,-0.0503577201218374,1.1133313860212053,0.0691839037697786,0.3814261007967658,36168146,48.98845229534875,0,0,0
2008-02-29,MAR,26.58422088623047,31.788543701171875,32.599571228027344,31.648712158203125,32.16143035888672,3358988,-0.01876835434653,-0.0351906043986109,1.1106677736554826,0.0768648793098222,0.2475415285690587,32809158,46.43835117310888,0,0,0
2008-03-03,MAR,26.66997718811035,31.891088485717773,32.170753479003906,31.42498016357422,31.81650924682617,2083424,-0.046769953436325,-0.0710318679028224,1.0933551788330078,0.0661607533288001,0.1480054331000815,34892582,42.15978646146564,0,0,0
2008-03-04,MAR,27.628868103027344,33.03771209716797,33.23347854614258,31.40633583068848,31.56481170654297,4920322,-0.0358351775007799,-0.0713882164339394,1.1299777712140762,0.0658706926617524,0.1598031913172874,39812904,48.14323355503274,0,0,0
2008-03-05,MAR,27.215694427490234,32.543636322021484,33.53178787231445,32.263973236083984,33.03771209716797,3265769,-0.0452591858113805,-0.0481236986613362,1.0966844558715818,0.0651381950260466,0.1278118780419532,36547135,50.068944419453,0,0,0
2008-03-06,MAR,26.13985061645508,31.25718116760254,32.48770523071289,31.1359920501709,32.44109344482422,3454459,-0.0101401869016306,0.023560991996163,1.0660544804164338,0.0775276513551777,-0.0013322900110779,33092676,40.54697579276676,0,0,0
2008-03-07,MAR,26.085268020629883,31.191925048828125,31.8724422454834,30.70717430114746,30.94022750854492,3207950,-0.0167363640632933,0.0786013949752322,1.0827012743268691,0.0886060508412753,-0.1077040517781,29884726,37.17471289546596,0,0,0
2008-03-10,MAR,25.422622680664062,30.39954376220703,31.676677703857425,30.27835464477539,31.1359920501709,2873370,-0.0254523182037325,0.101195900443942,1.123319353376116,0.1078834814812971,-0.2530262577729942,27011356,34.562213719585216,0,0,0
2008-03-11,MAR,26.638792037963867,31.85379981994629,31.90973281860352,30.595308303833008,31.14531517028809,2703989,-0.0368744410742989,0.0479953223139459,1.1532835279192246,0.1096563572995972,-0.2479901666071953,29715345,42.09990299566328,0,0,0
2008-03-12,MAR,25.983930587768555,31.07073783874512,32.04024124145508,30.9868392944336,31.99363136291504,2552844,-0.0030003041740601,0.0510050481844244,1.171261923653739,0.1149375076037686,-0.3036848952015241,27162501,39.59730911671775,0,0,0
2008-03-13,MAR,25.87478828430176,30.94022750854492,31.21989250183105,30.25971031188965,30.81904029846192,3570634,0.0340464159185383,0.0382645597626374,1.1639374324253624,0.1221697559405118,-0.3542706502677326,23591867,40.09709347297777,1,1,1
2008-03-14,MAR,25.648700714111328,30.669885635375977,31.2385368347168,30.035978317260746,31.06141662597656,3709872,0.0969605256963481,0.0443768360320209,1.193235533578055,0.1303430609965936,-0.4114318254553915,19881995,37.22059584083366,1,1,1
2008-03-17,MAR,24.775558471679688,29.625804901123047,30.28767776489257,29.364784240722656,30.09191131591797,4001650,0.1299558975033823,0.1507237684399387,1.2078846522739952,0.1468904823607329,-0.5348160318196804,15880345,27.671759898104128,1,1,1
2008-03-18,MAR,25.65649604797364,30.679208755493164,30.84700584411621,29.83089256286621,30.13852310180664,3513566,0.088119106176469,0.1133394065841657,1.24051216670445,0.1503492500405366,-0.5413575836730686,19393911,35.165799659243504,1,1,1
2008-03-19,MAR,25.90597152709961,30.977516174316406,31.98430824279785,30.641918182373047,30.893617630004883,3320477,0.0541678724523031,0.0830574701036996,1.2398463657924104,0.1483308294579296,-0.5165168107327176,22714388,41.746629730629785,1,1,1
2008-03-20,MAR,26.755727767944336,31.99363136291504,32.09617614746094,30.408864974975582,31.005483627319336,3559156,0.0040792596726446,0.0501165592188377,1.2924500874110632,0.1444272187618399,-0.4101108133472806,26273544,51.03189651879716,1,1,1
2008-03-24,MAR,28.135622024536133,33.643653869628906,33.83941650390625,32.06821060180664,32.06821060180664,2826064,-0.0479358084749195,-0.0169022398367614,1.3710223606654577,0.1502868532876613,-0.1904449366453633,29099608,57.62987323028849,0,0,0
2008-03-25,MAR,27.99529266357422,33.475852966308594,33.65297317504883,32.59024810791016,33.58771896362305,2411460,0.0183793641702678,-0.0206070450278924,1.316421100071498,0.1528446401089586,-0.0295575561706051,26688148,52.085179820798274,1,1,1
2008-03-26,MAR,27.917329788208008,33.38263320922852,33.49449920654297,32.65550231933594,33.37331008911133,2339588,0.0231778858256777,-0.0480312835352348,1.2857912608555382,0.1471674240845704,0.0893943146470519,24348560,54.1513072187801,1,1,1
2008-03-27,MAR,27.30924224853516,32.65550231933594,33.457210540771484,32.65550231933594,33.326698303222656,1890550,0.0274051205755214,-0.0251212437111907,1.2425101143973212,0.1379105121956469,0.1235667428501159,22458010,57.32420608636318,1,1,1
2008-03-28,MAR,26.8648738861084,32.124141693115234,32.76736831665039,31.928375244140625,32.75804901123047,1930241,0.0458502644115987,-0.0313406682768186,1.2192047664097374,0.1364760256019502,0.1065441025374767,20527769,54.655499690617646,1,1,1
2008-03-31,MAR,26.786909103393555,32.03091812133789,32.60889434814453,31.73261070251465,32.18007278442383,3111298,0.0325960884931997,-0.0416181308090438,1.181916236877441,0.1366259479451652,0.0845564600705515,17416471,58.7587412300967,1,1,1
2008-04-01,MAR,28.572195053100582,34.09111785888672,34.119083404541016,32.2546501159668,32.27329635620117,2601867,-0.0382827957535497,-0.1296144965827743,1.223200253077915,0.1502282911955726,0.2307124860895797,20018338,61.278192380165976,0,0,0
2008-04-02,MAR,28.62687492370605,34.1563720703125,35.32164001464844,33.83009719848633,34.06314849853516,3717918,-0.0695960793791479,-0.113264204332241,1.2544960294451026,0.1595287867276494,0.3477984551231898,23736256,66.76798040779366,0,0,0
2008-04-03,MAR,28.119029998779297,33.55043029785156,34.02585983276367,32.70211410522461,34.00721740722656,3428071,-0.0511252700952945,-0.0702973174437785,1.2897871562412804,0.1645460648623052,0.3872317258777258,20308185,63.48746417956875,0,0,0
2008-04-04,MAR,28.15809440612793,33.597042083740234,34.659767150878906,32.907203674316406,33.51314163208008,6368915,-0.0738068682631596,-0.0715871661831831,1.3290732247488837,0.1681041945747695,0.4174321605183806,26677100,65.48322078450371,0,0,0
2008-04-07,MAR,27.720569610595703,33.07500076293945,33.792808532714844,32.79533767700195,33.783485412597656,2387968,-0.071871489858672,-0.0822998858301213,1.3070996148245673,0.1674468978041195,0.3946920861642056,24289132,69.3110368064407,0,0,0
2008-04-08,MAR,27.47835731506348,32.786014556884766,33.17754364013672,32.59024810791016,32.907203674316406,1439045,-0.0949673151587083,-0.0796132992858237,1.2618206569126666,0.1593587562390165,0.3493248423990067,22850087,62.89952303530884,0,0,0
2008-04-09,MAR,26.63455581665039,31.77922248840332,32.97245788574219,31.61142349243164,32.786014556884766,2510471,-0.0469345882850038,-0.0360809808741309,1.263152394975934,0.1595564947662537,0.229485898460247,20339616,54.51680769344016,0,0,0
2008-04-10,MAR,26.68143844604492,31.835155487060547,32.403804779052734,31.39701461791992,31.723289489746094,2442140,-0.0202050352320052,0.0008784485335924,1.2145437513078954,0.1561034264555214,0.1374416556836166,22781756,48.99882804790087,0,0,0
2008-04-11,MAR,26.07983589172364,31.11734962463379,31.797866821289062,30.977516174316406,31.536846160888672,1928417,0.0023965866339497,0.0461353500482057,1.1439619064331048,0.1549041651671705,0.006500067266927,20853339,31.909230299800285,1,1,1
2008-04-14,MAR,25.72824478149414,30.69785118103028,31.1359920501709,30.58598518371582,31.04277229309082,2473570,-0.0112359396974685,0.0580018099333841,1.1073391778128483,0.1546657504451978,-0.1296278344554551,18379769,30.798990375982925,0,0,0
2008-04-15,MAR,24.868810653686523,29.67241477966309,31.04277229309082,29.56054878234864,30.837684631347656,5773773,0.0169651506846706,0.0955074506853586,1.153283936636788,0.1540282885624814,-0.3166047030426746,12605996,27.283123073520187,1,1,1
2008-04-16,MAR,25.384477615356445,30.28767776489257,30.511409759521484,29.56987190246582,30.04530143737793,6736641,0.0113881033530975,0.055709430027433,1.1632717677525106,0.1577173294107143,-0.4104077129084551,19342637,35.30095448562773,1,1,1
2008-04-17,MAR,26.14233016967773,31.191925048828125,31.620744705200195,29.93343544006348,30.763107299804688,4827318,0.0215182609869708,0.072922995566957,1.2238657815115783,0.156342878023364,-0.4070894021143267,24169955,44.46902404500556,1,1,1
2008-04-18,MAR,26.14233016967773,31.191925048828125,31.807188034057617,31.024126052856445,31.797866821289062,3050690,0.0436341902970069,0.0992229700312201,1.217207091195242,0.1594302779020766,-0.3998503904993917,24169955,44.966450940193,1,1,1
2008-04-21,MAR,25.43916320800781,30.35293197631836,30.77242851257324,30.26903343200684,30.763107299804688,2739818,0.0700245411525859,0.1111793263631448,1.1339732578822534,0.1639621487636026,-0.4565503229044303,21430137,23.722137812342595,1,1,1
2008-04-22,MAR,25.29071998596192,30.175811767578125,30.77242851257324,29.68173789978028,30.390220642089844,2751188,0.0772320466908913,0.1266604706103655,1.1053409576416,0.1685882845155567,-0.509899741606695,18678949,22.451613175747013,1,1,1
2008-04-23,MAR,25.673561096191406,30.63259696960449,31.14531517028809,30.194456100463867,30.222421646118164,2264820,0.0438222740878551,0.0748630334060325,1.0707156317574624,0.1681749130084862,-0.5094481903815051,20943769,29.38076728882595,1,1,1
2008-04-24,MAR,26.704877853393555,31.863121032714844,32.329227447509766,30.958871841430664,30.977516174316406,3821113,0.0503218949119126,0.0403744837314188,1.0667204175676608,0.1667805155139655,-0.4051272698243977,24764882,39.50338058313499,1,1,1
2008-04-25,MAR,27.283042907714844,32.55295944213867,32.74872589111328,31.891088485717773,31.956342697143555,2501782,0.0532646211201581,0.0272050490516095,1.058729989188057,0.1677158638495249,-0.2637476752478491,27266664,46.90264925903494,1,1,1
2008-04-28,MAR,27.22053337097168,32.4783821105957,32.81398010253906,31.93769836425781,32.36651611328125,1936891,0.038461533944099,0.0562572549513373,1.079371861049107,0.1684621809447129,-0.1559237039477352,25329773,48.1271191951471,1,1,1
2008-04-29,MAR,27.243980407714844,32.506351470947266,32.65550231933594,32.13346481323242,32.49702835083008,1754316,0.0458846578797127,0.0384284405806829,1.0194435119628904,0.1574614417789591,-0.0674381512036745,27084089,55.0257798214726,1,1,1
2008-04-30,MAR,26.798641204833984,31.974987030029297,33.04703521728516,31.965665817260746,32.310585021972656,2746683,0.0297375904775576,0.0495626905634432,1.0247706004551476,0.1424184016933651,-0.0397313840705457,24337406,50.90688720664589,1,1,1
2008-05-01,MAR,28.04871940612793,33.46653366088867,33.55043029785156,31.863121032714844,31.881765365600582,2336906,-0.0094708214964213,0.0002784664080945,1.0840327399117604,0.1415675575115827,0.101412753143002,26674312,63.84615505682702,0,0,0
2008-05-02,MAR,28.73626708984375,34.28688049316406,34.34281539916992,33.46653366088867,33.56907653808594,5152243,-0.024741714044125,-0.0261011782245413,1.107338087899344,0.1499464124990375,0.2762808386839239,31826555,70.19937176093079,0,0,0
2008-05-05,MAR,28.267484664916992,33.7275505065918,34.23094940185547,33.29873275756836,34.23094940185547,2142745,0.0171366203037388,-0.0110557344786927,1.0720469611031669,0.1555283932849826,0.3655183331141103,29683810,74.08636910214716,1,1,1
2008-05-06,MAR,28.49404525756836,33.997894287109375,34.01654052734375,33.261444091796875,33.51314163208008,1924341,-0.0071291009413461,-0.032903801738353,1.058729716709682,0.1650145517581641,0.4528341835139358,31608151,72.97920648683898,0,0,0
2008-05-07,MAR,27.59556007385254,32.92584609985352,34.212303161621094,32.82330322265625,34.02585983276367,2369946,0.0192525748979324,-0.0339750742442084,1.0374219076974054,0.1676260777367303,0.4305640207866759,29238205,60.52036015818377,1,1,1
2008-05-08,MAR,27.78307342529297,33.14957809448242,33.23347854614258,32.459739685058594,32.916526794433594,1988811,0.0098425045077867,-0.0494938240818745,1.0367559705461775,0.171020899143972,0.4260567416312995,31227016,61.5638758082187,1,1,1
2008-05-09,MAR,28.02528381347656,33.43856430053711,33.718231201171875,32.786014556884766,32.92584609985352,1824686,-0.0013939529660943,-0.0632840842833314,1.0374220439365938,0.1736360378090271,0.4407230807631492,33051702,69.4935081084781,0,0,0
2008-05-12,MAR,28.751888275146484,34.30552673339844,34.39874649047852,33.39195251464844,33.39195251464844,2270613,-0.0277173726908119,-0.085597856908071,1.031429427010674,0.1787267516381445,0.5163507134079452,35322315,73.99781874285111,0,0,0
2008-05-13,MAR,28.290910720825195,33.75551986694336,34.76231002807617,33.46653366088867,34.76231002807617,1803982,-0.0259597706221866,-0.0571665762401643,1.0547346387590693,0.1668211938599152,0.5258436019063666,33518333,67.95283369535545,0,0,0
2008-05-14,MAR,28.126842498779297,33.55975341796875,34.28688049316406,33.51314163208008,34.01654052734375,2371340,-0.0522222366202715,-0.0711110944396855,0.98881380898612,0.1572659424836894,0.5116718336959707,31146993,61.070549920797006,0,0,0
2008-05-15,MAR,28.05653381347656,33.475852966308594,33.50381851196289,32.580928802490234,33.2148323059082,2973240,-0.0587580026833816,-0.0835421344940808,0.9954723630632684,0.1534094916828991,0.4880446649235281,28173753,56.53896197617302,0,0,0
2008-05-16,MAR,27.98621940612793,33.39195251464844,33.736873626708984,32.9351692199707,33.65297317504883,1842493,-0.0619765236762437,-0.1013399782943965,0.9901454108101988,0.1479579613237815,0.4572786742722456,26331260,56.46436470605384,0,0,0
2008-05-19,MAR,27.954967498779297,33.35466766357422,33.83009719848633,33.17754364013672,33.336021423339844,1534946,-0.0595305136505878,-0.1014533735389238,0.999467985970634,0.1310386221592424,0.4249888225449822,24796314,55.994727208520594,0,0,0
2008-05-20,MAR,27.55649185180664,32.879234313964844,33.25212097167969,32.786014556884766,33.25212097167969,1767295,-0.032038518201565,-0.1173802026059815,0.9628453935895652,0.1055433450707278,0.3569210211083984,23029019,56.44088530076197,0,0,0
2008-05-21,MAR,26.65799903869629,31.807188034057617,33.186866760253906,31.630067825317383,33.000423431396484,2636944,-0.0199296275448129,-0.0858734165313085,0.953523227146694,0.0886400545804788,0.2140047096642519,20392075,37.42936763278362,0,0,0
2008-05-22,MAR,26.4079818725586,31.508878707885746,32.21736145019531,31.32243537902832,31.723289489746094,1939251,-0.0263313068067045,-0.1144970494972466,0.9548549652099616,0.092813718975922,0.0757976851097979,18452824,27.147263473322568,0,0,0
2008-05-23,MAR,26.2517204284668,31.32243537902832,31.52752494812012,31.1080265045166,31.369047164916992,3336997,-0.0419642531468653,-0.1205356699744494,0.9142371586390912,0.1036006378092676,-0.0482209351207387,15115827,28.921595012485117,0,0,0
2008-05-27,MAR,26.290781021118164,31.369047164916992,31.769899368286133,30.88429450988769,31.201248168945312,2314379,-0.0445765232118975,-0.1156017892045165,0.9235591888427744,0.1121789977766606,-0.1411186753430584,17430206,26.020434615736534,0,0,0
2008-05-28,MAR,26.67362594604492,31.82583236694336,32.310585021972656,31.35040283203125,31.35040283203125,3416378,-0.0881664053882134,-0.1693028641783944,0.8929293496268146,0.115923611906155,-0.1758549095397086,20846584,38.6973331755036,0,0,0
2008-05-29,MAR,26.126712799072266,31.173282623291016,31.28514862060547,30.39954376220703,30.958871841430664,4609557,-0.0672847489729731,-0.1273923936069126,0.939540045601982,0.1229032019520783,-0.2531211134946574,16237027,31.338050746047145,0,0,0
2008-05-30,MAR,25.712623596191406,30.679208755493164,31.15463829040528,30.58598518371582,31.024126052856445,4097336,-0.0905500436718254,-0.0993619356382549,0.914902959551131,0.1361029731093311,-0.350186042075773,12139691,24.91528885710788,0,0,0
2008-06-02,MAR,25.15009307861328,30.008012771606445,30.5300521850586,29.252918243408203,29.58851623535156,5850794,-0.0820130324840884,-0.0742466665747146,0.9448669978550508,0.1492156736486353,-0.475786038486973,6288897,9.490342450606532,0,0,0
2008-06-03,MAR,25.118839263916016,29.97072410583496,30.576663970947266,29.774959564208984,29.961402893066406,5882224,-0.0743390420249965,-0.0933125975965187,0.9095761435372494,0.1618287023686266,-0.5717431253836516,406673,10.505844939819028,0,0,0
2008-06-04,MAR,24.3219051361084,29.01986312866211,30.35293197631836,28.92664337158203,29.23427391052246,7062746,-0.0889816511144502,-0.0870542471701503,0.9561868395124168,0.1801831178165229,-0.7162597457708095,-6656073,9.075638054235467,0,0,0
2008-06-05,MAR,24.368783950805664,29.075796127319336,29.55122756958008,28.46985626220703,29.23427391052246,7051697,-0.0644437244569059,-0.0727797413437114,0.9635116032191692,0.1979570740406152,-0.8168606222978241,395624,10.135145643684568,0,0,0
2008-06-06,MAR,23.38434410095215,27.90120506286621,28.71223258972168,27.826629638671875,28.66562271118164,8386689,-0.0096892543730573,-0.0828599860803743,0.9954731804983964,0.2251281876708179,-0.9800695919856466,-7991065,8.46263440293913,0,0,0
2008-06-09,MAR,23.087451934814453,27.546964645385746,28.33934783935547,27.1740779876709,28.31138038635254,3514746,0.0084602136895142,-0.0805414254262564,1.032095772879465,0.248373770078501,-1.1250294779846826,-11505811,8.075377904279023,1,1,1
2008-06-10,MAR,23.25152969360352,27.74272918701172,28.09697151184082,27.248655319213867,27.295265197753903,4456266,-0.0204973056366438,-0.0877016303682731,1.0520717075892865,0.2554722333647452,-1.2101646448572438,-7049545,11.360452389848165,0,0,0
2008-06-11,MAR,22.15770149230957,26.4376277923584,27.630863189697266,26.40966033935547,27.57493019104004,4622966,0.0021156587533694,-0.0066995499797235,1.036090987069267,0.2768207532368782,-1.3671855889051585,-11672511,10.975611108492672,1,1,1
2008-06-12,MAR,22.79836654663086,27.202043533325195,27.537641525268555,26.63339233398437,26.63339233398437,5980592,-0.0089102249695951,-0.0843042960150979,1.0507401057652073,0.2829026025372321,-1.4136482000461434,-5691919,20.685272465923543,0,0,0
2008-06-13,MAR,23.15777015686035,27.630863189697266,27.724084854125977,27.127466201782227,27.257976531982425,3946620,-0.073886638139016,-0.0995276301502153,1.0633915492466524,0.2799005751483522,-1.3997327438785303,-1745299,25.675676694687,0,0,0
2008-06-16,MAR,23.282777786254883,27.780017852783203,28.218158721923828,27.080856323242188,27.34187698364257,2770175,-0.0882549830995836,-0.1194631139746497,1.0813699449811665,0.2709642525789865,-1.3609805729725082,1024876,26.66666005320691,0,0,0
2008-06-17,MAR,22.77493476867676,27.1740779876709,28.059682846069336,27.13678932189941,27.90120506286621,3012072,-0.0686106583660903,-0.112521454451987,1.0787064688546322,0.2609029282120884,-1.3634465186480007,-1987196,20.332932640550823,0,0,0
2008-06-18,MAR,22.20458221435547,26.493560791015625,27.071533203125,26.35372734069824,26.97831344604492,3029879,-0.0087965981332525,-0.1104855806833221,1.0354251861572272,0.255831401638421,-1.4041269474016111,-5017075,20.26065661360215,0,0,0
2008-06-19,MAR,22.59523200988769,26.959667205810547,26.97831344604492,26.111352920532227,26.53084945678711,4265431,-0.0760718886875709,-0.1165282713449167,1.0554011208670484,0.2521442723756568,-1.3828153533941432,-751644,26.278220924045694,0,0,0
2008-06-20,MAR,21.44672393798828,25.589311599731445,26.80119132995605,25.22574806213379,26.80119132995605,5864417,-0.0276866667377252,-0.0553734080123766,1.0773745945521769,0.2602188744374188,-1.4596757727804217,-6616061,24.126624825606385,0,0,0
2008-06-23,MAR,21.22795486450196,25.328292846679688,25.98084259033203,25.24439239501953,25.59863471984864,3528155,-0.034229011726504,-0.0088332836319932,1.0727135794503353,0.2667983272822782,-1.5240815771267329,-10144216,23.510629938655786,0,0,0
2008-06-24,MAR,21.28125762939453,25.309646606445312,25.915586471557617,24.713029861450195,25.19778060913086,7038073,-0.0471454783977505,-0.0445671682463241,1.0567327226911278,0.2663359342977127,-1.558660963489384,-17182289,26.309514182465804,0,0,0
2008-06-25,MAR,22.080772399902344,26.260507583618164,27.05289077758789,25.27235984802246,25.36557960510254,7542892,-0.1025914382038614,-0.1455449562316981,1.1066726957048691,0.2433034951095332,-1.4921383994863398,-9639397,33.86752594491605,0,0,0
2008-06-26,MAR,20.944204330444336,24.90879440307617,25.738466262817383,24.899471282958984,25.68253326416016,3979767,-0.0437873706428066,-0.1119011604071309,1.114663396562849,0.2340713356431127,-1.5308441269974296,-13619164,33.19371705314664,0,0,0
2008-06-27,MAR,20.920684814453125,24.880828857421875,25.29100227355957,24.32149887084961,24.89015007019043,5041861,-0.0284751225016711,-0.1588610564274279,1.1006800787789484,0.2236156643151141,-1.545954479806209,-18661025,34.456519781082704,0,0,0
2008-06-30,MAR,20.567960739135746,24.46133041381836,25.24439239501953,24.15369987487793,24.23760032653809,3853509,0.026295807601252,-0.121951156752606,1.1179926736014232,0.2200770854540721,-1.5736396237494787,-22514534,31.35592963188213,1,1,1
2008-07-01,MAR,20.27793884277344,24.116411209106445,24.18166732788086,23.286739349365234,24.135055541992188,9296671,0.0027058801663562,-0.048705052102014,1.106672831944057,0.2131885645314152,-1.604911970818808,-31811205,35.19619344382103,1,1,1
2008-07-02,MAR,19.815479278564453,23.566404342651367,24.424043655395508,23.53843879699707,24.02318954467773,5602461,-0.0478639494388892,0.0415348268066348,1.0913579123360773,0.2200694209538221,-1.654998693957079,-37413666,26.16137689877613,0,0,0
2008-07-03,MAR,20.027114868164062,23.818103790283203,24.2282772064209,23.519794464111328,23.7435245513916,3111513,-0.0712328907537157,0.0305283359917154,1.099348204476493,0.2149183742537527,-1.6553014562177744,-34302153,24.40552220322715,0,0,0
2008-07-07,MAR,20.32497215270996,24.172344207763672,24.405397415161133,23.529115676879883,23.94861221313477,4477935,-0.1342075091906034,0.0242961761250253,1.0807038715907509,0.2149261055783824,-1.6084163340165425,-29824218,26.43118033250994,0,0,0
2008-07-08,MAR,21.108816146850582,25.10456085205078,25.160493850708008,23.67827033996582,24.302854537963867,6624006,-0.1444485724835549,0.0326772790194818,1.1206560134887695,0.2087575814185743,-1.478988584781657,-23200212,37.03271868527702,0,0,0
2008-07-09,MAR,20.33280372619629,24.18166732788086,25.05794906616211,24.02318954467773,24.90879440307617,6725485,-0.0512721958505328,0.1006168246207375,1.1393003463745115,0.2038041970868677,-1.434351642610828,-29925697,35.94104997483049,0,0,0
2008-07-10,MAR,18.867033004760746,22.43842315673828,23.97657966613769,22.242658615112305,23.02572059631348,12022436,0.0938928593165229,0.0826755181569569,1.2158752168927875,0.2290024965492738,-1.5220960047890912,-41948133,26.202172614900377,1,1,1
2008-07-11,MAR,18.60052490234375,22.121471405029297,22.52232360839844,21.496885299682617,21.496885299682617,8390765,0.1095659242584643,0.1007163117986842,1.1652694429670067,0.2469496222636753,-1.5987796646971155,-50338898,29.470214005150325,1,1,1
2008-07-14,MAR,17.597206115722656,20.9282341003418,22.699443817138672,20.80704689025879,22.43842315673828,9241427,0.1830735274308623,0.1354121268759074,1.247837066650391,0.2725918907132573,-1.735826765401299,-59580325,26.540761491874235,1,1,1
2008-07-15,MAR,18.05967330932617,21.478242874145508,21.86977195739746,20.68585968017578,20.723148345947266,18671651,0.2070312149641433,0.1488715040736503,1.246505328587124,0.2758893166782601,-1.7795430046193663,-40908674,30.667941638473494,1,1,1
