date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-02-14,ITW,32.06705093383789,48.90999984741211,50.150001525878906,48.86000061035156,50.0,3248400,-0.0104272811924817,0.0032713115500158,1.258571624755859,0.091094753340169,-0.2466349135723931,12057100,43.623362499022456,0,0,0
2008-02-15,ITW,32.03425979614258,48.86000061035156,49.040000915527344,48.2599983215332,48.810001373291016,2548500,0.0026606849466082,0.0036840012879091,1.242857524326869,0.0769430701480293,-0.2666768157843009,9508600,42.61704780828876,1,1,1
2008-02-19,ITW,31.94248008728028,48.720001220703125,49.75,48.52000045776367,49.5099983215332,1857500,0.0110836840578856,-0.0047208443446957,1.2628577096121647,0.0654268737464276,-0.2905081512694778,7651100,37.87879663612982,1,1,1
2008-02-20,ITW,32.2965087890625,49.2599983215332,49.45000076293945,48.040000915527344,48.310001373291016,2695500,0.0050751118253837,-0.0203004473015352,1.205000468662806,0.0609056938314359,-0.2627920995033861,10346600,48.49314137904005,1,1,1
2008-02-21,ITW,31.680219650268555,48.31999969482422,49.77000045776367,48.16999816894531,49.34999847412109,3928600,0.0337334660266943,-0.0107615989455267,1.1350005013602116,0.065030996884058,-0.3130681078058472,6418000,35.616439787839994,1,1,1
2008-02-22,ITW,31.73266792297364,48.400001525878906,48.77000045776367,47.66999816894531,48.31999969482422,3011500,0.0138429369384849,-0.0262396780521715,1.120000566755022,0.0665567579682329,-0.3425085026275596,9429500,31.8840419462271,1,1,1
2008-02-25,ITW,32.11949157714844,48.9900016784668,48.9900016784668,48.150001525878906,48.33000183105469,4501700,0.0010206008439987,-0.0555215580222909,1.105000632149832,0.0663170402444078,-0.3146055689893856,13931200,36.57220695541692,1,1,1
2008-02-26,ITW,32.2965087890625,49.2599983215332,49.59000015258789,48.560001373291016,48.630001068115234,5632400,-0.0156312762749286,-0.0292326162357888,1.0792863028390065,0.0651364488117116,-0.2676208537976023,19563600,47.3767711979739,0,0,0
2008-02-27,ITW,32.46042251586914,49.5099983215332,50.16999816894531,48.79999923706055,49.04999923706055,3788900,-0.0252474256186016,-0.0393859223257958,1.0957148415701723,0.0607997512476456,-0.2078166370086265,23352500,51.10759149852602,0,0,0
2008-02-28,ITW,32.748905181884766,49.95000076293945,50.58000183105469,49.5,50.290000915527344,4703800,-0.0430430729337266,-0.0438438920511714,1.1000006539481022,0.0617891039192022,-0.1234932907853334,28056300,58.346579658375205,0,0,0
2008-02-29,ITW,32.17195129394531,49.06999969482422,49.619998931884766,48.95000076293945,49.4900016784668,6220300,-0.0395353299118445,-0.047279390854957,1.097857883998326,0.0585030277492975,-0.1262201754938203,21836000,54.12980670498246,0,0,0
2008-03-03,ITW,32.152278900146484,49.040000915527344,49.15999984741211,48.45000076293945,48.88999938964844,3098300,-0.0564845107269689,-0.0289559942319039,1.0907148633684431,0.0499854150959693,-0.1293112820840534,18737700,53.343248912980016,0,0,0
2008-03-04,ITW,31.79166412353516,48.4900016784668,49.040000915527344,47.900001525878906,48.66999816894531,4499500,-0.0138173223437958,0.011548722194465,1.1164291926792689,0.0382051026591676,-0.1741340394107524,14238200,46.20993312595298,0,0,0
2008-03-05,ITW,31.640893936157227,48.2599983215332,48.59999847412109,47.75,48.52999877929688,3845700,-0.014504703120345,-0.0082883904909537,1.1021431514195028,0.0391709317468922,-0.2256149969644312,10392500,35.632175268219115,0,0,0
2008-03-06,ITW,31.339296340942383,47.79999923706055,48.18000030517578,47.72999954223633,48.11000061035156,3044100,-0.0008368392503306,0.0108786708381471,1.047857284545898,0.0436370147218378,-0.3000730531029916,7348400,39.81650245960618,0,0,0
2008-03-07,ITW,30.900001525878903,47.130001068115234,48.0,46.81999969482422,47.5099983215332,3277500,-0.0080628274878676,0.0485889465082003,1.0764285496303008,0.0538740150318633,-0.4084366484196948,4070900,35.749582236947546,0,0,0
2008-03-10,ITW,30.3361759185791,46.27000045776367,47.130001068115234,46.13999938964844,47.08000183105469,2307800,0.029176539026694,0.0786686698430252,1.0592858450753344,0.0704933835702944,-0.5572863897537701,1763100,31.95874956529849,1,1,1
2008-03-11,ITW,31.35239219665528,47.81999969482422,47.869998931884766,46.720001220703125,47.220001220703125,2427900,0.025721446049475,0.0259306082471808,1.0728571755545475,0.0722556746673416,-0.5439090526317187,4191000,40.76923866949215,1,1,1
2008-03-12,ITW,31.18194580078125,47.560001373291016,48.400001525878906,47.470001220703125,48.0099983215332,1888900,0.006307805475149,0.0161900848513452,1.024999891008649,0.07458930144689,-0.5479704460329629,2302100,44.662932334654016,1,1,1
2008-03-13,ITW,31.31306838989257,47.7599983215332,48.0,46.45000076293945,46.869998931884766,2761500,0.0117253222983999,0.0027219655084582,1.057142530168805,0.070979853712121,-0.5289535994529899,5063600,45.580084734823,1,1,1
2008-03-14,ITW,30.65089225769043,46.75,48.36000061035156,46.25,48.02000045776367,2861400,0.0571122602982954,0.0316577442189589,1.147856848580496,0.0769747727728281,-0.5885960661071934,2202200,35.378564268003174,1,1,1
2008-03-17,ITW,31.22127914428711,47.619998931884766,48.13999938964844,45.25,45.52000045776367,4165800,0.0480890585235616,0.0596388117658339,1.2807140350341792,0.0775685565189962,-0.559215222724589,6368000,40.07263631778943,1,1,1
2008-03-18,ITW,32.1588249206543,49.04999923706055,49.060001373291016,47.86000061035156,48.43000030517578,3881700,0.00020391715364,0.026299713263862,1.2857142857142851,0.0783801563372581,-0.4157491219666482,10249700,47.5635628322203,1,1,1
2008-03-19,ITW,31.37862014770508,47.86000061035156,49.56999969482422,47.83000183105469,49.38999938964844,2861600,0.009820334615739,0.045131630168532,1.3328568594796313,0.076761398232213,-0.3935376899197891,7388100,39.74483808111948,1,1,1
2008-03-20,ITW,31.680219650268555,48.31999969482422,48.5099983215332,47.470001220703125,48.31999969482422,4059800,-0.0088990129944441,0.051738410922792,1.335713795253208,0.076761398232213,-0.3349557271340302,11447900,46.16171523350503,0,0,0
2008-03-24,ITW,32.40141296386719,49.41999816894531,49.56999969482422,48.61000061035156,48.77999877929688,2477800,-0.0240792932173105,0.0289356608287849,1.374285289219447,0.0795421752803583,-0.1974918526325737,13925700,51.75275668470087,0,0,0
2008-03-25,ITW,32.72268295288086,49.90999984741211,50.20000076293945,49.31999969482422,49.540000915527344,2861700,0.0110198204516538,-0.0014025184339456,1.355713980538504,0.0838271299747572,-0.0484531634715992,16787400,56.586267786306,1,1,1
2008-03-26,ITW,32.165367126464844,49.060001373291016,49.619998931884766,48.77000045776367,49.54999923706055,1967600,0.0260904758146567,0.0087647837981896,1.3764283316476005,0.0831698725488246,0.0010610670063613,14819800,53.50878954155984,1,1,1
2008-03-27,ITW,31.868667602539062,48.33000183105469,49.13999938964844,48.18999862670898,48.970001220703125,2238100,0.0349678990829886,0.0519345794835122,1.4064284733363566,0.0802138610299529,-0.0183914061252821,12581700,52.2707934742779,1,1,1
2008-03-28,ITW,31.578514099121094,47.88999938964844,48.77000045776367,47.720001220703125,48.04999923706055,2256000,0.0611818822826943,0.0388390192954064,1.3971426827566968,0.0739617231616737,-0.0685222689346147,10325700,53.32167359970656,1,1,1
2008-03-31,ITW,31.802719116210938,48.22999954223633,48.54999923706055,47.70000076293945,47.959999084472656,3187800,0.0543230138244217,0.038150532242418,1.387142453874861,0.0720380937917019,-0.0798951860980494,13513500,58.97436255724672,1,1,1
2008-04-01,ITW,33.273170471191406,50.459999084472656,50.470001220703125,48.54999923706055,48.63999938964844,2729200,-0.0122869390236581,0.0017835940194375,1.4328569684709829,0.0820076820885829,0.089996596543159,16242700,61.37931669510153,0,0,0
2008-04-02,ITW,33.19404983520508,50.34000015258789,50.90999984741211,50.09999847412109,50.7599983215332,2354500,-0.0168851504081173,0.0435041442207149,1.4242856161934998,0.090463096315273,0.2125045274473933,13888200,62.12914856958732,0,0,0
2008-04-03,ITW,32.98304748535156,50.02000045776367,50.2400016784668,49.7599983215332,50.150001525878906,2089400,0.0163934363718492,0.0203918522276893,1.3550000871930814,0.0955045511835068,0.2805377793955372,11798800,59.75821790958438,1,1,1
2008-04-04,ITW,33.51055145263672,50.81999969482422,51.16999816894531,49.959999084472656,50.0,2340900,-0.0210546969942857,0.029909493642096,1.2907142639160167,0.1040073209690395,0.3944607759934087,14139700,67.89798347701921,0,0,0
2008-04-07,ITW,33.530357360839844,50.84999847412109,51.290000915527344,50.54999923706055,51.290000915527344,1447900,-0.0153392094926774,0.0348082696337637,1.1371429988316135,0.1079488370968457,0.4816144705254714,15587600,65.33713716433454,0,0,0
2008-04-08,ITW,32.864349365234375,49.84000015258789,50.290000915527344,49.66999816894531,50.22999954223633,2432700,0.0142455674618571,0.0475521453577223,1.118571417672294,0.0988592366825151,0.4638391289621708,13154900,53.907029990106686,1,1,1
2008-04-09,ITW,32.63355255126953,49.4900016784668,49.970001220703125,49.0099983215332,49.56999969482422,1808900,0.0614264901541272,0.0414224927770108,1.0628574916294649,0.097084900820649,0.4167065571070552,11346000,58.79181407307519,1,1,1
2008-04-10,ITW,33.52375030517578,50.84000015258789,51.0,49.59999847412109,49.79999923706055,2083400,0.0039339253017147,0.0210464140757826,1.0964290073939738,0.0983093580401644,0.4827227217418297,13429400,62.40158655483389,1,1,1
2008-04-11,ITW,32.80500793457031,49.75,50.34000015258789,49.470001220703125,50.34000015258789,3396300,0.052060304574631,0.0492462464912453,1.105000359671457,0.095136257691428,0.4419920952892227,10033100,51.625625761060746,1,1,1
2008-04-14,ITW,33.016021728515625,50.06999969482422,50.369998931884766,49.540000915527344,49.84000015258789,1891900,0.0509286848932044,0.0467345749320979,1.1014287131173277,0.083654547544064,0.4305707300455026,11925000,50.80160309151268,1,1,1
2008-04-15,ITW,33.3325309753418,50.54999923706055,50.77999877929688,49.90999984741211,50.380001068115234,4083900,0.0328387709686668,0.040949549477077,1.0821429661342086,0.0787360040326621,0.4550061397902709,16008900,57.75233585873623,1,1,1
2008-04-16,ITW,34.63812255859375,52.52999877929688,53.58000183105469,51.84000015258789,52.13999938964844,5746000,-0.0188463332719458,-0.0045687772576938,1.2307145254952572,0.093492340651597,0.6269141178622561,21754900,69.33701502204873,0,0,0
2008-04-17,ITW,33.65563201904297,51.040000915527344,52.08000183105469,50.88999938964844,51.15999984741211,3983300,0.0170454333126803,0.0481974733610217,1.2728573935372498,0.0891756295279895,0.6355953067876072,17771600,63.22420064238155,1,1,1
2008-04-18,ITW,34.51283264160156,52.34000015258789,52.38999938964844,51.869998931884766,51.900001525878906,5090300,-0.0026748068253782,0.014902536817404,1.3085716792515356,0.0936167179932569,0.7388571995654303,22861900,65.9673838620661,0,0,0
2008-04-21,ITW,34.697486877441406,52.619998931884766,52.79999923706055,51.93000030517578,52.15999984741211,2486000,-0.0039908606753202,0.0045610354112222,1.210714340209962,0.1021468653857023,0.8336764518046138,25347900,59.890121214598295,0,0,0
2008-04-22,ITW,34.4271240234375,52.209999084472656,52.84999847412109,51.79999923706055,52.66999816894531,2359100,0.0078528989580857,0.0262402369393925,1.2278570447649275,0.107142724537361,0.8657579128616462,22988800,58.34077160419257,1,1,1
2008-04-23,ITW,33.98531723022461,51.540000915527344,52.33000183105469,51.209999084472656,52.310001373291016,3397800,0.0145518041652585,0.0271633233665671,1.2664285387311662,0.1059580410169146,0.8275796262769433,19591000,56.57440434057632,1,1,1
2008-04-24,ITW,34.22929382324219,51.90999984741211,52.27000045776367,51.09000015258789,51.709999084472656,2813300,0.0306299394579396,0.0188788199791372,1.2642857687813895,0.1006335644891099,0.8177523407409666,22404300,54.8966825801096,1,1,1
2008-04-25,ITW,34.42051696777344,52.20000076293945,52.38999938964844,51.380001068115234,52.27999877929688,1783300,0.0176244857375267,0.0172413352112554,1.2835712432861328,0.0899877256729563,0.8238677616794519,24187600,55.92626741692478,1,1,1
2008-04-28,ITW,34.55900955200195,52.40999984741211,52.68000030517578,51.970001220703125,52.04999923706055,1907800,0.0085861622638732,0.0255676427492692,1.2499997275216244,0.0795156734924621,0.8360223032082246,26095400,62.13410026000484,1,1,1
2008-04-29,ITW,34.697486877441406,52.619998931884766,53.09000015258789,52.290000915527344,52.45000076293945,3555500,0.0182440691496901,0.0393386495028966,1.238570894513812,0.0825602680573736,0.8527698361792062,29650900,64.97607872083029,1,1,1
2008-04-30,ITW,34.47987365722656,52.290000915527344,53.310001373291016,52.22999954223633,52.83000183105469,2757100,0.012430631092007,0.0562248723509959,1.2078568594796322,0.0828821870011491,0.8298483198381703,26893800,57.68824218299645,1,1,1
2008-05-01,ITW,35.27775573730469,53.5,53.5,52.20000076293945,52.31999969482422,2783800,-0.0114018805673189,0.0278504986629308,1.2028568812779024,0.0872544334704311,0.8989570494452863,29677600,69.63353294943978,0,0,0
2008-05-02,ITW,35.02716445922852,53.119998931884766,54.119998931884766,52.75,54.119998931884766,2270400,-0.0003765146492062,0.0286144670242323,1.241428375244141,0.0904984495335005,0.9125440652200608,27407200,65.8689004966257,0,0,0
2008-05-05,ITW,34.85572814941406,52.86000061035156,53.16999816894531,52.52999877929688,53.16999816894531,2451600,0.0168369159926597,0.0384033060131925,1.2249998365129735,0.0917686574551447,0.892049193636737,24955600,62.30034259194182,1,1,1
2008-05-06,ITW,35.33050537109375,53.58000183105469,53.70000076293945,52.11000061035156,52.790000915527344,2272900,0.0207166248174881,0.0126912367905966,1.1221425192696703,0.0905826289360789,0.9232621501031916,27228500,56.457591585696086,1,1,1
2008-05-07,ITW,34.90847396850586,52.93999862670898,53.79999923706055,52.880001068115234,53.709999084472656,2562700,0.0432565352272602,0.0026445638076588,1.070713860648018,0.0814447841114851,0.8861408529698096,24665800,63.04944385552971,1,1,1
2008-05-08,ITW,34.875511169433594,52.88999938964844,53.400001525878906,52.0,53.040000915527344,2861800,0.0397050919465384,0.0071847432879648,1.074285507202147,0.0795429533823612,0.8429702012283471,21804000,54.5605281620419,1,1,1
2008-05-09,ITW,35.01397705078125,53.09999847412109,53.20000076293945,52.220001220703125,52.630001068115234,1897400,0.0290019013141382,-0.0120527195487649,1.0821426936558305,0.0685983476615343,0.8162926067309613,23701400,54.026844993237816,1,1,1
2008-05-12,ITW,35.44258499145508,53.75,53.77999877929688,52.630001068115234,53.150001525878906,1457000,0.0212092909702035,-0.0269767583802689,1.089285441807338,0.0600746261851338,0.8379408512064828,25158400,62.41936833504379,1,1,1
2008-05-13,ITW,36.06241607666016,54.68999862670898,54.88999938964844,53.77999877929688,53.77999877929688,2631300,-0.0078625034919231,-0.0371182817749327,1.0907137734549386,0.0601665178881928,0.9203381884537478,27789700,74.34311417387595,0,0,0
2008-05-14,ITW,36.418495178222656,55.22999954223633,55.59000015258789,54.68999862670898,54.869998931884766,1886800,-0.0389280776570976,-0.0472569370266896,1.0707138606480195,0.0728826618628491,1.0174833184365113,29676500,75.0,0,0,0
2008-05-15,ITW,36.26023864746094,54.9900016784668,55.220001220703125,54.150001525878906,54.56999969482422,1913800,-0.0312784355010603,-0.0234588266257952,1.0757138388497494,0.0737509826851193,1.0628537950347123,27762700,71.16845573559445,0,0,0
2008-05-16,ITW,36.02945709228516,54.63999938964844,55.18999862670898,53.880001068115234,55.18999862670898,3017200,-0.0398975170118465,-0.0450219456799391,1.1185708727155412,0.0769907000349208,1.0583677602696184,24745500,66.56760545258012,0,0,0
2008-05-19,ITW,36.194297790527344,54.88999938964844,55.47999954223633,54.59999847412109,54.77000045776367,2249900,-0.0471852829547732,-0.0610311260953094,1.124285289219448,0.0812301599315466,1.0627349095531429,26995400,66.76514257218764,0,0,0
2008-05-20,ITW,35.77887344360352,54.2599983215332,54.52000045776367,53.869998931884766,54.52000045776367,2915500,-0.0294876248362531,-0.0532620619065064,1.1199994768415185,0.0804736090660678,1.0037890306572237,24079900,63.932082235551775,0,0,0
2008-05-21,ITW,35.00079345703125,53.08000183105469,54.43999862670898,52.959999084472656,54.34999847412109,2727100,-0.0086662186002562,-0.0297664238234879,1.1328566414969308,0.0742254028520119,0.8520363966047952,21352800,47.01705884711628,0,0,0
2008-05-22,ITW,35.12608337402344,53.27000045776367,53.630001068115234,52.959999084472656,53.06999969482422,2261900,0.0080720912611351,-0.0583818393772569,1.0828568594796315,0.0694122157193587,0.7385886518669267,23614700,51.09490189264715,1,1,1
2008-05-23,ITW,34.59196472167969,52.459999084472656,53.15999984741211,52.02999877929688,53.119998931884766,2082000,-0.0053373767476818,-0.0381242858349948,1.1257141658238,0.0681370368372408,0.5766726323155709,21532700,47.29728754460359,0,0,0
2008-05-27,ITW,34.48646545410156,52.29999923706055,52.630001068115234,51.81999969482422,52.43000030517578,3403100,-0.0145315168760969,-0.0401529350813643,1.0699999673025948,0.0686697755434841,0.4304800635593722,18129600,40.64325610058755,0,0,0
2008-05-28,ITW,34.723846435546875,52.65999984741211,52.93999862670898,52.18999862670898,52.5,2581800,-0.0244967891998719,-0.0744397679510808,1.0578572409493583,0.068523261774404,0.3397539679116619,20711400,47.86586216842365,0,0,0
2008-05-29,ITW,34.697486877441406,52.619998931884766,52.970001220703125,52.2599983215332,52.369998931884766,3005500,-0.0212846627635735,-0.0585328407236267,1.0085716247558594,0.0670369170599362,0.2616094727278053,17705900,47.93892756325847,0,0,0
2008-05-30,ITW,35.40963363647461,53.70000076293945,54.0,53.16999816894531,53.380001068115234,3871900,-0.0659218038218435,-0.0743017061783816,1.0371431623186385,0.067068919324714,0.2835578408276902,21577800,54.04314102705817,0,0,0
2008-06-02,ITW,34.407344818115234,52.18000030517578,53.59999847412109,52.060001373291016,53.59000015258789,4253000,-0.0329628442055128,-0.0513606801361009,1.0721432822091237,0.0704799441453804,0.1762688295649397,17324800,40.53076283813446,0,0,0
2008-06-03,ITW,33.98531723022461,51.540000915527344,52.59000015258789,51.20000076293945,52.470001220703125,3655000,-0.0259992264025007,-0.0405510305677593,1.0900004250662665,0.0769420291837596,0.039147643451912,13669800,30.287878288743457,0,0,0
2008-06-04,ITW,33.87322235107422,51.369998931884766,51.68000030517578,51.0099983215332,51.5,2249000,-0.0511971444053419,-0.0455518824458349,1.0735718863350994,0.0841066580204136,-0.0822910240605665,11420800,24.671921134917085,0,0,0
2008-06-05,ITW,33.958946228027344,51.5,51.68999862670898,51.15999984741211,51.58000183105469,2640100,-0.0380582346499545,-0.0392233098594887,1.03428622654506,0.0892407603336885,-0.1661270342100422,14060900,26.764321484754177,0,0,0
2008-06-06,ITW,33.07535934448242,50.15999984741211,51.20000076293945,50.15999984741211,51.16999816894531,2374300,-0.0089713071034362,-0.0309011013113174,1.0364292689732133,0.102853556645257,-0.3368119314371753,11686600,23.647073343131865,0,0,0
2008-06-09,ITW,33.273170471191406,50.459999084472656,50.709999084472656,50.0,50.540000915527344,2032900,-0.0190249524750399,-0.0424098182416921,1.0242862701416,0.1120158109445736,-0.442769539340361,13719500,24.093574713607797,0,0,0
2008-06-10,ITW,33.10173416137695,50.20000076293945,50.77999877929688,49.81999969482422,49.93999862670898,2454200,-0.0149402388167629,-0.0482072100968802,1.0200004577636708,0.1204715030529433,-0.5414795593373611,11265300,25.183389931997667,0,0,0
2008-06-11,ITW,32.13902282714844,48.7400016784668,50.11000061035156,48.709999084472656,50.0,1925500,0.005949878761662,-0.001846535689137,1.0207148960658476,0.1339591499105474,-0.7291129257962083,9339800,24.349889684944884,1,1,1
2008-06-12,ITW,32.66652297973633,49.540000915527344,50.0,49.08000183105469,49.08000183105469,2181300,-0.0012111702095711,-0.0553088741992331,1.0628574916294635,0.1345059854965331,-0.8039925424210068,11521100,29.437717205287413,0,0,0
2008-06-13,ITW,32.77863311767578,49.709999084472656,50.27000045776367,49.060001373291016,49.83000183105469,2228800,-0.0221283141094381,-0.0673908375743159,1.0607144492013114,0.132217596402763,-0.8399354930525362,13749900,33.689205809924005,0,0,0
2008-06-16,ITW,32.64015579223633,49.5,49.7400016784668,48.93999862670898,49.47999954223633,1739200,-0.0238383900035511,-0.0402020541104403,1.0600002833775115,0.1301321777959704,-0.8752760737268801,12010700,33.49056964499472,0,0,0
2008-06-17,ITW,32.607181549072266,49.45000076293945,50.04999923706055,49.45000076293945,49.65999984741211,1934400,-0.0337715259429108,-0.0408493513973324,1.0492858886718754,0.1230578250656078,-0.8969784498756894,10076300,30.354958360492237,0,0,0
2008-06-18,ITW,32.33024215698242,49.02999877929688,49.36000061035156,48.68999862670898,49.22999954223633,2364200,-0.0077503010988944,-0.0585355701272553,1.0528572627476294,0.1192038017100584,-0.937264191138972,7712100,29.00584518752476,0,0,0
2008-06-19,ITW,32.62697219848633,49.47999954223633,49.650001525878906,48.709999084472656,49.09999847412109,1524800,-0.0541633049710948,-0.0460791996845242,1.0214287894112732,0.11779121562614,-0.9222485236761316,9236900,23.35857199279441,0,0,0
2008-06-20,ITW,32.05328750610352,48.61000061035156,49.29999923706055,48.40999984741211,49.29999923706055,3927200,-0.0462867716878995,-0.0384694282741182,0.9807145254952576,0.1175590628258225,-0.9693757813564404,5309700,25.447033402491115,0,0,0
2008-06-23,ITW,31.86206817626953,48.31999969482422,48.90999984741211,48.13999938964844,48.90999984741211,2632900,-0.0167632735597426,-0.013658937325755,0.9364288875034888,0.1209362678303121,-1.0183858052066483,2676800,26.734089069897134,0,0,0
2008-06-24,ITW,31.50599479675293,47.77999877929688,48.65999984741211,47.70000076293945,48.5,2753100,-0.0073252089381122,-0.0341146357275391,0.9571429661342086,0.1260982576206535,-1.0882554319096371,-76300,25.377218242109336,0,0,0
2008-06-25,ITW,32.07966232299805,48.650001525878906,48.66999816894531,47.869998931884766,47.869998931884766,4431400,-0.0511819445091336,-0.0474820411272183,0.9828572954450344,0.1222129397934427,-1.06119289262584,4355100,32.254054125954326,0,0,0
2008-06-26,ITW,31.03842735290528,46.79999923706055,48.06999969482422,46.75,48.06999969482422,4187000,0.0085470412905936,-0.0256410423611543,1.0228573935372498,0.1269995774268,-1.1754752123220342,168100,30.32786738791529,1,1,1
2008-06-27,ITW,30.7466049194336,46.36000061035156,47.0099983215332,46.220001220703125,46.95000076293945,5513800,0.0081967442431478,-0.0099223269718841,1.02857153756278,0.1206543514643141,-1.2867165189175225,-5345700,26.382498099243563,1,1,1
2008-06-30,ITW,31.50929832458496,47.5099983215332,47.91999816894531,46.27999877929688,46.380001068115234,4235100,0.003157262285377,-0.0526205028061832,1.0771429879324776,0.1147913664007138,-1.2674702434901732,-1110600,35.945650328175546,1,1,1
2008-07-01,ITW,31.456241607666016,47.43000030517578,47.47999954223633,46.380001068115234,46.91999816894531,3530200,-0.0269871130310154,-0.0185536804227935,1.0514283861432756,0.1110142462298649,-1.2443287555743012,-4640800,42.002432277467776,0,0,0
2008-07-02,ITW,30.61394691467285,46.15999984741211,47.84999847412109,46.15999984741211,47.5,3699800,0.0038994866934747,0.0181975770226303,1.082142693655831,0.1137033143071882,-1.3133281533470154,-8340600,30.48498194185707,1,1,1
2008-07-03,ITW,31.303709030151367,47.20000076293945,47.66999816894531,46.380001068115234,46.45000076293945,2636600,-0.0338983530287283,-0.0099576528200432,1.1035712105887272,0.1050495254271088,-1.2694577719776206,-5704000,36.83107220183221,0,0,0
2008-07-07,ITW,30.99863052368164,46.7400016784668,47.84999847412109,46.290000915527344,47.58000183105469,3845200,-0.0179717612841866,0.0021394623562276,1.1578565325055787,0.10563122373097,-1.257314718988276,-9549200,35.88958287583628,0,0,0
2008-07-08,ITW,31.608787536621094,47.65999984741211,47.68999862670898,46.630001068115234,46.77000045776367,2375800,-0.0556022143173128,0.0010490817713098,1.190713609967911,0.0989237001611662,-1.1600823908444229,-7173400,41.59624103725363,0,0,0
2008-07-09,ITW,30.607328414916992,46.150001525878906,47.75,46.119998931884766,47.65999984741211,3111400,0.0086673390673095,0.0364030389952145,1.2528563908168222,0.0988767686602785,-1.1911386107874122,-10284800,37.73425137364864,1,1,1
2008-07-10,ITW,30.73333549499512,46.34000015258789,46.630001068115234,45.34999847412109,46.2400016784668,3324500,0.0142425516883657,-0.006258112096945,1.277142116001672,0.1027767722089597,-1.1867395922498716,-6960300,36.32403938045039,1,1,1
2008-07-11,ITW,30.24256134033203,45.59999847412109,46.34000015258789,45.25,45.900001525878906,2260000,0.0247807260071848,0.0188596631387967,1.2785707201276486,0.1065332578243184,-1.2288004427633936,-9220300,36.74007691237349,1,1,1
2008-07-14,ITW,30.4415340423584,45.900001525878906,46.560001373291016,45.5099983215332,46.060001373291016,2048200,0.0204792722322459,0.001742876115425,1.2985709054129444,0.104713705141085,-1.2238188093472928,-7172100,39.34860018079516,1,1,1
2008-07-15,ITW,29.851268768310547,45.0099983215332,45.880001068115234,44.060001373291016,45.470001220703125,4526800,0.0599866888163767,0.0417685211780118,1.3614281245640325,0.1077167884396579,-1.2769665737201166,-11698900,38.17250310860285,1,1,1
2008-07-16,ITW,30.87260627746582,46.54999923706055,46.54999923706055,44.38999938964844,45.06999969482422,5156000,0.0274973708909338,0.0266380601243829,1.452142442975724,0.1004079791332063,-1.1812051585431431,-6542900,41.518569839921405,1,1,1
