date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-01-21,FTNT,1.83899998664856,1.83899998664856,1.914999961853028,1.825000047683716,1.914999961853028,3555000,-0.0320826621463509,-0.1462751148175399,0.0890714526176452,0.191269685946045,0.0496100633134022,161634000,53.09882312253324,0,0,0
2010-01-22,FTNT,1.787999987602234,1.787999987602234,1.883999943733216,1.7829999923706057,1.840000033378601,4645000,-0.0363534331442231,-0.1224832121916702,0.0912143077169146,0.180772591258173,0.0358232748412006,156989000,52.57048325642718,0,0,0
2010-01-25,FTNT,1.8009999990463257,1.8009999990463257,1.812999963760376,1.7699999809265137,1.812999963760376,2456000,-0.0310938335966727,-0.1171571159241834,0.0897857291357858,0.1802002460863705,0.025650455442951,159445000,50.08726413769531,0,0,0
2010-01-26,FTNT,1.830999970436096,1.830999970436096,1.870000004768372,1.7999999523162842,1.7999999523162842,3386000,-0.0644456107119345,-0.0939377029560973,0.0905000141688756,0.1805548374932024,0.0197811450230738,162831000,49.29077841795253,0,0,0
2010-01-27,FTNT,1.8650000095367432,1.8650000095367432,1.88100004196167,1.7899999618530271,1.83899998664856,3941000,-0.1184986353892174,-0.0959785625264546,0.0865714464868818,0.1719609183158298,0.0176695101206798,166772000,42.33870928977191,0,0,0
2010-01-28,FTNT,1.7799999713897705,1.7799999713897705,1.902999997138977,1.72599995136261,1.899999976158142,13545000,-0.1179774844455314,-0.0634830999398461,0.0948571647916522,0.178002275706999,0.0090331035487243,153227000,35.701894023521575,0,0,0
2010-01-29,FTNT,1.7230000495910645,1.7230000495910645,1.843000054359436,1.6119999885559082,1.787999987602234,8798000,-0.0893790130218329,-0.0412072531274622,0.1015714577266148,0.1903304736203731,-0.0023832555163652,144429000,24.647891757934488,0,0,0
2010-02-01,FTNT,1.7450000047683716,1.7450000047683716,1.774999976158142,1.7000000476837158,1.7289999723434448,1807000,-0.0888251982614435,-0.0538681843113607,0.1029285873685564,0.1922723672444292,-0.0095455545929166,146236000,27.739716310464217,0,0,0
2010-02-02,FTNT,1.7130000591278076,1.7130000591278076,1.7730000019073486,1.7009999752044678,1.75,6500000,-0.0315236533352224,-0.0122592101177436,0.1041428787367684,0.2051076050654952,-0.0176009634408247,139736000,27.457626639204022,0,0,0
2010-02-03,FTNT,1.6440000534057615,1.6440000534057615,1.722000002861023,1.6349999904632568,1.715000033378601,4568000,0.0255474055592714,0.0541362431614187,0.0998571600232805,0.2331999665355988,-0.029215874379938,135168000,25.961535889838306,1,1,1
2010-02-04,FTNT,1.5700000524520874,1.5700000524520874,1.6549999713897705,1.5520000457763672,1.6380000114440918,6020000,0.0617834392486322,0.1038216446857145,0.1013571534837995,0.2713771810223898,-0.0438860653697936,129148000,17.791405995314562,1,1,1
2010-02-05,FTNT,1.569000005722046,1.569000005722046,1.5889999866485596,1.5180000066757202,1.5700000524520874,5304000,0.0528999008184791,0.081580637676244,0.1006428599357605,0.3005694702529043,-0.0549594544557543,123844000,18.53034352845819,1,1,1
2010-02-08,FTNT,1.590000033378601,1.590000033378601,1.6080000400543213,1.5360000133514404,1.5750000476837158,1886000,0.0383647724710818,0.0490565709546046,0.0996428557804652,0.3111630023837395,-0.0613336521948786,125730000,19.047619948671866,1,1,1
2010-02-09,FTNT,1.659000039100647,1.659000039100647,1.7139999866485596,1.6269999742507937,1.6720000505447388,4390000,0.0198914958365492,-0.00120560181612,0.1004999961171831,0.306008952658849,-0.0601244488024637,130120000,30.240001678466783,1,1,1
2010-02-10,FTNT,1.6859999895095823,1.6859999895095823,1.7000000476837158,1.6369999647140503,1.6549999713897705,2776000,0.0278766612320147,-0.0059311924824895,0.0985714367457798,0.2973159650605644,-0.0563380461256144,132896000,36.92307535556462,1,1,1
2010-02-11,FTNT,1.6670000553131104,1.6670000553131104,1.687000036239624,1.6299999952316284,1.6859999895095823,3223000,0.0395920711165269,0.0305938796365226,0.0954285860061645,0.2916828983049524,-0.0542451265725238,129673000,39.05967773818742,1,1,1
2010-02-12,FTNT,1.6519999504089355,1.6519999504089355,1.6970000267028809,1.6419999599456787,1.6449999809265137,2054000,0.0272397564435797,0.08898309854683,0.0962857348578317,0.2746108136703601,-0.0531837862703215,127619000,36.5765709262047,1,1,1
2010-02-16,FTNT,1.6510000228881836,1.6510000228881836,1.6779999732971191,1.6380000114440918,1.6660000085830688,809000,0.0102967654209595,0.057540900843866,0.0941428712436131,0.2564416931863398,-0.0518259351090508,126810000,32.88973569301292,1,1,1
2010-02-17,FTNT,1.6920000314712524,1.6920000314712524,1.6920000314712524,1.6469999551773071,1.6549999713897705,1847000,-0.0206856295388213,0.0100472574642309,0.0908571566854204,0.2228620837550133,-0.0469008267041746,128657000,33.771105137474265,0,0,0
2010-02-18,FTNT,1.7330000400543213,1.7330000400543213,1.7359999418258667,1.6859999895095823,1.6950000524520874,1409000,-0.0328909634683037,-0.0265435676581146,0.0817857214382716,0.2005109145572208,-0.0392369852270135,130066000,45.19427951247529,0,0,0
2010-02-19,FTNT,1.7330000400543213,1.7330000400543213,1.7480000257492063,1.725000023841858,1.7330000400543213,1663000,-0.0086555022205395,-0.0161569512359038,0.066928574017116,0.189363367572222,-0.0327854058904684,130066000,51.157406513133175,0,0,0
2010-02-22,FTNT,1.6970000267028809,1.6970000267028809,1.7359999418258667,1.690000057220459,1.7330000400543213,1734000,0.0601060674647295,0.0159104006977501,0.0648571423121861,0.1844634476689466,-0.0302289227928287,128332000,44.618836298107695,1,1,1
2010-02-23,FTNT,1.6679999828338623,1.6679999828338623,1.7000000476837158,1.6519999504089355,1.690999984741211,1278000,0.0467626315751106,0.0197841682915007,0.0631428616387503,0.1774579340772089,-0.0301948848592399,127054000,44.92098551351747,1,1,1
2010-02-24,FTNT,1.656999945640564,1.656999945640564,1.7070000171661377,1.6510000228881836,1.6829999685287476,2555000,0.0313820443465766,0.0054315408797587,0.0609285746301923,0.1625649910756091,-0.030701611555076,124499000,51.68829721189681,1,1,1
2010-02-25,FTNT,1.6759999990463257,1.6759999990463257,1.684000015258789,1.6030000448226929,1.6440000534057615,1933000,0.006563268018829,-0.0232697102353622,0.0593571492603847,0.1302773295482949,-0.0292330699589884,126432000,66.0605900784686,1,1,1
2010-02-26,FTNT,1.718000054359436,1.718000054359436,1.7300000190734863,1.649999976158142,1.680999994277954,2109000,-0.00756694472221,-0.0488941257091757,0.060000010899135,0.1198485212154424,-0.0243989310201648,128541000,70.08085984881959,0,0,0
2010-03-01,FTNT,1.7990000247955322,1.7990000247955322,1.812000036239624,1.7029999494552612,1.7319999933242798,3470000,-0.0416898536131149,-0.0922734887688152,0.0626428723335266,0.1343982074790174,-0.0138719136285185,132011000,74.24593229522631,0,0,0
2010-03-02,FTNT,1.746000051498413,1.746000051498413,1.825000047683716,1.7269999980926514,1.7999999523162842,2792000,-0.0257732388125225,-0.0561283199888573,0.0607857363564627,0.1345414578300982,-0.0096940840419161,129219000,60.48192715710604,0,0,0
2010-03-03,FTNT,1.7089999914169312,1.7089999914169312,1.7510000467300415,1.7029999494552612,1.75,1564000,-0.0251609028963253,-0.0087770542833348,0.0597143088068281,0.1342599426892917,-0.0092619535855007,127655000,52.70588136296831,0,0,0
2010-03-04,FTNT,1.687000036239624,1.687000036239624,1.7389999628067017,1.6699999570846558,1.718999981880188,2034000,-0.0296384531425532,0.018375825402418,0.0605714491435459,0.1330473946628635,-0.0105728226883734,125621000,52.33644521416718,0,0,0
2010-03-05,FTNT,1.7050000429153442,1.7050000429153442,1.7389999628067017,1.694000005722046,1.7020000219345093,3857000,-0.0416422858621912,0.0029325484491362,0.0603571534156799,0.1192676877314337,-0.0100434709095025,129478000,56.14850099198145,0,0,0
2010-03-08,FTNT,1.7239999771118164,1.7239999771118164,1.7300000190734863,1.7100000381469729,1.7100000381469729,3159000,-0.0527842007584034,-0.0063804629524628,0.0592857258660452,0.1022346777977646,-0.0079986168344918,132637000,58.12916867340008,0,0,0
2010-03-09,FTNT,1.7009999752044678,1.7009999752044678,1.7640000581741333,1.7009999752044678,1.7130000591278076,3533000,-0.0311581270251037,0.0194003485312448,0.0605714406285967,0.0855613770303766,-0.0081401288442923,129104000,51.04407672429554,0,0,0
2010-03-10,FTNT,1.6660000085830688,1.6660000085830688,1.7130000591278076,1.6469999551773071,1.7070000171661377,2836000,0.0168067208851883,0.0330131736281862,0.0617143086024693,0.0847302073078148,-0.0109502552053097,126268000,42.11764468288792,1,1,1
2010-03-11,FTNT,1.6369999647140503,1.6369999647140503,1.659000039100647,1.621999979019165,1.659000039100647,1946000,0.0494808133117674,0.0507025447069435,0.0632143105779375,0.0903940375304455,-0.0153405257374781,124322000,39.42730716523796,1,1,1
2010-03-12,FTNT,1.633999943733215,1.633999943733215,1.649999976158142,1.6200000047683716,1.649999976158142,1479000,0.046511687289364,0.0434517145820179,0.0620714596339634,0.094904825173658,-0.018844693489215,122843000,42.51780705939649,1,1,1
2010-03-15,FTNT,1.6330000162124634,1.6330000162124634,1.687999963760376,1.6230000257492063,1.6360000371932983,1644000,0.0489896155058799,0.0655235715015194,0.0632857339722769,0.0977786962518443,-0.0214551360201318,121199000,45.54707811362981,1,1,1
2010-03-16,FTNT,1.6480000019073486,1.6480000019073486,1.6799999475479126,1.6039999723434448,1.6330000162124634,2364000,0.0521844451263293,0.0716019601826505,0.0647143040384565,0.0981609886051557,-0.0220592714972398,123563000,48.86650569907548,1,1,1
2010-03-17,FTNT,1.694000005722046,1.694000005722046,1.7020000219345093,1.6440000534057615,1.6549999713897705,4712000,0.0159385775193237,0.0377804074818395,0.0630714467593602,0.0981540544700754,-0.0186116933303002,128275000,52.122642769322375,1,1,1
2010-03-18,FTNT,1.718000054359436,1.718000054359436,1.7549999952316284,1.7000000476837158,1.7000000476837158,6276000,0.0011641293291688,0.0296856795300515,0.0617143000875201,0.0967957535298935,-0.0137839664611363,134551000,50.0,1,1,1
2010-03-19,FTNT,1.7100000381469729,1.7100000381469729,1.725000023841858,1.6720000505447388,1.7100000381469729,4524000,-0.0029239737544373,0.0122806479408164,0.0577142919812884,0.0948773201546493,-0.0104826550625165,130027000,36.6366364216301,0,0,0
2010-03-22,FTNT,1.7130000591278076,1.7130000591278076,1.7330000400543213,1.6950000524520874,1.6970000267028809,5656000,0.0157617918721397,0.0046701090058614,0.0534285732678005,0.0954550086439744,-0.0075373791584312,135683000,44.16961249818869,1,1,1
2010-03-23,FTNT,1.7339999675750732,1.7339999675750732,1.7400000095367432,1.7050000429153442,1.7100000381469729,2566000,0.0184544783438516,-0.0011533877094532,0.0524999925068446,0.0966474147646452,-0.0034687243812785,138249000,54.68164626787639,1,1,1
2010-03-24,FTNT,1.7209999561309814,1.7209999561309814,1.7640000581741333,1.715000033378601,1.7300000190734863,1864000,0.0214991638725328,-0.0116211397073339,0.0510714224406651,0.0949730247822597,-0.0012785402194337,136385000,56.589134392355824,1,1,1
2010-03-25,FTNT,1.7200000286102295,1.7200000286102295,1.7580000162124634,1.7170000076293943,1.7280000448226929,1435000,0.0284883860351585,-0.0197674642645904,0.0502857140132359,0.0946254170065454,0.0003722199936833,134950000,53.11203257928042,1,1,1
2010-03-26,FTNT,1.7050000429153442,1.7050000429153442,1.7319999933242798,1.6890000104904177,1.7209999561309814,3375000,0.0152492099850258,-0.0017595430529756,0.0515714287757873,0.0942435452426823,0.0004647287662635,131575000,45.99157285426932,1,1,1
2010-03-29,FTNT,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.6970000267028809,1.7039999961853027,2080000,-0.0109195708630026,-0.0551723882786303,0.0501428501946585,0.0811999342033616,0.0033239312243651,133655000,57.83133741421954,0,0,0
2010-03-30,FTNT,1.7660000324249268,1.7660000324249268,1.7699999809265137,1.7269999980926514,1.7369999885559082,2360000,-0.019252569918677,-0.0345413297789255,0.048499984400613,0.085041043328864,0.0076002434521418,136015000,70.83334782058004,0,0,0
2010-03-31,FTNT,1.7580000162124634,1.7580000162124634,1.7899999618530271,1.7519999742507937,1.7630000114440918,2122000,-0.0324232312186206,-0.0637087528572425,0.0480714099747794,0.0901855272024412,0.0102258401327146,133893000,77.62559985716655,0,0,0
2010-04-01,FTNT,1.7690000534057615,1.7690000534057615,1.7949999570846558,1.7619999647140503,1.774999976158142,3134000,-0.0469191980725968,-0.0842284025659174,0.0485714077949523,0.0960947890730107,0.0130438936029113,137027000,79.73572284193008,0,0,0
2010-04-05,FTNT,1.7309999465942385,1.7309999465942385,1.781000018119812,1.715000033378601,1.7790000438690186,2824000,-0.0167532787720686,-0.0612362506439093,0.048642839704241,0.0969510271940668,0.0120717743412868,134203000,68.56058878538867,0,0,0
2010-04-06,FTNT,1.7209999561309814,1.7209999561309814,1.7400000095367432,1.7020000219345093,1.715999960899353,1174000,-0.0447413740197444,-0.0319581341951682,0.04592855487551,0.096819325557322,0.0103748523262352,133029000,64.09265183071369,0,0,0
2010-04-07,FTNT,1.7319999933242798,1.7319999933242798,1.7450000047683716,1.6890000104904177,1.725000023841858,2007000,-0.0155888859774842,-0.0519630679708382,0.0457856995718819,0.0975872163222795,0.009804618930133,135036000,58.48213644242384,0,0,0
2010-04-08,FTNT,1.7009999752044678,1.7009999752044678,1.7369999885559082,1.6749999523162842,1.7289999723434448,2444000,-0.0323338908581121,-0.0382127801050415,0.0458571314811706,0.0950103696828298,0.0067731854059069,132592000,46.32033023544085,0,0,0
2010-04-09,FTNT,1.6859999895095823,1.6859999895095823,1.7170000076293943,1.631999969482422,1.7009999752044678,2302000,-0.0391458986665881,-0.016607353092049,0.0481428503990172,0.0876963618503692,0.0031243632969539,130290000,44.9579737228704,0,0,0
2010-04-12,FTNT,1.7020000219345093,1.7020000219345093,1.7100000381469729,1.6699999570846558,1.680999994277954,2076000,-0.045240905371429,-0.0446533338572378,0.0482857142175946,0.0773367587971809,0.0015063501195979,132366000,47.808757939170974,0,0,0
2010-04-13,FTNT,1.6440000534057615,1.6440000534057615,1.7070000171661377,1.6380000114440918,1.6929999589920044,3421000,0.0133819674346917,-0.0006083009109212,0.0507142884390694,0.0742797066293717,-0.004405268521588,128945000,34.3750206960495,1,1,1
2010-04-14,FTNT,1.7050000429153442,1.7050000429153442,1.7200000286102295,1.61899995803833,1.6640000343322754,5009000,-0.0369501943600792,-0.0134897368495201,0.0544285774230956,0.0651627157987617,-0.0041205800485721,133954000,47.61906113483668,0,0,0
2010-04-15,FTNT,1.6460000276565552,1.6460000276565552,1.7070000171661377,1.6399999856948853,1.7009999752044678,5674000,-0.0060753282474084,0.0814094419694475,0.0562857219151087,0.0741050488486687,-0.008557129270716,128280000,40.609141049035244,0,0,0
2010-04-16,FTNT,1.6200000047683716,1.6200000047683716,1.64900004863739,1.5880000591278076,1.6480000019073486,6131000,0.0234567824014713,0.0975308592009518,0.0575714366776601,0.0889605457868454,-0.0140096169056898,122149000,39.506173566280935,1,1,1
2010-04-19,FTNT,1.625,1.625,1.6540000438690186,1.618000030517578,1.618000030517578,2299000,0.0006154133723332,0.1464615601759691,0.0570714388574872,0.0994686288039276,-0.0177229951550044,124448000,34.66667514376633,1,1,1
2010-04-20,FTNT,1.6660000085830688,1.6660000085830688,1.6679999828338623,1.618000030517578,1.628000020980835,3880000,-0.0138055232826259,0.0750300116182547,0.0575714366776602,0.1016981428883846,-0.0171597096781257,128328000,37.17949149014279,0,0,0
2010-04-21,FTNT,1.6419999599456787,1.6419999599456787,1.684999942779541,1.6349999904632568,1.6679999828338623,1622000,0.0243605858940705,0.0736906543544715,0.0584285770143781,0.1054842230671972,-0.0184373706951992,126706000,35.71428781156256,1,1,1
2010-04-22,FTNT,1.6360000371932983,1.6360000371932983,1.659999966621399,1.6100000143051147,1.621000051498413,2030000,0.088019517678934,0.0507334613691594,0.0593571492603846,0.1099959341496991,-0.0197069009914416,124676000,33.416462707869314,1,1,1
2010-04-23,FTNT,1.6579999923706057,1.6579999923706057,1.659999966621399,1.5859999656677246,1.6390000581741333,3118000,0.0723763602657172,-0.0072376144567365,0.0599285789898463,0.1110113003014451,-0.0187219849872715,127794000,40.51948622962375,1,1,1
2010-04-26,FTNT,1.6260000467300415,1.6260000467300415,1.6670000553131104,1.61899995803833,1.659999966621399,2205000,0.1457564463374558,0.0393603989244184,0.0606428725378853,0.1161769793619876,-0.0202896734113169,125589000,38.32924790058358,1,1,1
2010-04-27,FTNT,1.6430000066757202,1.6430000066757202,1.6660000085830688,1.6039999723434448,1.621999979019165,2930000,0.0900791243493643,0.0194765340904101,0.0610714469637189,0.1152777105793188,-0.019930575817266,128519000,39.22517978094351,1,1,1
2010-04-28,FTNT,1.6820000410079956,1.6820000410079956,1.687000036239624,1.621999979019165,1.6649999618530271,3958000,0.0481569372540289,0.02080854088471,0.0612857341766357,0.1065023370686352,-0.0163109886294121,132477000,47.74347513013213,1,1,1
2010-04-29,FTNT,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.694000005722046,1.7339999675750732,11761000,-0.0342696575786771,-0.0589887757085217,0.0636428679738726,0.1115096323920795,-0.0054715912451752,144238000,59.3253981863625,0,0,0
2010-04-30,FTNT,1.777999997138977,1.777999997138977,1.9210000038146973,1.753999948501587,1.7910000085830688,7126000,-0.0742407028654815,-0.0922384896491405,0.0727142947060721,0.1135743471942313,0.002923626323553,137112000,57.75510313311352,0,0,0
2010-05-03,FTNT,1.8630000352859497,1.8630000352859497,1.86899995803833,1.7760000228881836,1.781000018119812,3818000,-0.0928609633863679,-0.1009125493338005,0.0744285753795079,0.1453932248691935,0.0162483881304515,140930000,71.17988871797863,0,0,0
2010-05-04,FTNT,1.7910000085830688,1.7910000085830688,1.914000034332276,1.75,1.8459999561309808,4426000,-0.0647683169798289,-0.0748185719153164,0.0789285727909633,0.153797192796234,0.0207592576367039,136504000,58.14393802560471,0,0,0
2010-05-05,FTNT,1.7630000114440918,1.7630000114440918,1.7929999828338623,1.7309999465942385,1.784999966621399,2658000,-0.0260918908202493,-0.0623936549013477,0.0785714302744184,0.1567468425785386,0.0218232239152829,133846000,61.770625431594105,0,0,0
2010-05-06,FTNT,1.718999981880188,1.718999981880188,1.7719999551773071,1.5609999895095823,1.746000051498413,5831000,-0.0255962943733006,-0.0564281581637524,0.0892857142857143,0.1571977133872852,0.0188981441522024,128015000,59.61165075511581,0,0,0
2010-05-07,FTNT,1.6460000276565552,1.6460000276565552,1.7200000286102295,1.616000056266785,1.7130000591278076,3039000,-0.0194411083306071,-0.0121506564948167,0.0941428542137146,0.1592726020466536,0.0105676933552858,124976000,51.8010320705801,0,0,0
2010-05-10,FTNT,1.690000057220459,1.690000057220459,1.75,1.6710000038146973,1.7359999418258667,3134000,-0.0088758014179274,-0.0508876224646159,0.0979999985013689,0.1592332239517484,0.0074305312049045,128110000,52.04778625646726,0,0,0
2010-05-11,FTNT,1.6749999523162842,1.6749999523162842,1.7050000429153442,1.6460000276565552,1.6619999408721924,2587000,-0.0107462729481447,-0.0614924946540859,0.0986428601401192,0.1573133774517829,0.003691372647949,125523000,52.8596185384732,0,0,0
2010-05-12,FTNT,1.7170000076293943,1.7170000076293943,1.7300000190734863,1.6660000085830688,1.687999963760376,3102000,-0.0372743216109707,-0.0564938860978501,0.0996428642954145,0.1576404030591417,0.0040701973061043,128625000,56.60684875803567,0,0,0
2010-05-13,FTNT,1.6749999523162842,1.6749999523162842,1.712000012397766,1.659999966621399,1.7029999494552612,2852000,-0.0316417760035322,-0.032835790515609,0.0984285814421517,0.1557767528468899,0.0009701814741989,125773000,51.342808555195,0,0,0
2010-05-14,FTNT,1.6139999628067017,1.6139999628067017,1.6699999570846558,1.6119999885559082,1.6510000228881836,4737000,0.0074349964063642,0.0111524207500097,0.0995000004768371,0.156634782517068,-0.006335758086881,121036000,49.09364949597174,1,1,1
2010-05-17,FTNT,1.6749999523162842,1.6749999523162842,1.6799999475479126,1.5099999904632568,1.5199999809265137,37874000,-0.042388048951677,-0.0608955229829111,0.1072142805371965,0.1522912197189705,-0.0071214864079101,158910000,52.26628443159222,0,0,0
2010-05-18,FTNT,1.656999945640564,1.656999945640564,1.7079999446868896,1.6540000438690186,1.6640000343322754,15171000,-0.0512974784104919,-0.0343994711337609,0.1064285550798688,0.1529090022162265,-0.0090918269479998,143739000,48.175176003332986,0,0,0
2010-05-19,FTNT,1.652999997138977,1.652999997138977,1.6959999799728394,1.6360000371932983,1.6460000276565552,15633000,-0.0199636977784162,-0.0453720797420001,0.1022857001849583,0.1518712669027523,-0.0108510146938034,128106000,39.25550495605898,0,0,0
2010-05-20,FTNT,1.621999979019165,1.621999979019165,1.659000039100647,1.60099995136261,1.6349999904632568,7477000,-0.0012330297636642,-0.0635018045288067,0.0944999882153102,0.1536584440151786,-0.0145785733225085,120629000,37.41935831202788,0,0,0
2010-05-21,FTNT,1.6260000467300415,1.6260000467300415,1.6449999809265137,1.600000023841858,1.6069999933242798,9047000,0.0036899892865605,-0.0750308085622766,0.0910714183534894,0.1568761005605934,-0.0170137939313383,129676000,28.01485448733173,1,1,1
2010-05-24,FTNT,1.6039999723434448,1.6039999723434448,1.6460000276565552,1.5989999771118164,1.6260000467300415,3399000,-0.019326694921647,-0.0648378891126169,0.0827142766543796,0.1600437126228365,-0.0204828326052062,126277000,30.87935442726919,0,0,0
2010-05-25,FTNT,1.5720000267028809,1.5720000267028809,1.5820000171661377,1.5490000247955322,1.562000036239624,13869000,0.0178117027120567,-0.0394402259455829,0.0822142703192574,0.1705206195120935,-0.0255200200206724,112408000,30.628815360144827,1,1,1
2010-05-26,FTNT,1.6200000047683716,1.6200000047683716,1.6369999647140503,1.5700000524520874,1.5700000524520874,9312000,-0.0259259599935096,-0.0462963255944183,0.0719285522188458,0.1746227311318934,-0.0253466498592389,121720000,40.04024810872266,0,0,0
2010-05-27,FTNT,1.6200000047683716,1.6200000047683716,1.6440000534057615,1.6019999980926514,1.6440000534057615,16165000,-0.0623456488057548,-0.0246913344044998,0.0674999867166791,0.170998793672847,-0.0249219678255316,121720000,46.93396146843261,0,0,0
