date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2024-07-24,SOLV,58.09000015258789,58.09000015258789,59.970001220703125,56.63999938964844,56.77999877929688,2204400,0.01359960257277,-0.0377000967628922,2.0237140655517574,0.2164890277978082,0.2560969117412455,-21139300,71.44551093799332,1,1,1
2024-07-25,SOLV,57.54999923706055,57.54999923706055,58.84000015258789,56.68999862670898,57.5,1540600,0.0088618964898619,0.0192875868821342,2.072285515921457,0.2360289500936453,0.5555329350722644,-22679900,73.2240404251431,1,1,1
2024-07-26,SOLV,57.630001068115234,57.630001068115234,59.0,57.37799835205078,58.060001373291016,1122300,-0.0055526581449477,0.0513621209372201,2.1281430380685,0.252394014615416,0.7901848608422739,-21557600,74.52425752138303,0,0,0
2024-07-29,SOLV,57.34000015258789,57.34000015258789,57.744998931884766,55.900001525878906,57.310001373291016,1001700,-0.0209278123429739,0.0064527194087924,2.13457134791783,0.2649102551206858,0.9418900303824956,-22559300,81.14973350666068,0,0,0
2024-07-30,SOLV,58.95000076293945,58.95000076293945,59.29999923706055,57.13999938964844,57.58000183105469,1379400,-0.0254452922915484,-0.0123833678165999,2.204571315220424,0.2826981473519057,1.17844666454738,-21179900,82.81535818984825,0,0,0
2024-07-31,SOLV,58.880001068115234,58.880001068115234,59.81999969482422,58.09000015258789,58.65999984741211,1125000,-0.0506114043508409,-0.018682103751082,2.21599987574986,0.2962289435590411,1.3447694459778037,-22304900,81.1111141584366,0,0,0
2024-08-01,SOLV,58.060001373291016,58.060001373291016,59.380001068115234,57.380001068115234,58.810001373291016,1049900,0.0103341105740502,0.0134343568867998,2.260285513741629,0.3011453731701324,1.3943412284689032,-23354800,78.74366224047166,1,1,1
2024-08-02,SOLV,57.310001373291016,57.310001373291016,58.18999862670898,56.709999084472656,57.68000030517578,1058500,0.0572325719891799,0.0364683319229848,2.2895712171282083,0.297778139833503,1.3574605312357877,-24413300,78.89383476515846,1,1,1
2024-08-05,SOLV,56.13999938964844,56.13999938964844,56.369998931884766,54.2599983215332,55.060001373291016,1136100,0.0279657946543139,0.0589597686013039,2.286000115530831,0.2884324123801823,1.2197622708197071,-25549400,70.22545667587119,1,1,1
2024-08-06,SOLV,57.45000076293945,57.45000076293945,58.060001373291016,55.84999847412109,56.0,916600,0.0134029668849089,0.0348128803035663,2.176000322614397,0.269596426600621,1.202480127669986,-24632800,66.56738420636285,1,1,1
2024-08-07,SOLV,55.900001525878906,55.900001525878906,58.27999877929688,55.810001373291016,57.810001373291016,1519200,0.0336314347424056,0.067262937726263,2.159571783883232,0.2444858325842684,1.0515898470017646,-26152000,53.53846812953418,1,1,1
2024-08-08,SOLV,58.65999984741211,58.65999984741211,58.970001220703125,55.619998931884766,55.900001525878906,1333900,0.0030685357252642,0.0189226152955834,2.291714804513115,0.2282841339713011,1.141557842532137,-24818100,63.19896323579568,1,1,1
2024-08-09,SOLV,60.59000015258789,60.59000015258789,62.2400016784668,59.5,60.0,2411900,-0.0196401819394641,0.0133685652954469,2.3990721021379757,0.2108354826516007,1.3529965204399588,-22406200,69.18051532832892,0,0,0
2024-08-12,SOLV,57.709999084472656,57.709999084472656,60.67499923706055,57.43000030517578,60.59000015258789,1174900,0.0301507833316698,0.0428002297675949,2.444429125104633,0.1651152348066606,1.2734911655558108,-23581100,53.10865565776349,1,1,1
2024-08-13,SOLV,58.220001220703125,58.220001220703125,58.68999862670898,56.68999862670898,57.2599983215332,978600,0.0211267522577607,0.0400205765631085,2.349428994315012,0.1257112709841716,1.2373718566073393,-22602500,50.39951138136754,1,1,1
2024-08-14,SOLV,57.77999877929688,57.77999877929688,59.0,57.47999954223633,58.40999984741211,867000,0.0325372292806078,0.0392869592544371,2.3044289180210664,0.1069325165154767,1.15987223909557,-23469500,50.7111917300621,1,1,1
2024-08-15,SOLV,58.84000015258789,58.84000015258789,59.20000076293945,57.86000061035156,58.25,1013000,0.0158055795847049,0.0693405507439988,2.290000370570592,0.101946094581219,1.170493762400497,-22456500,53.52769224062075,1,1,1
2024-08-16,SOLV,59.400001525878906,59.400001525878906,59.9900016784668,58.61000061035156,58.959999084472656,842900,0.0336700328051111,0.0792929118431191,2.256786346435547,0.0939449728832261,1.2101489826608969,-21613600,55.91274465126964,1,1,1
2024-08-19,SOLV,59.45000076293945,59.45000076293945,60.34999847412109,59.2400016784668,59.41999816894531,1084200,0.0122792183829778,0.0736753744643463,2.181786128452845,0.0771231425619667,1.2314155589533795,-20529400,51.57629174096824,1,1,1
2024-08-20,SOLV,59.45000076293945,59.45000076293945,60.06999969482422,59.209999084472656,59.209999084472656,771100,0.0185029177460804,0.0952060517203643,2.1196433476039336,0.0764626317839472,1.2340441807329228,-20529400,51.80493789222025,1,1,1
2024-08-21,SOLV,59.65999984741211,59.65999984741211,59.81999969482422,58.7599983215332,59.58000183105469,936400,0.0065370330312757,0.0995641743530215,2.052500588553292,0.0795216236997999,1.238792524412915,-19593000,55.27008444599468,1,1,1
2024-08-22,SOLV,59.77000045776367,59.77000045776367,60.68000030517578,59.47999954223633,59.90999984741211,710400,0.0527019857295731,0.1075789934956126,2.032500675746373,0.0816757871613148,1.23717042043625,-18882600,58.45941416359008,1,1,1
2024-08-23,SOLV,61.400001525878906,61.400001525878906,61.63999938964844,59.900001525878906,60.16999816894531,642400,0.0441367918098576,0.0916937640635893,1.9482146671840124,0.0921711732610666,1.3518293082764146,-18240200,67.533331536188,1,1,1
2024-08-26,SOLV,60.18000030517578,60.18000030517578,61.880001068115234,59.66999816894531,61.380001068115234,938400,0.0606514042434291,0.1357593573864215,1.948214667184012,0.0929541380165763,1.3289342733569072,-19178600,59.15492345152408,1,1,1
2024-08-27,SOLV,60.54999923706055,60.54999923706055,61.0,59.61000061035156,59.83000183105469,770100,0.0753096850660239,0.146325425874257,1.8710719517299097,0.0968141277582955,1.3253676021218084,-18408500,66.93370459699955,1,1,1
2024-08-28,SOLV,60.04999923706055,60.04999923706055,60.459999084472656,59.34999847412109,60.36000061035156,794700,0.0924229693184626,0.1432140282778016,1.7175004141671313,0.0985619493733658,1.26758325739776,-19203200,56.059277755642725,1,1,1
2024-08-29,SOLV,62.91999816894531,62.91999816894531,63.75,60.0099983215332,60.16999816894531,1463800,0.0521296706094907,0.1125238721724737,1.7289289746965677,0.1143087357869229,1.4368110131358591,-17739400,59.387577004735945,1,1,1
2024-08-30,SOLV,64.11000061035156,64.11000061035156,65.0,62.83000183105469,62.83000183105469,2089500,0.0455466875861148,0.1197941075036539,1.6521432059151782,0.1320751900001849,1.647951916653831,-15649900,79.85072874179863,1,1,1
2024-09-03,SOLV,63.83000183105469,63.83000183105469,64.44999694824219,63.345001220703125,63.52000045776367,1140800,0.0708130426665181,0.1331662189591942,1.5882143293108253,0.1361329411144868,1.772259537680938,-16790700,76.73974105164861,1,1,1
2024-09-04,SOLV,65.11000061035156,65.11000061035156,65.52999877929688,63.18000030517578,63.43999862670898,1414800,0.0660421288811072,0.1078174869798775,1.647499901907784,0.1505694053113061,1.9515630232992864,-15375900,82.34775219084122,1,1,1
2024-09-05,SOLV,65.5999984741211,65.5999984741211,65.77999877929688,64.08000183105469,65.05999755859375,1437000,0.0464939500411882,0.1027438722643938,1.667499542236328,0.1539332845904591,2.108891076397292,-13938900,81.41263650573676,1,1,1
2024-09-06,SOLV,66.19999694824219,66.19999694824219,66.55500030517578,64.51499938964844,65.52999877929688,1299500,0.0574018614340543,0.0566465282911099,1.71464238848005,0.1688527892476272,2.255983975462108,-12639400,81.48147363230683,1,1,1
2024-09-09,SOLV,67.02999877929688,67.02999877929688,67.66999816894531,65.73999786376953,65.97000122070312,1417800,0.0710130124260222,0.0460988217746998,1.7732140677315853,0.1880148124164592,2.411729452984922,-11221600,82.72883987393708,1,1,1
2024-09-10,SOLV,68.3499984741211,68.3499984741211,68.9800033569336,66.37999725341797,67.0,1648800,0.0582297504869808,0.0247257129354014,1.8975001743861613,0.2024109894203752,2.6115672876342373,-9572800,84.49612128018897,1,1,1
2024-09-11,SOLV,69.41000366210938,69.41000366210938,69.5199966430664,67.16999816894531,67.87999725341797,1623000,0.0391873425702384,-0.0027373927587036,1.9896428244454525,0.2185597491717725,2.8229327595479106,-7949800,85.45454948992656,1,1,1
2024-09-12,SOLV,68.6500015258789,68.6500015258789,70.11499786376953,68.31999969482422,68.77999877929688,1274000,0.0537508336488632,-0.0080116975897004,2.0321426391601567,0.2215615468156933,2.895735363318892,-9223800,80.83332560680817,1,1,1
2024-09-13,SOLV,70.0,70.0,70.41999816894531,68.54000091552734,68.6500015258789,1013100,-0.0007143293108259,-0.0347142900739397,2.032856804983957,0.2308331687483388,3.027466793117,-8210700,80.45324646343592,0,0,0
2024-09-16,SOLV,71.79000091552734,71.79000091552734,71.91500091552734,69.9000015258789,69.97000122070312,991000,-0.0232622669960728,-0.0288340948380807,2.0189279828752795,0.2461377387286206,3.2389662280365954,-7219700,89.51667352221405,0,0,0
2024-09-17,SOLV,72.33000183105469,72.33000183105469,73.4000015258789,71.36000061035156,71.5,788800,-0.0316604570379553,-0.0695423565873222,2.0653566632952014,0.2573245479081352,3.410836613579349,-6430900,89.63660526956886,0,0,0
2024-09-18,SOLV,72.12999725341797,72.12999725341797,73.2699966430664,71.51000213623047,72.30000305175781,679700,-0.0403437701860851,-0.0623873585380839,2.105356216430664,0.2608334022123341,3.4906681845084364,-7110600,91.48348402164213,0,0,0
2024-09-19,SOLV,72.33999633789062,72.33999633789062,73.2300033569336,72.19999694824219,72.9000015258789,886300,-0.0586120829197316,-0.0702238658947695,1.916785103934152,0.2603863141926134,3.5301866563964666,-6224300,89.5797937885236,0,0,0
2024-09-20,SOLV,69.94999694824219,69.94999694824219,72.12999725341797,69.8499984741211,72.02999877929688,4410100,-0.0340242652930919,-0.0315939840012844,1.9396422249930243,0.2476406564024964,3.3302631527881204,-10634400,72.29005197304204,0,0,0
2024-09-23,SOLV,70.12000274658203,70.12000274658203,71.36000061035156,69.48999786376953,70.33000183105469,1336900,-0.0057045280977032,-0.054620674287429,1.9942855834960935,0.2392832597254257,3.1492379284293435,-9297500,74.21091055175326,0,0,0
2024-09-24,SOLV,70.04000091552734,70.04000091552734,70.87000274658203,69.69999694824219,70.12000274658203,878800,-0.0391204715584475,-0.0415477387788589,1.910000392368861,0.2211763913871902,2.9651383851760187,-10176300,70.90752138201212,0,0,0
2024-09-25,SOLV,69.22000122070312,69.22000122070312,70.11499786376953,68.76499938964844,70.0999984741211,772500,-0.0229702967241439,-0.0005778808844542,1.885000501360212,0.1992857156127831,2.7216970193912715,-10948800,64.93398254432375,0,0,0
2024-09-26,SOLV,68.0999984741211,68.0999984741211,69.05000305175781,67.87999725341797,68.86000061035156,1951900,-0.0123347482630243,0.0,1.835000719342913,0.1672997495233745,2.410605165907896,-12900700,57.51581557419844,0,0,0
2024-09-27,SOLV,67.56999969482422,67.56999969482422,69.12999725341797,67.31999969482422,68.41000366210938,2001200,0.0025158823399895,0.0084356918365928,1.8264290945870536,0.1506253553038731,2.0971218434239347,-14901900,52.18800678359695,1,1,1
2024-09-30,SOLV,69.72000122070312,69.72000122070312,69.8499984741211,67.30000305175781,67.48999786376953,1369000,-0.0491967906643876,-0.0047332447687435,1.822856903076172,0.138062305097286,1.999126520540244,-13532900,55.20121699365261,0,0,0
2024-10-01,SOLV,67.30000305175781,67.30000305175781,69.44000244140625,66.94999694824219,69.44000244140625,932400,-0.0025260890138311,0.0359583664072673,1.852857317243304,0.1225174530866193,1.7065192025754357,-14465300,42.73916527258388,0,0,0
2024-10-02,SOLV,67.62999725341797,67.62999725341797,68.26000213623047,66.5999984741211,66.9800033569336,820700,0.0229188690626402,0.0560402346509898,1.843214852469308,0.1124555824638436,1.4841452663813044,-13644600,46.38296513855192,1,1,1
2024-10-03,SOLV,67.26000213623047,67.26000213623047,67.81999969482422,66.6500015258789,67.62999725341797,754600,0.0124887943980327,0.0765685602484509,1.792500632149833,0.1052308754046704,1.2634920561244345,-14399200,39.55793715636476,1,1,1
2024-10-04,SOLV,67.73999786376953,67.73999786376953,68.41000366210938,67.19999694824219,67.58000183105469,837200,0.0059049533288049,0.0876882584695686,1.735001155308315,0.0992823505095843,1.1145070969391355,-13562000,32.85349750639551,1,1,1
2024-10-07,SOLV,66.29000091552734,66.29000091552734,67.3499984741211,65.97000122070312,67.3499984741211,1222600,0.0467641941666494,0.1027303886640711,1.7157151358468192,0.1025780308787716,0.8694107815132099,-14784600,26.2578460744886,1,1,1
2024-10-08,SOLV,67.12999725341797,67.12999725341797,68.72000122070312,66.70500183105469,66.80000305175781,1034400,0.0385819167772016,0.0816327064076347,1.7635726928710938,0.105652286680034,0.7344841934583854,-13750200,31.287404632463804,1,1,1
2024-10-09,SOLV,69.18000030517578,69.18000030517578,69.26000213623047,67.2699966430664,67.4800033569336,842300,0.0323792693536884,0.0479907441482885,1.837144034249442,0.1056463067494641,0.7839352959094015,-12907900,39.605268903720486,1,1,1
2024-10-10,SOLV,68.0999984741211,68.0999984741211,68.81500244140625,67.875,68.80000305175781,529600,0.0632893580698998,0.0748898471129799,1.7525013514927454,0.1064124693342505,0.7275913093591555,-13437500,43.34053429961403,1,1,1
