date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-28,WMT,12.09175968170166,17.373332977294922,17.55666732788086,17.25666618347168,17.336666107177734,45144000,0.0437452174476296,0.0514198073694949,0.3904760905674526,0.1108858750947298,0.2660739761826143,864849900,61.9354640234542,1,1,1
2008-03-31,WMT,12.221677780151367,17.559999465942383,17.703332901000977,17.209999084472656,17.399999618530273,58783200,0.0294230259348371,0.0468868886830682,0.3933331625802176,0.1120658558124925,0.2688817173097604,923633100,71.73663553210739,1,1,1
2008-04-01,WMT,12.546478271484377,18.02666664123535,18.053333282470703,17.60333251953125,17.729999542236328,72697800,0.0068416962353319,0.0404955367936121,0.391904558454241,0.1208944308326756,0.3052443465089887,996330900,71.73663553210739,1,1,1
2008-04-02,WMT,12.634639739990234,18.15333366394043,18.296667098999023,18.0,18.10333251953125,65160900,-0.0058758664891004,0.0479250229181278,0.3945236206054687,0.1293066436809199,0.3403595096984304,1061491800,72.78686945814502,0,0,0
2008-04-03,WMT,12.743680000305176,18.309999465942383,18.39999961853028,17.996667861938477,18.03333282470703,69571200,-0.0049153552819758,0.0316766761672981,0.394523620605469,0.1363041101166149,0.3764902056937487,1131063000,73.25453184367706,0,0,0
2008-04-04,WMT,12.620715141296388,18.13333320617676,18.31666755676269,18.07333374023437,18.303333282470703,62184300,0.0073529342157205,0.0351103266204826,0.3752378736223495,0.1389378963462624,0.3864142094045775,1068878700,75.27591797396795,1,1,1
2008-04-07,WMT,12.581279754638672,18.07666778564453,18.270000457763672,17.969999313354492,18.229999542236328,56574300,0.0169647096560443,0.0396458725934805,0.3702380316598077,0.1382993650683052,0.3852655268061653,1012304400,73.51649740527346,1,1,1
2008-04-08,WMT,12.632314682006836,18.14999961853028,18.28333282470703,17.996667861938477,18.003332138061523,47271000,0.0334251557957072,0.0385675359587767,0.3654760633196152,0.1293898267573215,0.385824904296232,1059575400,70.92882158944552,1,1,1
2008-04-09,WMT,12.56039810180664,18.046667098999023,18.200000762939453,17.913333892822266,18.12333297729492,58592400,0.0541188847485496,0.0513483323365022,0.3671428135463172,0.1257181572768692,0.3736232480161945,1000983000,70.00003405982945,1,1,1
2008-04-10,WMT,12.681039810180664,18.21999931335449,18.44333267211914,18.13666725158692,18.183332443237305,86902800,0.0367727827411537,0.0510428287719053,0.3309522356305806,0.1222803832957196,0.3736328022409196,1087885800,61.05100149286458,1,1,1
2008-04-11,WMT,12.713519096374512,18.26666641235352,18.3799991607666,18.043333053588867,18.08333206176757,70383300,0.0275547838914798,0.0520073417608906,0.3330951418195454,0.1190438405688106,0.3731050956164417,1158269100,59.42029386127378,1,1,1
2008-04-14,WMT,12.794713973999023,18.38333320617676,18.446666717529297,18.286666870117188,18.296667098999023,52270500,0.022302802370701,0.0398912199121799,0.3269047055925642,0.1088078854776732,0.3777464931174492,1210539600,67.5585937126224,1,1,1
2008-04-15,WMT,13.05455493927002,18.75666618347168,18.796667098999023,18.39666748046875,18.40333366394043,76900500,0.0049760547575503,0.0415852518254464,0.3388095583234512,0.1015109035372246,0.4068596603669228,1287440100,74.2446472001435,1,1,1
2008-04-16,WMT,13.240155220031738,19.023332595825195,19.040000915527344,18.78333282470703,18.81666755676269,84398400,-0.0026283111441535,0.0159454285042519,0.3366667883736744,0.1043159822327029,0.4463050788798455,1371838500,82.54851860540305,0,0,0
2008-04-17,WMT,13.147354125976562,18.88999938964844,18.98666763305664,18.729999542236328,18.926666259765625,62940300,0.0137639088026817,0.0247044568751386,0.3361904961722235,0.0975124202320526,0.4614872441293762,1308898200,80.86844855349158,1,1,1
2008-04-18,WMT,13.06383228302002,18.770000457763672,19.1200008392334,18.71333312988281,19.0,59207100,0.023796841056791,0.0211330565154399,0.3300000599452427,0.1008364892073259,0.4585504246830219,1249691100,75.31389535092507,1,1,1
2008-04-21,WMT,13.080080032348633,18.793333053588867,18.82666778564453,18.58333206176757,18.690000534057617,43120500,0.0172047044189762,0.0104647066578613,0.3121430533272882,0.1043178198579907,0.4528851415964858,1292811600,69.69185095188165,1,1,1
2008-04-22,WMT,13.119515419006348,18.850000381469727,18.85333251953125,18.61333274841309,18.75,43611900,0.0364279296950296,-0.0035367403402406,0.3080953870500837,0.1053816946651827,0.447805915857117,1336423500,68.56135215619307,1,1,1
2008-04-23,WMT,13.205351829528809,18.97333335876465,19.09000015258789,18.770000457763672,18.770000457763672,45650400,0.0186226858611884,-0.0015812027374541,0.3021430969238278,0.1057899194592384,0.4485617922745,1382073900,67.99284793374399,1,1,1
2008-04-24,WMT,13.328314781188965,19.14999961853028,19.226667404174805,19.003332138061523,19.00666618347168,58024500,0.0107920078604675,-0.0050478505475287,0.3028573989868161,0.1033976027959665,0.4581352228133042,1440098400,77.5769478308915,1,1,1
2008-04-25,WMT,13.374712944030762,19.21666717529297,19.34666633605957,19.046667098999023,19.309999465942383,50947200,-0.0026018682950822,-0.0081526993167688,0.3028572627476281,0.0965467956796178,0.4657330692414341,1491045600,80.75545602555567,0,0,0
2008-04-28,WMT,13.3051176071167,19.11666679382324,19.31333351135254,19.06666755676269,19.166667938232425,37407300,-0.0066259993999582,0.0116826516449413,0.3000001907348633,0.0887927967392797,0.4584010601520276,1453638300,75.70927094535612,0,0,0
2008-04-29,WMT,13.597429275512695,19.536666870117188,19.600000381469727,19.13333320617676,19.13666725158692,53074200,-0.0385600087475739,-0.0334414088280201,0.3140478134155276,0.0951950554765634,0.4809369444712175,1506712500,83.91504621489372,0,0,0
2008-04-30,WMT,13.451268196105955,19.32666778564453,19.68000030517578,19.293333053588867,19.56666755676269,60805200,-0.0198345166263024,-0.0091411602389874,0.3133336475917274,0.0968517171586857,0.4763604374759396,1445907300,74.7761781658523,0,0,0
2008-05-01,WMT,13.47214698791504,19.356666564941406,19.696666717529297,19.209999084472656,19.39999961853028,55959000,-0.0156707396623805,-0.0163595135738714,0.3240480422973635,0.0992004979573579,0.4697393111132832,1501866300,74.58650627705057,0,0,0
2008-05-02,WMT,13.339914321899414,19.166667938232425,19.6299991607666,18.96666717529297,19.6299991607666,58466400,-0.0055653112285243,-0.0080001162321595,0.3585717337472103,0.0958632073450568,0.4440420787997929,1443399900,67.10341432779978,0,0,0
2008-05-05,WMT,13.216954231262209,18.989999771118164,19.11333274841309,18.93666648864746,19.02666664123535,55494600,0.0184307733379776,-0.0100052941731252,0.3454765592302605,0.089107557124382,0.4047554238692861,1387905300,55.573262336128735,1,1,1
2008-05-06,WMT,13.073118209838867,18.78333282470703,19.07999992370605,18.676666259765625,18.99666786193848,63580200,0.0053238891310167,-0.0070984849931089,0.3540479115077435,0.0823483843687099,0.3528764315590891,1324325100,44.09835927174218,1,1,1
2008-05-07,WMT,13.184473991394045,18.94333267211914,18.950000762939453,18.676666259765625,18.75666618347168,75089400,0.0109097459242379,-0.0281541180708921,0.352619443620955,0.0715119065317681,0.320972634168772,1399414500,51.29449868152045,1,1,1
2008-05-08,WMT,13.261031150817873,19.053333282470703,19.200000762939453,18.916667938232425,19.1299991607666,79497000,-0.0006997393445914,-0.0194192183461044,0.3438098090035577,0.0627949824496246,0.3010939511796877,1478911500,56.91055927204383,0,0,0
2008-05-09,WMT,13.265670776367188,19.059999465942383,19.163333892822266,18.8700008392334,18.94333267211914,38976000,-0.0024484312857621,-0.0250087837109621,0.3473810468401228,0.0528105731833626,0.2826199896711152,1517887500,56.55737243586615,0,0,0
2008-05-12,WMT,13.460554122924805,19.34000015258789,19.456666946411133,19.21333312988281,19.229999542236328,54615300,-0.0279214535298276,-0.0279214535298276,0.358571597508022,0.0454033443935312,0.2872615846925725,1572502800,60.85671808057011,0,0,0
2008-05-13,WMT,13.14271640777588,18.88333320617676,19.166667938232425,18.790000915527344,19.11666679382324,87001800,-0.0123565890141768,0.0077670334398787,0.3750001362391883,0.0439014303067532,0.2511952536174107,1485501000,48.262545419196975,0,0,0
2008-05-14,WMT,13.384544372558594,19.14999961853028,19.200000762939453,18.88333320617676,18.959999084472656,52408200,-0.0386422864678344,0.0085291851736755,0.3795239584786551,0.0440284517777705,0.2413480669671557,1537909200,50.0,0,0,0
2008-05-15,WMT,13.307660102844238,19.040000915527344,19.190000534057617,18.88333320617676,19.190000534057617,50018100,-0.0187325869296136,0.0108543559072309,0.3800002506801058,0.0432076043941245,0.2221078040589752,1487891100,46.75643117781779,0,0,0
2008-05-16,WMT,13.28902530670166,19.01333236694336,19.1433334350586,18.86333274841309,19.1299991607666,43622700,-0.0226157254750032,0.0028051468722054,0.3823813029697958,0.0407688248949094,0.2023749753514607,1444268400,48.05029355179322,0,0,0
2008-05-19,WMT,13.13991641998291,18.799999237060547,19.01666641235352,18.71999931335449,18.983333587646484,46667700,0.0,0.024290796007635,0.3690479823521203,0.0406636165383508,0.1675904869392361,1397600700,34.9249420379232,0,0,0
2008-05-20,WMT,13.035077095031738,18.64999961853028,18.796667098999023,18.49333381652832,18.71666717529297,65506800,0.0203753928089986,0.0309205253318911,0.363333565848214,0.0441317549959796,0.1264620379934662,1332093900,35.80416356889229,1,1,1
2008-05-21,WMT,12.867338180541992,18.40999984741211,18.733333587646484,18.350000381469727,18.64666748046875,61101900,0.0490675541242555,0.0827448456518771,0.3559525353567938,0.0536353266183085,0.0736524505194786,1270992000,31.74807708431705,1,1,1
2008-05-22,WMT,13.058375358581545,18.683332443237305,18.73666763305664,18.36333274841309,18.39999961853028,45195600,0.0301517633651635,0.0413916792158641,0.3352384567260737,0.055976730295074,0.0532423830712787,1316187600,40.97132209114645,1,1,1
2008-05-23,WMT,12.988485336303713,18.58333206176757,18.65999984741211,18.46666717529297,18.62666702270508,40674600,0.026009086712146,0.0685202470117578,0.3342858723231717,0.0587645876543529,0.0286676002744279,1275513000,42.17946827529487,1,1,1
2008-05-27,WMT,13.13991641998291,18.799999237060547,18.8933334350586,18.600000381469727,18.600000381469727,51840600,0.024290796007635,0.0599290993844336,0.3276192801339285,0.059148508207444,0.0263711479609582,1327353600,50.31927985548001,1,1,1
2008-05-28,WMT,13.300678253173828,19.030000686645508,19.07999992370605,18.85333251953125,18.93666648864746,61251900,0.0103345617673733,0.0250481071795587,0.3280954360961911,0.0528336410662286,0.0426191012667445,1388605500,51.61693923462718,1,1,1
2008-05-29,WMT,13.49870491027832,19.31333351135254,19.38333320617676,18.976667404174805,18.976667404174805,55637400,0.0321021190629946,0.0201932716285975,0.3369049344744003,0.052628716339613,0.0774653401437284,1444242900,54.55607703100798,1,1,1
2008-05-30,WMT,13.452113151550291,19.24666786193848,19.36000061035156,19.166667938232425,19.32666778564453,36368100,0.0109109320106228,0.0249393581101668,0.3297620500837051,0.0509790048863675,0.0985656710468667,1407874800,53.20369039154768,1,1,1
2008-06-02,WMT,13.326302528381348,19.06666755676269,19.32999992370605,18.84000015258789,19.13666725158692,51842400,0.0414335124807121,0.0368880874912782,0.3364286422729487,0.0502340095069552,0.0996150151188146,1356032400,45.14219350954608,1,1,1
2008-06-03,WMT,13.459091186523438,19.25666618347168,19.350000381469727,19.1200008392334,19.26333236694336,51219300,0.0347931500660803,0.0159252554392865,0.317381041390555,0.0522237445669474,0.1144585225466308,1407251700,57.32984018705996,1,1,1
2008-06-04,WMT,13.438132286071776,19.226667404174805,19.34000015258789,19.11333274841309,19.163333892822266,44131800,0.0145630427473915,-0.0001734073482455,0.3109524590628485,0.0528861552331895,0.1223906155157195,1363119900,51.65947763363006,1,1,1
2008-06-05,WMT,13.932045936584473,19.933332443237305,19.96666717529297,19.46999931335449,19.5,107220600,-0.0115384390889622,-0.0352842608231115,0.3419047764369419,0.0684867369482761,0.1835825932883246,1470340500,65.36695607210041,0,0,0
2008-06-06,WMT,13.598886489868164,19.456666946411133,19.856666564941406,19.44333267211914,19.77666664123535,70562700,0.0138770149330984,-0.0361487818179127,0.3569047110421317,0.0711908260683132,0.1914083186535151,1399777800,56.603803604497394,1,1,1
2008-06-09,WMT,13.878458023071287,19.856666564941406,19.913333892822266,19.479999542236328,19.65999984741211,70035000,-0.0043645849062475,-0.0491858691880938,0.3683332715715676,0.0800994033846152,0.2272670950628068,1469812800,64.91066487809809,0,0,0
2008-06-10,WMT,13.92738437652588,19.926666259765625,19.983333587646484,19.683332443237305,19.753332138061523,63729600,-0.0182334939360478,-0.0411508721094957,0.3678572518484928,0.0881016190295489,0.2583556608388235,1533542400,68.43121499784375,0,0,0
2008-06-11,WMT,13.633831977844238,19.50666618347168,19.926666259765625,19.489999771118164,19.88333320617676,62267100,-0.0145249230207826,-0.0068352636438581,0.3716667720249716,0.0889283552290209,0.2462642956217813,1471275300,65.05033889955406,0,0,0
2008-06-12,WMT,13.771291732788086,19.703332901000977,19.94333267211914,19.57666778564453,19.63999938964844,57747300,-0.0240230097691036,-0.0385721660746657,0.3761904580252508,0.0923272930544154,0.2496730861449947,1529022600,64.29909120953513,0,0,0
2008-06-13,WMT,13.787596702575684,19.726667404174805,19.916667938232425,19.6200008392334,19.793333053588867,62651700,-0.0493410897122588,-0.0486651380160704,0.3819048745291574,0.0951975149062722,0.2513599554845136,1591674300,66.38018147705468,0,0,0
2008-06-16,WMT,13.817883491516112,19.770000457763672,19.796667098999023,19.5,19.63333320617676,54270300,-0.0450177681532408,-0.0524363604508713,0.3809524263654431,0.0977776949011097,0.2532738436523658,1645944600,64.6231552844752,0,0,0
2008-06-17,WMT,13.673436164855955,19.56333351135254,19.84333229064941,19.5,19.82999992370605,40677000,-0.0233430026711005,-0.0282842022884086,0.3854761123657221,0.0961476656789131,0.2354007649402234,1605267600,58.09717302618013,0,0,0
2008-06-18,WMT,13.43580150604248,19.22333335876465,19.803333282470703,19.196666717529297,19.39999961853028,66710100,0.0078029973122157,-0.0202879120763547,0.3997618811471114,0.0912353563770333,0.1915924914984579,1538557500,48.65671199900704,1,1,1
2008-06-19,WMT,13.44045639038086,19.229999542236328,19.416667938232425,19.12333297729492,19.206666946411133,62031300,-0.0149072738918978,-0.0188940591295945,0.4069049017769952,0.0805369522347337,0.1556181552441167,1600588800,49.74668170131103,0,0,0
2008-06-20,WMT,13.107298851013184,18.753332138061523,19.233333587646484,18.733333587646484,19.13333320617676,81155700,0.0007110349346894,0.0115535294580113,0.4076192038399838,0.0793284899928968,0.0876349575010557,1519433100,45.63193586195607,1,1,1
2008-06-23,WMT,13.19583511352539,18.8799991607666,19.0,18.809999465942383,18.86666679382324,42887400,-0.0077683040063314,0.0436087805525593,0.4050002779279439,0.0740341470684873,0.0434775712514756,1562320500,44.65467400012993,0,0,0
2008-06-24,WMT,13.354257583618164,19.106666564941406,19.28333282470703,18.75,18.773332595825195,58876800,-0.0050592988437312,0.0061060778669426,0.4269049508231032,0.0700997249667355,0.0264675878134461,1621197300,48.3870851964595,0,0,0
2008-06-25,WMT,13.540642738342283,19.37333297729492,19.57666778564453,19.11666679382324,19.13999938964844,66186900,-0.0278734132201315,-0.0156572585019934,0.4076193400791718,0.0679686945995568,0.0341115870988808,1687384200,41.46342456234201,0,0,0
2008-06-26,WMT,13.240095138549805,18.94333267211914,19.42333221435547,18.94333267211914,19.25,63154800,-0.0040471167150403,-0.0095020400206932,0.4069050380161835,0.071072633782788,0.0054097207461083,1624229400,42.06184642628976,0,0,0
2008-06-27,WMT,13.116622924804688,18.76666641235352,19.11666679382324,18.61666679382324,18.88333320617676,85960500,0.0108347906086891,0.0001776578395382,0.410000256129674,0.0762845397483533,-0.0312321806881783,1538268900,31.89369802320246,1,1,1
2008-06-30,WMT,13.093317985534668,18.733333587646484,19.273332595825195,18.67333221435547,18.90999984741211,66726600,0.0517793220740032,0.0007117939916891,0.4314287730625702,0.0804855310256287,-0.0622433295869591,1471542300,29.932759589552475,1,1,1
2008-07-01,WMT,13.286697387695312,19.01000022888184,19.023332595825195,18.536666870117188,18.666667938232425,68144700,0.0112221529360474,-0.0012273853521448,0.4350001471383236,0.0818845588568236,-0.0637602146987141,1539687000,41.22498881202591,1,1,1
2008-07-02,WMT,13.163216590881348,18.83333206176757,19.26666641235352,18.81666755676269,19.08333206176757,62302500,0.0125664238426024,0.0208850638387945,0.4359524590628498,0.0849460364912609,-0.0783152324369993,1477384500,34.51957609395815,1,1,1
2008-07-03,WMT,13.18651294708252,18.86666679382324,19.190000534057617,18.676666259765625,18.953332901000977,35380800,-0.0054770897270369,0.0233215829200774,0.4514286858694901,0.082106026038271,-0.0861670741769451,1512765300,34.75178120438767,0,0,0
2008-07-07,WMT,13.258734703063965,18.96999931335449,19.290000915527344,18.733333587646484,18.916667938232425,66692700,-0.0105429026267819,0.0070286352663648,0.4700001307896213,0.0826692995969834,-0.0830937910854991,1579458000,36.11110559216818,0,0,0
2008-07-08,WMT,13.771291732788086,19.703332901000977,19.76333236694336,18.96999931335449,19.05666732788086,98142900,-0.0485534626993942,-0.0008458676731117,0.5021430424281542,0.0804796034309973,-0.0212394649641574,1677600900,52.054783782996914,0,0,0
2008-07-09,WMT,13.43580150604248,19.22333335876465,19.76333236694336,19.200000762939453,19.76333236694336,76490100,-0.0123113781200752,0.0072827842620026,0.4990476880754756,0.0734281748437323,-0.0108266149339328,1601110800,50.0,0,0,0
2008-07-10,WMT,13.328630447387695,19.06999969482422,19.3799991607666,18.690000534057617,19.350000381469727,89661900,0.0082154017754445,-0.0041950668582216,0.5273808070591526,0.0721427024680856,-0.0147767641427236,1511448900,47.83393893322151,1,1,1
2008-07-11,WMT,13.114290237426758,18.76333236694336,19.11333274841309,18.546667098999023,18.8933334350586,83675100,0.0289572742363573,0.0095931949429675,0.5321426391601572,0.0698815318793633,-0.042166704759559,1427773800,50.14191419320577,1,1,1
2008-07-14,WMT,13.11894702911377,18.770000457763672,19.043333053588867,18.65999984741211,19.0,63148800,0.0177587668427416,-0.0051501460335989,0.5419044494628916,0.0655039605272954,-0.0626136002228747,1490922600,48.38395833952146,1,1,1
2008-07-15,WMT,13.102643013000488,18.74666786193848,18.933332443237305,18.446666717529297,18.65999984741211,79768800,0.0501421710584346,0.0215148505090168,0.5385710852486757,0.0581465408209428,-0.0797809920594154,1411153800,44.37502495942424,1,1,1
