date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-03-24,AFL,21.011329650878903,31.975000381469727,32.5,31.729999542236328,32.27000045776367,6296600,0.0156371567376469,0.0222048782908772,0.8589289528982975,0.0764254329375783,0.163085467845196,-802400,59.59595842831531,1,1,1
2008-03-25,AFL,21.198604583740234,32.2599983215332,32.48500061035156,31.77499961853028,32.04999923706055,5946000,0.035647910282478,0.0238685833176162,0.8475003923688609,0.0782681573516147,0.2152608019353863,5143600,59.39084937957956,1,1,1
2008-03-26,AFL,21.080326080322266,32.08000183105469,32.5,31.915000915527344,32.154998779296875,6041200,0.0293017011551111,0.0339774400148402,0.8067859922136572,0.0777181721371243,0.2393271037406954,-897600,55.8704655090267,1,1,1
2008-03-27,AFL,20.991619110107425,31.94499969482422,32.42499923706055,31.875,32.21500015258789,5472400,0.0214431485313804,0.0391297546389561,0.8164287294660291,0.0744881031268978,0.2446856928205925,-6370000,57.14286278423147,1,1,1
2008-03-28,AFL,21.132890701293945,32.15999984741211,32.439998626708984,31.82999992370605,32.1349983215332,5950200,0.0121268467505859,0.0293843190083304,0.8085715430123462,0.0762372191918932,0.2632465859777113,-419800,64.18554982870901,1,1,1
2008-03-31,AFL,21.339889526367188,32.474998474121094,32.64500045776367,31.88500022888184,32.15999984741211,7227800,0.0064666022798205,0.014010834563003,0.7939286913190566,0.0815174174993793,0.299916730770164,6808000,75.89388011552327,1,1,1
2008-04-01,AFL,21.95429992675781,33.40999984741211,33.474998474121094,32.685001373291016,32.685001373291016,7358600,-0.0113738721894867,-0.004639293026183,0.7917857851300921,0.0963660247268488,0.3998160508470647,14166600,76.7260550208512,0,0,0
2008-04-02,AFL,21.69801139831543,33.02000045776367,33.345001220703125,32.75,32.75,9700400,0.0045426320139971,0.0266505468175524,0.7964285441807336,0.1036683564653128,0.4424173782191474,4466200,74.56711020101477,1,1,1
2008-04-03,AFL,21.44173622131348,32.630001068115234,32.94499969482422,32.25,32.25,9231800,0.0173153113151773,0.0327918988599047,0.7824999945504322,0.1067203659835608,0.4396416306530213,-4765600,67.6653059069111,1,1,1
2008-04-04,AFL,21.38916778564453,32.54999923706055,32.869998931884766,32.400001525878906,32.6150016784668,6352200,0.0170507010194911,0.0427035152758412,0.7507141658237995,0.1079890792988226,0.4260748261720337,-11117800,71.11834840573803,1,1,1
2008-04-07,AFL,21.47788047790528,32.685001373291016,33.099998474121094,32.564998626708984,32.849998474121094,5272400,0.0074957601832921,0.0275354955902522,0.7007141113281242,0.1068600559738448,0.4213594110081935,-5845400,70.89716723351488,1,1,1
2008-04-08,AFL,21.70458221435547,33.029998779296875,33.154998779296875,32.5099983215332,32.52000045776367,7172000,0.00681205864771,-0.003784438529206,0.6617855344499856,0.0997876356567996,0.4403843413616854,1326600,64.29528943579324,1,1,1
2008-04-09,AFL,21.79658317565918,33.16999816894531,33.29999923706055,32.70500183105469,32.8650016784668,6099200,0.0220079408269924,-0.0189929842687718,0.6614281790597095,0.099863868272264,0.4614393310822535,7425800,66.53542163945981,1,1,1
2008-04-10,AFL,21.813007354736328,33.19499969482422,33.6349983215332,32.95500183105469,33.29499816894531,5586800,0.0152131668250616,0.0192799938404044,0.66821357182094,0.0954677157392675,0.4746712614909043,13012600,65.25884864687319,1,1,1
2008-04-11,AFL,21.75387191772461,33.10499954223633,33.43000030517578,32.76499938964844,32.76499938964844,3960000,0.0252227487092195,0.0228062552048062,0.6607136045183452,0.0900243369307827,0.4724493000776704,9052600,65.43715569341282,1,1,1
2008-04-14,AFL,21.63887405395508,32.93000030517578,33.400001525878906,32.78499984741211,33.15999984741211,4013200,0.0198906399400768,0.0358335953307087,0.6539279392787388,0.0760404668367654,0.4513643564120215,5039400,59.43664968499191,1,1,1
2008-04-15,AFL,21.852441787719727,33.255001068115234,33.46500015258789,32.86000061035156,33.209999084472656,3757200,-0.0105248016110858,0.0097729890994069,0.6553565434047154,0.0617832078316084,0.4556270470918022,8796600,65.89983925634638,0,0,0
2008-04-16,AFL,22.276287078857425,33.900001525878906,33.915000915527344,33.375,33.599998474121094,4035800,-0.0401180102990069,-0.0166667379343606,0.6632137298583984,0.0681411188967896,0.5052274589606185,12832400,73.24614720279847,0,0,0
2008-04-17,AFL,22.14485549926757,33.70000076293945,33.95000076293945,33.435001373291016,33.8650016784668,5524400,0.0040058848212747,-0.002819027256747,0.6564280646187916,0.0693577099896908,0.5223761258146808,7308000,68.37708852277528,1,1,1
2008-04-18,AFL,22.302568435668945,33.939998626708984,34.404998779296875,33.72999954223633,34.32500076293945,6466800,-0.002357042415861,-0.010901560013429,0.6524993351527623,0.0727300909119226,0.5490038154646939,13774800,67.80072363340727,0,0,0
2008-04-21,AFL,22.06928253173828,33.584999084472656,33.939998626708984,33.349998474121094,33.845001220703125,3871400,0.0156320244213326,-0.0043174173504952,0.623213631766183,0.0703779628499525,0.5352904599355739,9903400,52.47523684037299,1,1,1
2008-04-22,AFL,21.6224422454834,32.904998779296875,33.564998626708984,32.79999923706055,33.5099983215332,6076400,0.0205136932623899,0.0180823960728266,0.6321422031947544,0.067662988362641,0.4642011631971883,3827000,48.49671038524944,1,1,1
2008-04-23,AFL,21.382604598999023,32.540000915527344,32.904998779296875,32.275001525878906,32.875,8385400,0.024431412003002,0.0142901087739675,0.6221419743129185,0.0641024886106714,0.3740977402872403,-4558400,48.81578722819021,1,1,1
2008-04-24,AFL,22.23357391357422,33.834999084472656,34.095001220703125,33.130001068115234,33.130001068115234,8409200,-0.0067976813494839,-0.0270430305980782,0.6996421813964844,0.0602806688719697,0.4025453655552908,3850800,62.81157508722848,0,0,0
2008-04-25,AFL,22.249998092651367,33.86000061035156,33.95000076293945,33.584999084472656,33.935001373291016,4757000,-0.0085647049704625,-0.0296810705847414,0.6864280700683594,0.0573188708460879,0.4222404031937614,8607800,61.97757842302353,0,0,0
2008-04-28,AFL,22.414276123046875,34.11000061035156,34.39500045776367,33.76499938964844,33.76499938964844,5367000,-0.0196423914293114,-0.0178833362485031,0.685356685093471,0.0585187358429815,0.4528021517345166,13974800,61.22663595873463,0,0,0
2008-04-29,AFL,22.06600379943848,33.58000183105469,33.845001220703125,33.220001220703125,33.810001373291016,5927800,-0.0023824248568296,-0.0138475320795801,0.7064282553536552,0.0589700930821327,0.4293072982343915,8047000,53.94234521856762,0,0,0
2008-04-30,AFL,21.905006408691406,33.334999084472656,33.75,33.14500045776367,33.709999084472656,6445000,-0.0098994457903295,-0.0025498451119576,0.7010713304792132,0.0585294558251708,0.3864628799729388,1602000,51.29150772089357,0,0,0
2008-05-01,AFL,22.08243179321289,33.60499954223633,33.79499816894531,33.17499923706055,33.35499954223633,5324400,-0.0203839125910438,0.0038685037906887,0.6978569030761719,0.0560052785181844,0.3700296784789003,6926400,54.46428693070736,0,0,0
2008-05-02,AFL,22.05942916870117,33.56999969482422,34.099998474121094,33.314998626708984,33.86000061035156,4359000,-0.0212987834104189,0.0049151300872005,0.7099996294294085,0.0517568250585907,0.3501457900107638,2567400,55.86080125423914,0,0,0
2008-05-05,AFL,21.973997116088867,33.439998626708984,33.665000915527344,33.220001220703125,33.6150016784668,5302400,0.0017942995142079,0.0088218300166722,0.6985710688999721,0.0479209435733413,0.3202065239252718,-2735000,51.75686210864026,1,1,1
2008-05-06,AFL,22.01344108581543,33.5,33.584999084472656,32.814998626708984,33.2599983215332,7074800,-0.0114924872099463,0.0016418001545008,0.7064282553536552,0.0466342884581161,0.2978871911131264,4339800,45.7264797030405,0,0,0
2008-05-07,AFL,21.68815994262696,33.005001068115234,33.82500076293945,32.95500183105469,33.584999084472656,12279000,0.0074230851069854,0.0066655779089912,0.7317853655133929,0.0475512359922732,0.237518714245418,-7939200,43.01507630163645,1,1,1
2008-05-08,AFL,21.632295608520508,32.91999816894531,33.310001373291016,32.80500030517578,33.19499969482422,4070200,0.0247570621730797,0.0226307043748508,0.7174998692103794,0.0491195616704891,0.180733850506499,-12009400,39.41909009247864,1,1,1
2008-05-09,AFL,21.58959579467773,32.85499954223633,33.31999969482422,32.505001068115234,32.755001068115234,2537400,0.0267843883846037,0.0068483424730871,0.7335711887904576,0.0507329451279205,0.1289995642441681,-14546800,41.9426145229568,1,1,1
2008-05-12,AFL,22.01344108581543,33.5,33.529998779296875,32.869998931884766,32.92499923706055,2734600,0.0070149435925839,-0.0055224290534631,0.7257140023367745,0.0489073725779057,0.1384499512477717,-11812200,56.6184744954334,1,1,1
2008-05-13,AFL,21.760438919067383,33.1150016784668,33.6349983215332,33.1150016784668,33.6349983215332,4045800,0.0132869879029811,0.0063415090994607,0.7178568158830915,0.0494440467108446,0.1135642065699116,-15858000,56.36766727414515,1,1,1
2008-05-14,AFL,21.849157333374023,33.25,33.584999084472656,33.1150016784668,33.33000183105469,5926400,-0.000751925590343,0.0142856683946193,0.6403566087995257,0.0480471587575895,0.1035417461432359,-9931600,41.28169151807744,0,0,0
2008-05-15,AFL,22.167858123779297,33.73500061035156,33.73500061035156,33.130001068115234,33.334999084472656,6065400,-0.0020749872108417,-0.0050393354251315,0.6574993133544922,0.0482057753325681,0.1331989355675489,-3866200,48.36173106151508,0,0,0
2008-05-16,AFL,22.167858123779297,33.73500061035156,33.959999084472656,33.505001068115234,33.86000061035156,4871400,-0.0194160002207288,-0.0210463634690076,0.6449990953717913,0.0468806452285839,0.1549166886997923,-3866200,44.7405365611464,0,0,0
2008-05-19,AFL,22.246994018554688,33.73500061035156,34.11000061035156,33.57500076293945,33.79499816894531,3010200,-0.0124500363433727,-0.0180821283330401,0.6196419852120536,0.0474566280805372,0.1701665900005551,-3866200,52.55351881831254,0,0,0
2008-05-20,AFL,22.128286361694336,33.55500030517578,33.69499969482422,33.435001373291016,33.435001373291016,4380800,-0.0068544044149763,-0.0119207725299054,0.5978562491280692,0.0454805383145482,0.1658162992677461,-8247000,53.70372273199001,0,0,0
2008-05-21,AFL,21.910669326782227,33.224998474121094,33.869998931884766,33.18000030517578,33.53499984741211,5452000,0.0150489096452313,0.01730626905483,0.6028562273297992,0.0387704381186055,0.1341933749995902,-13699000,43.72936067994717,1,1,1
2008-05-22,AFL,22.200830459594727,33.665000915527344,33.709999084472656,33.150001525878906,33.20500183105469,3813600,-0.0029705119886759,-0.0280706867406724,0.5867846352713448,0.0378901268462592,0.1429882202577985,-9885400,51.38283955196531,0,0,0
2008-05-23,AFL,21.81504821777344,33.08000183105469,33.58000183105469,33.08000183105469,33.56999969482422,3537400,-0.0016626451672123,-0.0033252903344248,0.5967845916748047,0.0375681641077456,0.1015826795163263,-13422800,45.37279564124616,0,0,0
2008-05-27,AFL,21.970014572143555,33.314998626708984,33.45500183105469,33.064998626708984,33.15999984741211,3950200,-0.0057030957388862,-0.0073540129666506,0.5696419307163784,0.0326314536427369,0.0867309867993739,-9472600,47.724459584371466,0,0,0
2008-05-28,AFL,21.97661590576172,33.32500076293945,33.6150016784668,32.96500015258789,33.470001220703125,3471000,-0.0051013347261985,-0.0112528129456799,0.5539278302873883,0.0322324251734707,0.0749045491073303,-6001600,54.46926719489897,0,0,0
2008-05-29,AFL,22.24039649963379,33.724998474121094,33.79999923706055,33.25,33.33000183105469,2981400,0.0022238922559776,-0.0137879962528303,0.5571419852120536,0.0334660585173797,0.0966938578006235,-3020200,60.3337740561187,1,1,1
2008-05-30,AFL,22.134878158569336,33.564998626708984,33.89500045776367,33.375,33.89500045776367,4849800,-0.0251749572643646,0.004171107107816,0.5360706874302456,0.0333019232183536,0.0998998086038014,-7870000,58.89723639854143,0,0,0
2008-06-02,AFL,21.77876853942871,33.025001525878906,33.595001220703125,32.845001220703125,33.5,3812200,-0.0016654141600169,0.0218015858513029,0.5414278847830636,0.0342521016891732,0.0581964422596854,-11682200,43.88675488105197,0,0,0
2008-06-03,AFL,21.844715118408203,33.125,33.45000076293945,32.630001068115234,33.20500183105469,5155600,-0.0016603865713443,-0.0048301840728184,0.5628566741943359,0.034748466833097,0.0328367435751317,-6526600,50.13886578285652,0,0,0
2008-06-04,AFL,21.864505767822266,33.154998779296875,33.42499923706055,32.974998474121094,33.084999084472656,4724000,-0.0061830198734746,-0.0058814568542823,0.5614283425467355,0.0348494294672133,0.0149868908906825,-1802600,48.64089623135762,0,0,0
2008-06-05,AFL,22.289867401123047,33.79999923706055,33.8849983215332,33.04499816894531,33.209999084472656,4933800,-0.0159763588081757,-0.014940860340657,0.5782141004289899,0.0356529371323608,0.0522842007641841,3131200,50.8891753249803,0,0,0
2008-06-06,AFL,21.57763671875,32.720001220703125,33.654998779296875,32.6349983215332,33.470001220703125,5925600,0.0301039295111125,0.0009168330738904,0.6289285932268415,0.0377977577605976,-0.0052437794234307,-2794400,39.2819335347432,1,1,1
2008-06-09,AFL,21.74250221252441,32.970001220703125,33.18000030517578,32.63999938964844,32.75,4936200,0.0235061474821842,-0.0219897562018621,0.6292858123779297,0.036792657151805,-0.0303127806596208,2141800,42.32697626084149,1,1,1
2008-06-10,AFL,21.80845260620117,33.06999969482422,33.314998626708984,32.66999816894531,32.66999816894531,4340600,-0.0031750693439759,-0.0344723132799683,0.6539287567138672,0.0374020824444055,-0.041631204995582,6482400,45.056050097448,0,0,0
2008-06-11,AFL,21.729310989379883,32.95000076293945,33.290000915527344,32.80500030517578,32.875,5965600,0.0003034391897327,-0.0306525100302224,0.6392860412597656,0.0383763822110106,-0.0595970510502255,516800,47.07136954880834,1,1,1
2008-06-12,AFL,21.93374252319336,33.2599983215332,33.5,32.93000030517578,33.18000030517578,5477200,0.0010523105585802,-0.0556223261419519,0.640000479561942,0.0383605183209595,-0.0482645377174719,5994000,45.5640299059985,1,1,1
2008-06-13,AFL,22.22721099853516,33.70500183105469,33.70500183105469,33.08000183105469,33.415000915527344,5454200,-0.0283341278496765,-0.0646788931640356,0.6428576878138951,0.0381454522314559,-0.0033369092730879,11448200,57.06216637470863,0,0,0
2008-06-16,AFL,22.25358390808105,33.744998931884766,33.78499984741211,33.20500183105469,33.54499816894531,4297800,-0.0444510311891783,-0.0694917584110148,0.6564287458147321,0.0382211310461568,0.0350914789962644,15746000,55.08276022531126,0,0,0
2008-06-17,AFL,21.73920631408692,32.96500015258789,33.85499954223633,32.96500015258789,33.85499954223633,7414000,-0.0313969313702811,-0.0455028057957477,0.6735714503696987,0.0377757759100547,0.0025771628645614,8332000,46.39998291010409,0,0,0
2008-06-18,AFL,21.73590087890625,32.959999084472656,33.2599983215332,32.685001373291016,32.709999084472656,4300800,-0.0309465588212214,-0.0541565502728735,0.6753570011683873,0.0380914721085568,-0.0233253314229102,4031200,41.69379623416752,0,0,0
2008-06-19,AFL,21.956823348999023,33.29499816894531,33.5,32.82500076293945,32.91999816894531,4778200,-0.0566150600750405,-0.062772138764934,0.6864283425467355,0.0380751748260348,-0.0166299189959175,8809400,47.17571994621104,0,0,0
2008-06-20,AFL,21.5974235534668,32.75,33.23500061035156,32.65999984741211,33.005001068115234,5846000,-0.0374045918006021,-0.0592366575284768,0.6782139369419643,0.0388276928452454,-0.0546703481613377,2963400,47.1264138729356,0,0,0
2008-06-23,AFL,21.264385223388672,32.244998931884766,33.0,32.23500061035156,32.935001373291016,4697400,-0.0262055928468004,-0.0257403642068877,0.6742853437151227,0.0465707520124883,-0.1241360647854747,-1734000,41.52213300012863,0,0,0
2008-06-24,AFL,21.05665779113769,31.93000030517578,32.415000915527344,31.70499992370605,32.16999816894531,6113800,-0.0145631114357526,-0.0435327083107832,0.6928567886352541,0.0569355255008495,-0.2022742111112521,-7847800,38.81278061587084,0,0,0
2008-06-25,AFL,21.06325340270996,31.940000534057617,32.38999938964844,31.674999237060547,31.88500022888184,5819800,-0.0239511986288588,-0.0396055502769387,0.6839282172066827,0.0645184403094399,-0.2603906982521451,-2028000,30.785100110382103,0,0,0
2008-06-26,AFL,20.713743209838867,31.40999984741211,32.349998474121094,31.375,31.82999992370605,6648600,-0.0065265814932167,-0.0334288201897925,0.6703566142490934,0.0750023355482506,-0.3452354002373639,-8676600,34.73189483156618,0,0,0
2008-06-27,AFL,20.789575576782227,31.52499961853028,31.920000076293945,31.26000022888184,31.51000022888184,6817800,-0.0226804174857981,-0.0458366284634261,0.6789279665265765,0.0816684544897001,-0.3986010921281817,-1858800,32.61126333711749,0,0,0
2008-06-30,AFL,20.70713996887207,31.39999961853028,31.7549991607666,31.30500030517578,31.52499961853028,7571200,0.0004777483178124,-0.0769107973731801,0.664999280657087,0.0899719553314306,-0.4458408667762157,-9430000,30.023896645297995,1,1,1
2008-07-01,AFL,20.750003814697266,31.46500015258789,31.690000534057617,31.045000076293945,31.25,7046400,-0.0293977191347468,-0.0545050101468643,0.6764278411865234,0.0956849185870812,-0.4725860508431481,-2383600,31.999975955825303,0,0,0
2008-07-02,AFL,20.558761596679688,31.174999237060547,31.815000534057617,31.15999984741211,31.520000457763672,4811000,-0.0160384927742228,-0.0407377251482102,0.6824993406023298,0.1027193202324658,-0.5112886350306134,-7194600,24.604149610491945,0,0,0
2008-07-03,AFL,20.57854652404785,31.20499992370605,31.674999237060547,31.114999771118164,31.375,2959200,-0.027078971812865,-0.0320461465292397,0.6778564453125,0.1030656423394576,-0.5333913042196627,-4235400,16.124605284445806,0,0,0
2008-07-07,AFL,20.318056106567383,30.809999465942383,31.729999542236328,30.71999931335449,31.28499984741211,5542200,-0.0236935915251566,-0.0360272224032308,0.7085708890642441,0.1118100762611275,-0.5761396849247689,-9777600,13.720650054579806,0,0,0
2008-07-08,AFL,20.71703338623047,31.415000915527344,31.46999931335449,30.549999237060547,30.89999961853028,7572400,-0.0773515910984653,-0.0361292438581736,0.7107137952532087,0.1132188332086163,-0.5548040876764091,-2205200,29.97418427636127,0,0,0
2008-07-09,AFL,20.140003204345703,30.540000915527344,31.545000076293945,30.46500015258789,31.415000915527344,6563200,-0.0258677436753345,-0.0124427327021471,0.7467854363577706,0.120246590076892,-0.6015661800011785,-8768400,24.47260219401346,0,0,0
2008-07-10,AFL,20.229028701782227,30.674999237060547,31.100000381469727,30.32999992370605,30.5049991607666,6091000,-0.0251018278587192,-0.1346373028031527,0.7535712378365655,0.124512529256676,-0.6205785950051066,-2677400,21.14539203148549,0,0,0
2008-07-11,AFL,20.02130126953125,30.36000061035156,30.93000030517578,30.05500030517578,30.38500022888184,6908000,-0.005105424358676,-0.095849795418644,0.7707142148699082,0.1275777301360365,-0.6535303365831986,-9585400,22.273797817568948,0,0,0
2008-07-14,AFL,19.836652755737305,30.07999992370605,30.84000015258789,29.975000381469727,30.665000915527344,5414600,-0.0126329508553995,-0.0985704840461508,0.777857099260603,0.1258681781644155,-0.6942358260809698,-15000000,23.50063056883792,0,0,0
2008-07-15,AFL,19.114532470703125,28.98500061035156,30.020000457763672,28.655000686645508,30.01499938964844,11195400,0.0446782835613071,-0.038985718279118,0.828928402491978,0.1330548740468164,-0.8055664445467485,-26195400,19.732798779297227,1,1,1
2008-07-16,AFL,19.61902618408203,29.75,29.82999992370605,28.670000076293945,29.075000762939453,8328400,0.0137815074760372,-0.0715966104459362,0.860714094979422,0.1341035181526362,-0.8225854513551418,-17867000,30.516012393012858,1,1,1
